Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213669079,1782213669079,4,733.000000
1782213669179,1782213669179,4,734.000000
1782213669279,1782213669279,4,735.000000
1782213669379,1782213669379,4,736.000000
1782213669479,1782213669479,4,737.000000
1782213669579,1782213669579,4,738.000000
1782213669679,1782213669679,4,739.000000
1782213669779,1782213669779,4,740.000000
1782213669879,1782213669879,4,741.000000
1782213669979,1782213669979,4,742.000000
1782213670079,1782213670079,4,743.000000
1782213670179,1782213670179,4,744.000000
1782213670279,1782213670279,4,745.000000
1782213670379,1782213670379,4,746.000000
1782213670479,1782213670479,4,747.000000
1782213670579,1782213670579,4,748.000000
1782213670679,1782213670679,4,749.000000
1782213670779,1782213670779,4,750.000000
1782213670879,1782213670879,4,751.000000
1782213670979,1782213670980,4,752.000000
1782213671079,1782213671080,4,753.000000
1782213671179,1782213671180,4,754.000000
1782213671279,1782213671280,4,755.000000
1782213671379,1782213671380,4,756.000000
1782213671479,1782213671480,4,757.000000
1782213671579,1782213671580,4,758.000000
1782213671679,1782213671680,4,759.000000
1782213671779,1782213671780,4,760.000000
1782213671879,1782213671880,4,761.000000
1782213671979,1782213671980,4,762.000000
1782213672079,1782213672080,4,763.000000
1782213672179,1782213672180,4,764.000000
1782213672279,1782213672280,4,765.000000
1782213672380,1782213672380,4,766.000000
1782213672480,1782213672480,4,767.000000
1782213672580,1782213672580,4,768.000000
1782213672680,1782213672680,4,769.000000
1782213672780,1782213672780,4,770.000000
1782213672880,1782213672880,4,771.000000
1782213672980,1782213672980,4,772.000000
1782213673080,1782213673080,4,773.000000
1782213673180,1782213673180,4,774.000000
1782213673280,1782213673280,4,775.000000
1782213673380,1782213673380,4,776.000000
1782213673480,1782213673480,4,777.000000
1782213673580,1782213673580,4,778.000000
1782213673680,1782213673680,4,779.000000
1782213673780,1782213673780,4,780.000000
1782213673880,1782213673880,4,781.000000
1782213673980,1782213673980,4,782.000000
1782213674080,1782213674080,4,783.000000
1782213674180,1782213674180,4,784.000000
1782213674280,1782213674280,4,785.000000
1782213674380,1782213674380,4,786.000000
1782213674480,1782213674480,4,787.000000
1782213674580,1782213674580,4,788.000000
1782213674680,1782213674680,4,789.000000
1782213674780,1782213674780,4,790.000000
1782213674880,1782213674880,4,791.000000
1782213674980,1782213674980,4,792.000000
1782213675080,1782213675080,4,793.000000
1782213675180,1782213675180,4,794.000000
1782213675280,1782213675280,4,795.000000
1782213675380,1782213675380,4,796.000000
1782213675480,1782213675480,4,797.000000
1782213675580,1782213675580,4,798.000000
1782213675680,1782213675680,4,799.000000
1782213675780,1782213675780,4,800.000000
1782213675880,1782213675880,4,801.000000
1782213675980,1782213675980,4,802.000000
1782213676080,1782213676080,4,803.000000
1782213676180,1782213676180,4,804.000000
1782213676280,1782213676280,4,805.000000
1782213676380,1782213676380,4,806.000000
1782213676480,1782213676480,4,807.000000
1782213676580,1782213676580,4,808.000000
1782213676680,1782213676681,4,809.000000
1782213676780,1782213676781,4,810.000000
1782213676880,1782213676881,4,811.000000
1782213676980,1782213676981,4,812.000000
1782213677080,1782213677081,4,813.000000
1782213677180,1782213677181,4,814.000000
1782213677280,1782213677281,4,815.000000
1782213677380,1782213677381,4,816.000000
1782213677480,1782213677481,4,817.000000
1782213677580,1782213677581,4,818.000000
1782213677680,1782213677681,4,819.000000
1782213677780,1782213677781,4,820.000000
1782213677880,1782213677881,4,821.000000
1782213677980,1782213677981,4,822.000000
1782213678081,1782213678081,4,823.000000
1782213678181,1782213678181,4,824.000000
1782213678281,1782213678281,4,825.000000
1782213678381,1782213678381,4,826.000000
1782213678481,1782213678481,4,827.000000
1782213678581,1782213678581,4,828.000000
1782213678681,1782213678681,4,829.000000
1782213678781,1782213678781,4,830.000000
1782213678881,1782213678881,4,831.000000
1782213678981,1782213678981,4,832.000000
1782213679081,1782213679081,4,833.000000
1782213679181,1782213679181,4,834.000000
1782213679281,1782213679281,4,835.000000
1782213679381,1782213679381,4,836.000000
1782213679481,1782213679481,4,837.000000
1782213679581,1782213679581,4,838.000000
1782213679681,1782213679681,4,839.000000
1782213679781,1782213679781,4,840.000000
1782213679881,1782213679881,4,841.000000
1782213679981,1782213679981,4,842.000000
1782213680081,1782213680081,4,843.000000
1782213680181,1782213680181,4,844.000000
1782213680281,1782213680281,4,845.000000
1782213680381,1782213680381,4,846.000000
1782213680481,1782213680481,4,847.000000
1782213680581,1782213680581,4,848.000000
1782213680681,1782213680681,4,849.000000
1782213680781,1782213680781,4,850.000000
1782213680881,1782213680881,4,851.000000
1782213680981,1782213680981,4,852.000000
1782213681081,1782213681081,4,853.000000
1782213681181,1782213681181,4,854.000000
1782213681281,1782213681281,4,855.000000
1782213681381,1782213681381,4,856.000000
1782213681481,1782213681481,4,857.000000
1782213681581,1782213681581,4,858.000000
1782213681681,1782213681681,4,859.000000
1782213711781,1782213711782,4,860.000000
1782213711881,1782213711881,4,861.000000
1782213711981,1782213711981,4,862.000000
1782213712081,1782213712082,4,863.000000
1782213712181,1782213712182,4,864.000000
1782213712281,1782213712282,4,865.000000
1782213712381,1782213712382,4,866.000000
1782213712481,1782213712482,4,867.000000
1782213712581,1782213712582,4,868.000000
1782213712681,1782213712682,4,869.000000
1782213712781,1782213712782,4,870.000000
1782213712881,1782213712882,4,871.000000
1782213712981,1782213712982,4,872.000000
1782213713081,1782213713082,4,873.000000
1782213713181,1782213713182,4,874.000000
1782213713281,1782213713282,4,875.000000
1782213713381,1782213713382,4,876.000000
1782213713482,1782213713482,4,877.000000
1782213713582,1782213713582,4,878.000000
1782213713682,1782213713682,4,879.000000
1782213713782,1782213713782,4,880.000000
1782213713882,1782213713882,4,881.000000
1782213713982,1782213713982,4,882.000000
1782213714082,1782213714082,4,883.000000
1782213714182,1782213714182,4,884.000000
1782213714282,1782213714282,4,885.000000
1782213714382,1782213714382,4,886.000000
1782213714482,1782213714482,4,887.000000
1782213714582,1782213714582,4,888.000000
1782213714682,1782213714682,4,889.000000
1782213714782,1782213714782,4,890.000000
1782213714882,1782213714882,4,891.000000
1782213714982,1782213714982,4,892.000000
1782213715082,1782213715082,4,893.000000
1782213715182,1782213715182,4,894.000000
1782213715282,1782213715282,4,895.000000
1782213715382,1782213715382,4,896.000000
1782213715482,1782213715482,4,897.000000
1782213715582,1782213715582,4,898.000000
1782213715682,1782213715682,4,899.000000
1782213715782,1782213715782,4,900.000000
1782213715882,1782213715882,4,901.000000
1782213715982,1782213715982,4,902.000000
1782213716082,1782213716082,4,903.000000
1782213716182,1782213716182,4,904.000000
1782213716282,1782213716282,4,905.000000
1782213716382,1782213716382,4,906.000000
1782213716482,1782213716482,4,907.000000
1782213716582,1782213716582,4,908.000000
1782213716682,1782213716682,4,909.000000
1782213716782,1782213716782,4,910.000000
1782213716882,1782213716882,4,911.000000
1782213716982,1782213716982,4,912.000000
1782213717082,1782213717082,4,913.000000
1782213717182,1782213717182,4,914.000000
1782213717282,1782213717282,4,915.000000
1782213717382,1782213717382,4,916.000000
1782213717482,1782213717482,4,917.000000
1782213717582,1782213717582,4,918.000000
1782213717682,1782213717682,4,919.000000
1782213717782,1782213717782,4,920.000000
1782213717882,1782213717883,4,921.000000
1782213717982,1782213717983,4,922.000000
1782213718082,1782213718083,4,923.000000
1782213718182,1782213718183,4,924.000000
1782213718282,1782213718283,4,925.000000
1782213718382,1782213718383,4,926.000000
1782213718482,1782213718483,4,927.000000
1782213718582,1782213718583,4,928.000000
1782213718682,1782213718683,4,929.000000
1782213718782,1782213718783,4,930.000000
1782213718882,1782213718883,4,931.000000
1782213718982,1782213718983,4,932.000000
1782213719082,1782213719083,4,933.000000
1782213719183,1782213719183,4,934.000000
1782213719283,1782213719283,4,935.000000
1782213719383,1782213719383,4,936.000000
1782213719483,1782213719483,4,937.000000
1782213719583,1782213719583,4,938.000000
1782213719683,1782213719683,4,939.000000
1782213719783,1782213719783,4,940.000000
1782213719883,1782213719883,4,941.000000
1782213719983,1782213719983,4,942.000000
1782213720083,1782213720083,4,943.000000
1782213720183,1782213720183,4,944.000000
1782213720283,1782213720283,4,945.000000
1782213720383,1782213720383,4,946.000000
1782213720483,1782213720483,4,947.000000
1782213720583,1782213720583,4,948.000000
1782213720683,1782213720683,4,949.000000
1782213720783,1782213720783,4,950.000000
1782213720883,1782213720883,4,951.000000
1782213720983,1782213720983,4,952.000000
1782213721083,1782213721083,4,953.000000
1782213721183,1782213721183,4,954.000000
1782213721283,1782213721283,4,955.000000
1782213721383,1782213721383,4,956.000000
1782213721483,1782213721483,4,957.000000
1782213721583,1782213721583,4,958.000000
1782213721683,1782213721683,4,959.000000
1782213721783,1782213721783,4,960.000000
1782213721883,1782213721883,4,961.000000
1782213721983,1782213721983,4,962.000000
1782213722083,1782213722083,4,963.000000
1782213722183,1782213722183,4,964.000000
1782213722283,1782213722283,4,965.000000
1782213722383,1782213722383,4,966.000000
1782213722483,1782213722483,4,967.000000
1782213722583,1782213722583,4,968.000000
1782213722683,1782213722683,4,969.000000
1782213722783,1782213722783,4,970.000000
1782213722883,1782213722883,4,971.000000
1782213722983,1782213722983,4,972.000000
1782213723083,1782213723083,4,973.000000
1782213723183,1782213723183,4,974.000000
1782213723283,1782213723284,4,975.000000
1782213723383,1782213723383,4,976.000000
1782213723483,1782213723483,4,977.000000
1782213723583,1782213723584,4,978.000000
1782213723683,1782213723684,4,979.000000
1782213723783,1782213723784,4,980.000000
1782213723883,1782213723884,4,981.000000
1782213723983,1782213723984,4,982.000000
1782213724083,1782213724084,4,983.000000
1782213724183,1782213724184,4,984.000000
1782213724283,1782213724284,4,985.000000
1782213724383,1782213724384,4,986.000000
1782213724483,1782213724484,4,987.000000
1782213724583,1782213724584,4,988.000000
1782213724683,1782213724684,4,989.000000
1782213724783,1782213724784,4,990.000000
1782213724883,1782213724884,4,991.000000
1782213724984,1782213724984,4,992.000000
1782213725084,1782213725084,4,993.000000
1782213725184,1782213725184,4,994.000000
1782213725284,1782213725284,4,995.000000
1782213725384,1782213725384,4,996.000000
1782213725484,1782213725484,4,997.000000
1782213725584,1782213725584,4,998.000000
1782213725684,1782213725684,4,999.000000
1782213725784,1782213725784,4,1000.000000
1782213725884,1782213725884,4,1001.000000
1782213725984,1782213725984,4,1002.000000
1782213726084,1782213726084,4,1003.000000
1782213726184,1782213726184,4,1004.000000
1782213726284,1782213726284,4,1005.000000
1782213726384,1782213726384,4,1006.000000
1782213726484,1782213726484,4,1007.000000
1782213726584,1782213726584,4,1008.000000
1782213726684,1782213726684,4,1009.000000
1782213726784,1782213726784,4,1010.000000
1782213726884,1782213726884,4,1011.000000
1782213726984,1782213726984,4,1012.000000
1782213727084,1782213727084,4,1013.000000
1782213727184,1782213727184,4,1014.000000
1782213727284,1782213727284,4,1015.000000
1782213727384,1782213727384,4,1016.000000
1782213727484,1782213727484,4,1017.000000
1782213727584,1782213727584,4,1018.000000
1782213727684,1782213727684,4,1019.000000
1782213727784,1782213727784,4,1020.000000
1782213727884,1782213727884,4,1021.000000
1782213727984,1782213727984,4,1022.000000
1782213728084,1782213728084,4,1023.000000
1782213728184,1782213728184,4,1024.000000
1782213728284,1782213728284,4,1025.000000
1782213728384,1782213728384,4,1026.000000
1782213728484,1782213728484,4,1027.000000
1782213728584,1782213728584,4,1028.000000
1782213728684,1782213728684,4,1029.000000
1782213728784,1782213728784,4,1030.000000
1782213728884,1782213728884,4,1031.000000
1782213728984,1782213728984,4,1032.000000
1782213729084,1782213729084,4,1033.000000
1782213729184,1782213729184,4,1034.000000
1782213729284,1782213729284,4,1035.000000
1782213729384,1782213729385,4,1036.000000
1782213729484,1782213729485,4,1037.000000
1782213729584,1782213729585,4,1038.000000
1782213729684,1782213729685,4,1039.000000
1782213729784,1782213729785,4,1040.000000
1782213729884,1782213729885,4,1041.000000
1782213729984,1782213729985,4,1042.000000
1782213730084,1782213730085,4,1043.000000
1782213730184,1782213730185,4,1044.000000
1782213730284,1782213730285,4,1045.000000
1782213730384,1782213730385,4,1046.000000
1782213730484,1782213730485,4,1047.000000
1782213730584,1782213730585,4,1048.000000
1782213730685,1782213730685,4,1049.000000
1782213730785,1782213730785,4,1050.000000
1782213730885,1782213730885,4,1051.000000
1782213730985,1782213730985,4,1052.000000
1782213731085,1782213731085,4,1053.000000
1782213731185,1782213731185,4,1054.000000
1782213731285,1782213731285,4,1055.000000
1782213731385,1782213731385,4,1056.000000
1782213731485,1782213731485,4,1057.000000
1782213731585,1782213731585,4,1058.000000
1782213731685,1782213731685,4,1059.000000
1782213731785,1782213731785,4,1060.000000
1782213731885,1782213731885,4,1061.000000
1782213731985,1782213731985,4,1062.000000
1782213732085,1782213732085,4,1063.000000
1782213732185,1782213732185,4,1064.000000
1782213732285,1782213732285,4,1065.000000
1782213732385,1782213732385,4,1066.000000
1782213732485,1782213732485,4,1067.000000
1782213732585,1782213732585,4,1068.000000
1782213732685,1782213732685,4,1069.000000
1782213732785,1782213732785,4,1070.000000
1782213732885,1782213732885,4,1071.000000
1782213732985,1782213732985,4,1072.000000
1782213733085,1782213733085,4,1073.000000
1782213733185,1782213733185,4,1074.000000
1782213733285,1782213733285,4,1075.000000
1782213733385,1782213733385,4,1076.000000
1782213733485,1782213733485,4,1077.000000
1782213733585,1782213733585,4,1078.000000
1782213733685,1782213733685,4,1079.000000
1782213733785,1782213733785,4,1080.000000
1782213733885,1782213733885,4,1081.000000
1782213733985,1782213733985,4,1082.000000
1782213734085,1782213734085,4,1083.000000
1782213734185,1782213734185,4,1084.000000
1782213734285,1782213734285,4,1085.000000
1782213734385,1782213734385,4,1086.000000
1782213734485,1782213734485,4,1087.000000
1782213734585,1782213734585,4,1088.000000
1782213734685,1782213734685,4,1089.000000
1782213734785,1782213734785,4,1090.000000
1782213734885,1782213734885,4,1091.000000
1782213734985,1782213734986,4,1092.000000
1782213735085,1782213735086,4,1093.000000
1782213735185,1782213735186,4,1094.000000
1782213735285,1782213735286,4,1095.000000
1782213735385,1782213735386,4,1096.000000
