Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213673821,1782213673821,2,733.000000
1782213673921,1782213673922,2,734.000000
1782213674021,1782213674022,2,735.000000
1782213674121,1782213674122,2,736.000000
1782213674221,1782213674222,2,737.000000
1782213674321,1782213674322,2,738.000000
1782213674421,1782213674422,2,739.000000
1782213674521,1782213674522,2,740.000000
1782213674621,1782213674622,2,741.000000
1782213674721,1782213674722,2,742.000000
1782213674821,1782213674822,2,743.000000
1782213674921,1782213674922,2,744.000000
1782213675021,1782213675022,2,745.000000
1782213675121,1782213675122,2,746.000000
1782213675222,1782213675222,2,747.000000
1782213675322,1782213675322,2,748.000000
1782213675422,1782213675422,2,749.000000
1782213675522,1782213675522,2,750.000000
1782213675622,1782213675622,2,751.000000
1782213675722,1782213675722,2,752.000000
1782213675822,1782213675822,2,753.000000
1782213675922,1782213675922,2,754.000000
1782213676022,1782213676022,2,755.000000
1782213676122,1782213676122,2,756.000000
1782213676222,1782213676222,2,757.000000
1782213676322,1782213676322,2,758.000000
1782213676422,1782213676422,2,759.000000
1782213676522,1782213676522,2,760.000000
1782213676622,1782213676622,2,761.000000
1782213676722,1782213676722,2,762.000000
1782213676822,1782213676822,2,763.000000
1782213676922,1782213676922,2,764.000000
1782213677022,1782213677022,2,765.000000
1782213677122,1782213677122,2,766.000000
1782213677222,1782213677222,2,767.000000
1782213677322,1782213677322,2,768.000000
1782213677422,1782213677422,2,769.000000
1782213677522,1782213677522,2,770.000000
1782213677622,1782213677622,2,771.000000
1782213677722,1782213677722,2,772.000000
1782213677822,1782213677822,2,773.000000
1782213677922,1782213677922,2,774.000000
1782213678022,1782213678022,2,775.000000
1782213678122,1782213678122,2,776.000000
1782213678222,1782213678222,2,777.000000
1782213678322,1782213678322,2,778.000000
1782213678422,1782213678422,2,779.000000
1782213678522,1782213678522,2,780.000000
1782213678622,1782213678622,2,781.000000
1782213678722,1782213678722,2,782.000000
1782213678822,1782213678822,2,783.000000
1782213678922,1782213678922,2,784.000000
1782213679022,1782213679022,2,785.000000
1782213679122,1782213679122,2,786.000000
1782213679222,1782213679222,2,787.000000
1782213679322,1782213679322,2,788.000000
1782213679422,1782213679422,2,789.000000
1782213679522,1782213679522,2,790.000000
1782213679622,1782213679622,2,791.000000
1782213679722,1782213679723,2,792.000000
1782213679822,1782213679823,2,793.000000
1782213679922,1782213679923,2,794.000000
1782213680022,1782213680023,2,795.000000
1782213680122,1782213680123,2,796.000000
1782213680222,1782213680223,2,797.000000
1782213680322,1782213680323,2,798.000000
1782213680422,1782213680423,2,799.000000
1782213680522,1782213680523,2,800.000000
1782213680622,1782213680623,2,801.000000
1782213680722,1782213680723,2,802.000000
1782213680822,1782213680823,2,803.000000
1782213680922,1782213680923,2,804.000000
1782213681023,1782213681023,2,805.000000
1782213681123,1782213681123,2,806.000000
1782213681223,1782213681223,2,807.000000
1782213681323,1782213681323,2,808.000000
1782213681423,1782213681423,2,809.000000
1782213681523,1782213681523,2,810.000000
1782213681623,1782213681623,2,811.000000
1782213681723,1782213681723,2,812.000000
1782213681823,1782213681823,2,813.000000
1782213681923,1782213681923,2,814.000000
1782213682023,1782213682023,2,815.000000
1782213682123,1782213682123,2,816.000000
1782213682223,1782213682223,2,817.000000
1782213682323,1782213682323,2,818.000000
1782213682423,1782213682423,2,819.000000
1782213682523,1782213682523,2,820.000000
1782213682623,1782213682623,2,821.000000
1782213682723,1782213682723,2,822.000000
1782213682823,1782213682823,2,823.000000
1782213682923,1782213682923,2,824.000000
1782213683023,1782213683023,2,825.000000
1782213683123,1782213683123,2,826.000000
1782213683223,1782213683223,2,827.000000
1782213683323,1782213683323,2,828.000000
1782213683423,1782213683423,2,829.000000
1782213683523,1782213683523,2,830.000000
1782213683623,1782213683623,2,831.000000
1782213683723,1782213683723,2,832.000000
1782213683823,1782213683823,2,833.000000
1782213683923,1782213683923,2,834.000000
1782213684023,1782213684023,2,835.000000
1782213684123,1782213684123,2,836.000000
1782213684223,1782213684223,2,837.000000
1782213684323,1782213684323,2,838.000000
1782213684423,1782213684423,2,839.000000
1782213684523,1782213684523,2,840.000000
1782213684623,1782213684623,2,841.000000
1782213684723,1782213684723,2,842.000000
1782213684823,1782213684823,2,843.000000
1782213684923,1782213684923,2,844.000000
1782213685023,1782213685023,2,845.000000
1782213685123,1782213685123,2,846.000000
1782213685223,1782213685223,2,847.000000
1782213685323,1782213685323,2,848.000000
1782213685423,1782213685424,2,849.000000
1782213685523,1782213685524,2,850.000000
1782213685623,1782213685624,2,851.000000
1782213685723,1782213685724,2,852.000000
1782213685823,1782213685824,2,853.000000
1782213685923,1782213685924,2,854.000000
1782213686023,1782213686024,2,855.000000
1782213686123,1782213686124,2,856.000000
1782213686223,1782213686224,2,857.000000
1782213686323,1782213686324,2,858.000000
1782213686423,1782213686424,2,859.000000
1782213716523,1782213716524,2,860.000000
1782213716623,1782213716624,2,861.000000
1782213716724,1782213716724,2,862.000000
1782213716824,1782213716824,2,863.000000
1782213716924,1782213716924,2,864.000000
1782213717024,1782213717024,2,865.000000
1782213717124,1782213717124,2,866.000000
1782213717224,1782213717224,2,867.000000
1782213717324,1782213717324,2,868.000000
1782213717424,1782213717424,2,869.000000
1782213717524,1782213717524,2,870.000000
1782213717624,1782213717624,2,871.000000
1782213717724,1782213717724,2,872.000000
1782213717824,1782213717824,2,873.000000
1782213717924,1782213717924,2,874.000000
1782213718024,1782213718024,2,875.000000
1782213718124,1782213718124,2,876.000000
1782213718224,1782213718224,2,877.000000
1782213718324,1782213718324,2,878.000000
1782213718424,1782213718424,2,879.000000
1782213718524,1782213718524,2,880.000000
1782213718624,1782213718624,2,881.000000
1782213718724,1782213718724,2,882.000000
1782213718824,1782213718824,2,883.000000
1782213718924,1782213718924,2,884.000000
1782213719024,1782213719024,2,885.000000
1782213719124,1782213719124,2,886.000000
1782213719224,1782213719224,2,887.000000
1782213719324,1782213719324,2,888.000000
1782213719424,1782213719424,2,889.000000
1782213719524,1782213719524,2,890.000000
1782213719624,1782213719624,2,891.000000
1782213719724,1782213719724,2,892.000000
1782213719824,1782213719824,2,893.000000
1782213719924,1782213719924,2,894.000000
1782213720024,1782213720024,2,895.000000
1782213720124,1782213720124,2,896.000000
1782213720224,1782213720224,2,897.000000
1782213720324,1782213720324,2,898.000000
1782213720424,1782213720424,2,899.000000
1782213720524,1782213720524,2,900.000000
1782213720624,1782213720624,2,901.000000
1782213720724,1782213720724,2,902.000000
1782213720824,1782213720824,2,903.000000
1782213720924,1782213720924,2,904.000000
1782213721024,1782213721024,2,905.000000
1782213721124,1782213721125,2,906.000000
1782213721224,1782213721225,2,907.000000
1782213721324,1782213721325,2,908.000000
1782213721424,1782213721425,2,909.000000
1782213721524,1782213721525,2,910.000000
1782213721624,1782213721625,2,911.000000
1782213721724,1782213721725,2,912.000000
1782213721824,1782213721825,2,913.000000
1782213721924,1782213721925,2,914.000000
1782213722024,1782213722025,2,915.000000
1782213722124,1782213722125,2,916.000000
1782213722224,1782213722225,2,917.000000
1782213722324,1782213722325,2,918.000000
1782213722424,1782213722425,2,919.000000
1782213722525,1782213722525,2,920.000000
1782213722625,1782213722625,2,921.000000
1782213722725,1782213722725,2,922.000000
1782213722825,1782213722825,2,923.000000
1782213722925,1782213722925,2,924.000000
1782213723025,1782213723025,2,925.000000
1782213723125,1782213723125,2,926.000000
1782213723225,1782213723225,2,927.000000
1782213723325,1782213723325,2,928.000000
1782213723425,1782213723425,2,929.000000
1782213723525,1782213723525,2,930.000000
1782213723625,1782213723625,2,931.000000
1782213723725,1782213723725,2,932.000000
1782213723825,1782213723825,2,933.000000
1782213723925,1782213723925,2,934.000000
1782213724025,1782213724025,2,935.000000
1782213724125,1782213724125,2,936.000000
1782213724225,1782213724225,2,937.000000
1782213724325,1782213724325,2,938.000000
1782213724425,1782213724425,2,939.000000
1782213724525,1782213724525,2,940.000000
1782213724625,1782213724625,2,941.000000
1782213724725,1782213724725,2,942.000000
1782213724825,1782213724825,2,943.000000
1782213724925,1782213724925,2,944.000000
1782213725025,1782213725025,2,945.000000
1782213725125,1782213725125,2,946.000000
1782213725225,1782213725225,2,947.000000
1782213725325,1782213725325,2,948.000000
1782213725425,1782213725425,2,949.000000
1782213725525,1782213725525,2,950.000000
1782213725625,1782213725625,2,951.000000
1782213725725,1782213725725,2,952.000000
1782213725825,1782213725825,2,953.000000
1782213725925,1782213725925,2,954.000000
1782213726025,1782213726025,2,955.000000
1782213726125,1782213726125,2,956.000000
1782213726225,1782213726225,2,957.000000
1782213726325,1782213726325,2,958.000000
1782213726425,1782213726425,2,959.000000
1782213726525,1782213726525,2,960.000000
1782213726625,1782213726625,2,961.000000
1782213726725,1782213726725,2,962.000000
1782213726825,1782213726825,2,963.000000
1782213726925,1782213726926,2,964.000000
1782213727025,1782213727026,2,965.000000
1782213727125,1782213727126,2,966.000000
1782213727225,1782213727226,2,967.000000
1782213727325,1782213727326,2,968.000000
1782213727425,1782213727426,2,969.000000
1782213727525,1782213727526,2,970.000000
1782213727625,1782213727626,2,971.000000
1782213727725,1782213727726,2,972.000000
1782213727825,1782213727826,2,973.000000
1782213727925,1782213727926,2,974.000000
1782213728025,1782213728026,2,975.000000
1782213728125,1782213728126,2,976.000000
1782213728225,1782213728226,2,977.000000
1782213728326,1782213728326,2,978.000000
1782213728426,1782213728426,2,979.000000
1782213728526,1782213728526,2,980.000000
1782213728626,1782213728626,2,981.000000
1782213728726,1782213728726,2,982.000000
1782213728826,1782213728826,2,983.000000
1782213728926,1782213728926,2,984.000000
1782213729026,1782213729026,2,985.000000
1782213729126,1782213729126,2,986.000000
1782213729226,1782213729226,2,987.000000
1782213729326,1782213729326,2,988.000000
1782213729426,1782213729426,2,989.000000
1782213729526,1782213729526,2,990.000000
1782213729626,1782213729626,2,991.000000
1782213729726,1782213729726,2,992.000000
1782213729826,1782213729826,2,993.000000
1782213729926,1782213729926,2,994.000000
1782213730026,1782213730026,2,995.000000
1782213730126,1782213730126,2,996.000000
1782213730226,1782213730226,2,997.000000
1782213730326,1782213730326,2,998.000000
1782213730426,1782213730426,2,999.000000
1782213730526,1782213730526,2,1000.000000
1782213730626,1782213730626,2,1001.000000
1782213730726,1782213730726,2,1002.000000
1782213730826,1782213730826,2,1003.000000
1782213730926,1782213730926,2,1004.000000
1782213731026,1782213731026,2,1005.000000
1782213731126,1782213731126,2,1006.000000
1782213731226,1782213731226,2,1007.000000
1782213731326,1782213731326,2,1008.000000
1782213731426,1782213731426,2,1009.000000
1782213731526,1782213731526,2,1010.000000
1782213731626,1782213731626,2,1011.000000
1782213731726,1782213731726,2,1012.000000
1782213731826,1782213731826,2,1013.000000
1782213731926,1782213731926,2,1014.000000
1782213732026,1782213732026,2,1015.000000
1782213732126,1782213732126,2,1016.000000
1782213732226,1782213732226,2,1017.000000
1782213732326,1782213732326,2,1018.000000
1782213732426,1782213732426,2,1019.000000
1782213732526,1782213732526,2,1020.000000
1782213732626,1782213732626,2,1021.000000
1782213732726,1782213732727,2,1022.000000
1782213732826,1782213732827,2,1023.000000
1782213732926,1782213732927,2,1024.000000
1782213733026,1782213733027,2,1025.000000
1782213733126,1782213733127,2,1026.000000
1782213733226,1782213733227,2,1027.000000
1782213733326,1782213733327,2,1028.000000
1782213733426,1782213733427,2,1029.000000
1782213733526,1782213733527,2,1030.000000
1782213733626,1782213733627,2,1031.000000
1782213733726,1782213733727,2,1032.000000
1782213733826,1782213733827,2,1033.000000
1782213733926,1782213733927,2,1034.000000
1782213734026,1782213734027,2,1035.000000
1782213734127,1782213734127,2,1036.000000
1782213734227,1782213734227,2,1037.000000
1782213734327,1782213734327,2,1038.000000
1782213734427,1782213734427,2,1039.000000
1782213734527,1782213734527,2,1040.000000
1782213734627,1782213734627,2,1041.000000
1782213734727,1782213734727,2,1042.000000
1782213734827,1782213734827,2,1043.000000
1782213734927,1782213734927,2,1044.000000
1782213735027,1782213735027,2,1045.000000
1782213735127,1782213735127,2,1046.000000
1782213735227,1782213735227,2,1047.000000
1782213735327,1782213735327,2,1048.000000
1782213735427,1782213735427,2,1049.000000
1782213735527,1782213735527,2,1050.000000
1782213735627,1782213735627,2,1051.000000
1782213735727,1782213735727,2,1052.000000
1782213735827,1782213735827,2,1053.000000
1782213735927,1782213735927,2,1054.000000
1782213736027,1782213736027,2,1055.000000
1782213736127,1782213736127,2,1056.000000
1782213736227,1782213736227,2,1057.000000
1782213736327,1782213736327,2,1058.000000
1782213736427,1782213736427,2,1059.000000
1782213736527,1782213736527,2,1060.000000
1782213736627,1782213736627,2,1061.000000
1782213736727,1782213736727,2,1062.000000
1782213736827,1782213736827,2,1063.000000
1782213736927,1782213736927,2,1064.000000
1782213737027,1782213737027,2,1065.000000
1782213737127,1782213737127,2,1066.000000
1782213737227,1782213737227,2,1067.000000
1782213737327,1782213737327,2,1068.000000
1782213737427,1782213737427,2,1069.000000
1782213737527,1782213737527,2,1070.000000
1782213737627,1782213737627,2,1071.000000
1782213737727,1782213737727,2,1072.000000
1782213737827,1782213737827,2,1073.000000
1782213737927,1782213737927,2,1074.000000
1782213738027,1782213738027,2,1075.000000
1782213738127,1782213738127,2,1076.000000
1782213738227,1782213738227,2,1077.000000
1782213738327,1782213738327,2,1078.000000
1782213738427,1782213738427,2,1079.000000
1782213738527,1782213738527,2,1080.000000
1782213738627,1782213738627,2,1081.000000
1782213738727,1782213738728,2,1082.000000
1782213738827,1782213738828,2,1083.000000
1782213738927,1782213738928,2,1084.000000
1782213739027,1782213739028,2,1085.000000
1782213739127,1782213739128,2,1086.000000
1782213739227,1782213739228,2,1087.000000
1782213739327,1782213739328,2,1088.000000
1782213739427,1782213739428,2,1089.000000
1782213739527,1782213739528,2,1090.000000
1782213739627,1782213739628,2,1091.000000
1782213739727,1782213739728,2,1092.000000
1782213739827,1782213739828,2,1093.000000
1782213739927,1782213739928,2,1094.000000
1782213740027,1782213740028,2,1095.000000
1782213740128,1782213740128,2,1096.000000
