Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213669909,1782213669909,0,733.000000
1782213670009,1782213670009,0,734.000000
1782213670109,1782213670109,0,735.000000
1782213670209,1782213670209,0,736.000000
1782213670309,1782213670309,0,737.000000
1782213670409,1782213670409,0,738.000000
1782213670509,1782213670510,0,739.000000
1782213670609,1782213670610,0,740.000000
1782213670709,1782213670710,0,741.000000
1782213670809,1782213670810,0,742.000000
1782213670909,1782213670910,0,743.000000
1782213671009,1782213671010,0,744.000000
1782213671109,1782213671110,0,745.000000
1782213671209,1782213671210,0,746.000000
1782213671309,1782213671310,0,747.000000
1782213671409,1782213671410,0,748.000000
1782213671509,1782213671510,0,749.000000
1782213671609,1782213671610,0,750.000000
1782213671709,1782213671710,0,751.000000
1782213671809,1782213671810,0,752.000000
1782213671910,1782213671910,0,753.000000
1782213672010,1782213672010,0,754.000000
1782213672110,1782213672110,0,755.000000
1782213672210,1782213672210,0,756.000000
1782213672310,1782213672310,0,757.000000
1782213672410,1782213672410,0,758.000000
1782213672510,1782213672510,0,759.000000
1782213672610,1782213672610,0,760.000000
1782213672710,1782213672710,0,761.000000
1782213672810,1782213672810,0,762.000000
1782213672910,1782213672910,0,763.000000
1782213673010,1782213673010,0,764.000000
1782213673110,1782213673110,0,765.000000
1782213673210,1782213673210,0,766.000000
1782213673310,1782213673310,0,767.000000
1782213673410,1782213673410,0,768.000000
1782213673510,1782213673510,0,769.000000
1782213673610,1782213673610,0,770.000000
1782213673710,1782213673710,0,771.000000
1782213673810,1782213673810,0,772.000000
1782213673910,1782213673910,0,773.000000
1782213674010,1782213674010,0,774.000000
1782213674110,1782213674110,0,775.000000
1782213674210,1782213674210,0,776.000000
1782213674310,1782213674310,0,777.000000
1782213674410,1782213674410,0,778.000000
1782213674510,1782213674510,0,779.000000
1782213674610,1782213674610,0,780.000000
1782213674710,1782213674710,0,781.000000
1782213674810,1782213674810,0,782.000000
1782213674910,1782213674910,0,783.000000
1782213675010,1782213675010,0,784.000000
1782213675110,1782213675110,0,785.000000
1782213675210,1782213675210,0,786.000000
1782213675310,1782213675310,0,787.000000
1782213675410,1782213675410,0,788.000000
1782213675510,1782213675510,0,789.000000
1782213675610,1782213675610,0,790.000000
1782213675710,1782213675710,0,791.000000
1782213675810,1782213675810,0,792.000000
1782213675910,1782213675910,0,793.000000
1782213676010,1782213676011,0,794.000000
1782213676110,1782213676111,0,795.000000
1782213676210,1782213676211,0,796.000000
1782213676310,1782213676311,0,797.000000
1782213676410,1782213676411,0,798.000000
1782213676510,1782213676511,0,799.000000
1782213676610,1782213676611,0,800.000000
1782213676710,1782213676711,0,801.000000
1782213676810,1782213676811,0,802.000000
1782213676910,1782213676911,0,803.000000
1782213677010,1782213677011,0,804.000000
1782213677110,1782213677111,0,805.000000
1782213677210,1782213677211,0,806.000000
1782213677310,1782213677311,0,807.000000
1782213677410,1782213677411,0,808.000000
1782213677511,1782213677511,0,809.000000
1782213677611,1782213677611,0,810.000000
1782213677711,1782213677711,0,811.000000
1782213677811,1782213677811,0,812.000000
1782213677911,1782213677911,0,813.000000
1782213678011,1782213678011,0,814.000000
1782213678111,1782213678111,0,815.000000
1782213678211,1782213678211,0,816.000000
1782213678311,1782213678311,0,817.000000
1782213678411,1782213678411,0,818.000000
1782213678511,1782213678511,0,819.000000
1782213678611,1782213678611,0,820.000000
1782213678711,1782213678711,0,821.000000
1782213678811,1782213678811,0,822.000000
1782213678911,1782213678911,0,823.000000
1782213679011,1782213679011,0,824.000000
1782213679111,1782213679111,0,825.000000
1782213679211,1782213679211,0,826.000000
1782213679311,1782213679311,0,827.000000
1782213679411,1782213679411,0,828.000000
1782213679511,1782213679511,0,829.000000
1782213679611,1782213679611,0,830.000000
1782213679711,1782213679711,0,831.000000
1782213679811,1782213679811,0,832.000000
1782213679911,1782213679911,0,833.000000
1782213680011,1782213680011,0,834.000000
1782213680111,1782213680111,0,835.000000
1782213680211,1782213680211,0,836.000000
1782213680311,1782213680311,0,837.000000
1782213680411,1782213680411,0,838.000000
1782213680511,1782213680511,0,839.000000
1782213680611,1782213680611,0,840.000000
1782213680711,1782213680711,0,841.000000
1782213680811,1782213680811,0,842.000000
1782213680911,1782213680911,0,843.000000
1782213681011,1782213681011,0,844.000000
1782213681111,1782213681111,0,845.000000
1782213681211,1782213681211,0,846.000000
1782213681311,1782213681311,0,847.000000
1782213681411,1782213681411,0,848.000000
1782213681511,1782213681511,0,849.000000
1782213681611,1782213681611,0,850.000000
1782213681711,1782213681712,0,851.000000
1782213681811,1782213681812,0,852.000000
1782213681911,1782213681912,0,853.000000
1782213682011,1782213682012,0,854.000000
1782213682111,1782213682112,0,855.000000
1782213682211,1782213682212,0,856.000000
1782213682311,1782213682312,0,857.000000
1782213682411,1782213682412,0,858.000000
1782213682511,1782213682512,0,859.000000
1782213712611,1782213712612,0,860.000000
1782213712711,1782213712712,0,861.000000
1782213712811,1782213712812,0,862.000000
1782213712912,1782213712912,0,863.000000
1782213713012,1782213713012,0,864.000000
1782213713112,1782213713112,0,865.000000
1782213713212,1782213713212,0,866.000000
1782213713312,1782213713312,0,867.000000
1782213713412,1782213713412,0,868.000000
1782213713512,1782213713512,0,869.000000
1782213713612,1782213713612,0,870.000000
1782213713712,1782213713712,0,871.000000
1782213713812,1782213713812,0,872.000000
1782213713912,1782213713912,0,873.000000
1782213714012,1782213714012,0,874.000000
1782213714112,1782213714112,0,875.000000
1782213714212,1782213714212,0,876.000000
1782213714312,1782213714312,0,877.000000
1782213714412,1782213714412,0,878.000000
1782213714512,1782213714512,0,879.000000
1782213714612,1782213714612,0,880.000000
1782213714712,1782213714712,0,881.000000
1782213714812,1782213714812,0,882.000000
1782213714912,1782213714912,0,883.000000
1782213715012,1782213715012,0,884.000000
1782213715112,1782213715112,0,885.000000
1782213715212,1782213715212,0,886.000000
1782213715312,1782213715312,0,887.000000
1782213715412,1782213715412,0,888.000000
1782213715512,1782213715512,0,889.000000
1782213715612,1782213715612,0,890.000000
1782213715712,1782213715712,0,891.000000
1782213715812,1782213715812,0,892.000000
1782213715912,1782213715912,0,893.000000
1782213716012,1782213716012,0,894.000000
1782213716112,1782213716112,0,895.000000
1782213716212,1782213716212,0,896.000000
1782213716312,1782213716312,0,897.000000
1782213716412,1782213716412,0,898.000000
1782213716512,1782213716512,0,899.000000
1782213716612,1782213716612,0,900.000000
1782213716712,1782213716712,0,901.000000
1782213716812,1782213716812,0,902.000000
1782213716912,1782213716912,0,903.000000
1782213717012,1782213717012,0,904.000000
1782213717112,1782213717112,0,905.000000
1782213717212,1782213717213,0,906.000000
1782213717312,1782213717313,0,907.000000
1782213717412,1782213717413,0,908.000000
1782213717512,1782213717513,0,909.000000
1782213717612,1782213717613,0,910.000000
1782213717712,1782213717713,0,911.000000
1782213717812,1782213717813,0,912.000000
1782213717912,1782213717913,0,913.000000
1782213718012,1782213718013,0,914.000000
1782213718112,1782213718113,0,915.000000
1782213718212,1782213718213,0,916.000000
1782213718312,1782213718313,0,917.000000
1782213718412,1782213718413,0,918.000000
1782213718512,1782213718513,0,919.000000
1782213718612,1782213718613,0,920.000000
1782213718713,1782213718713,0,921.000000
1782213718813,1782213718813,0,922.000000
1782213718913,1782213718913,0,923.000000
1782213719013,1782213719013,0,924.000000
1782213719113,1782213719113,0,925.000000
1782213719213,1782213719213,0,926.000000
1782213719313,1782213719313,0,927.000000
1782213719413,1782213719413,0,928.000000
1782213719513,1782213719513,0,929.000000
1782213719613,1782213719613,0,930.000000
1782213719713,1782213719713,0,931.000000
1782213719813,1782213719813,0,932.000000
1782213719913,1782213719913,0,933.000000
1782213720013,1782213720013,0,934.000000
1782213720113,1782213720113,0,935.000000
1782213720213,1782213720213,0,936.000000
1782213720313,1782213720313,0,937.000000
1782213720413,1782213720413,0,938.000000
1782213720513,1782213720513,0,939.000000
1782213720613,1782213720613,0,940.000000
1782213720713,1782213720713,0,941.000000
1782213720813,1782213720813,0,942.000000
1782213720913,1782213720913,0,943.000000
1782213721013,1782213721013,0,944.000000
1782213721113,1782213721113,0,945.000000
1782213721213,1782213721213,0,946.000000
1782213721313,1782213721313,0,947.000000
1782213721413,1782213721413,0,948.000000
1782213721513,1782213721513,0,949.000000
1782213721613,1782213721613,0,950.000000
1782213721713,1782213721713,0,951.000000
1782213721813,1782213721813,0,952.000000
1782213721913,1782213721913,0,953.000000
1782213722013,1782213722013,0,954.000000
1782213722113,1782213722113,0,955.000000
1782213722213,1782213722213,0,956.000000
1782213722313,1782213722313,0,957.000000
1782213722413,1782213722413,0,958.000000
1782213722513,1782213722513,0,959.000000
1782213722613,1782213722613,0,960.000000
1782213722713,1782213722713,0,961.000000
1782213722813,1782213722813,0,962.000000
1782213722913,1782213722913,0,963.000000
1782213723013,1782213723014,0,964.000000
1782213723113,1782213723114,0,965.000000
1782213723213,1782213723214,0,966.000000
1782213723313,1782213723314,0,967.000000
1782213723413,1782213723414,0,968.000000
1782213723513,1782213723514,0,969.000000
1782213723613,1782213723614,0,970.000000
1782213723713,1782213723714,0,971.000000
1782213723813,1782213723814,0,972.000000
1782213723913,1782213723914,0,973.000000
1782213724013,1782213724014,0,974.000000
1782213724113,1782213724114,0,975.000000
1782213724213,1782213724214,0,976.000000
1782213724314,1782213724314,0,977.000000
1782213724414,1782213724414,0,978.000000
1782213724514,1782213724514,0,979.000000
1782213724614,1782213724614,0,980.000000
1782213724714,1782213724714,0,981.000000
1782213724814,1782213724814,0,982.000000
1782213724914,1782213724914,0,983.000000
1782213725014,1782213725014,0,984.000000
1782213725114,1782213725114,0,985.000000
1782213725214,1782213725214,0,986.000000
1782213725314,1782213725314,0,987.000000
1782213725414,1782213725414,0,988.000000
1782213725514,1782213725514,0,989.000000
1782213725614,1782213725614,0,990.000000
1782213725714,1782213725714,0,991.000000
1782213725814,1782213725814,0,992.000000
1782213725914,1782213725914,0,993.000000
1782213726014,1782213726014,0,994.000000
1782213726114,1782213726114,0,995.000000
1782213726214,1782213726214,0,996.000000
1782213726314,1782213726314,0,997.000000
1782213726414,1782213726414,0,998.000000
1782213726514,1782213726514,0,999.000000
1782213726614,1782213726614,0,1000.000000
1782213726714,1782213726714,0,1001.000000
1782213726814,1782213726814,0,1002.000000
1782213726914,1782213726914,0,1003.000000
1782213727014,1782213727014,0,1004.000000
1782213727114,1782213727114,0,1005.000000
1782213727214,1782213727214,0,1006.000000
1782213727314,1782213727314,0,1007.000000
1782213727414,1782213727414,0,1008.000000
1782213727514,1782213727514,0,1009.000000
1782213727614,1782213727614,0,1010.000000
1782213727714,1782213727714,0,1011.000000
1782213727814,1782213727814,0,1012.000000
1782213727914,1782213727914,0,1013.000000
1782213728014,1782213728014,0,1014.000000
1782213728114,1782213728114,0,1015.000000
1782213728214,1782213728214,0,1016.000000
1782213728314,1782213728314,0,1017.000000
1782213728414,1782213728414,0,1018.000000
1782213728514,1782213728514,0,1019.000000
1782213728614,1782213728615,0,1020.000000
1782213728714,1782213728715,0,1021.000000
1782213728814,1782213728815,0,1022.000000
1782213728914,1782213728915,0,1023.000000
1782213729014,1782213729015,0,1024.000000
1782213729114,1782213729115,0,1025.000000
1782213729214,1782213729215,0,1026.000000
1782213729314,1782213729315,0,1027.000000
1782213729414,1782213729415,0,1028.000000
1782213729514,1782213729515,0,1029.000000
1782213729614,1782213729615,0,1030.000000
1782213729714,1782213729715,0,1031.000000
1782213729814,1782213729815,0,1032.000000
1782213729915,1782213729915,0,1033.000000
1782213730015,1782213730015,0,1034.000000
1782213730115,1782213730115,0,1035.000000
1782213730215,1782213730215,0,1036.000000
1782213730315,1782213730315,0,1037.000000
1782213730415,1782213730415,0,1038.000000
1782213730515,1782213730515,0,1039.000000
1782213730615,1782213730615,0,1040.000000
1782213730715,1782213730715,0,1041.000000
1782213730815,1782213730815,0,1042.000000
1782213730915,1782213730915,0,1043.000000
1782213731015,1782213731015,0,1044.000000
1782213731115,1782213731115,0,1045.000000
1782213731215,1782213731215,0,1046.000000
1782213731315,1782213731315,0,1047.000000
1782213731415,1782213731415,0,1048.000000
1782213731515,1782213731515,0,1049.000000
1782213731615,1782213731615,0,1050.000000
1782213731715,1782213731715,0,1051.000000
1782213731815,1782213731815,0,1052.000000
1782213731915,1782213731915,0,1053.000000
1782213732015,1782213732015,0,1054.000000
1782213732115,1782213732115,0,1055.000000
1782213732215,1782213732215,0,1056.000000
1782213732315,1782213732315,0,1057.000000
1782213732415,1782213732415,0,1058.000000
1782213732515,1782213732515,0,1059.000000
1782213732615,1782213732615,0,1060.000000
1782213732715,1782213732715,0,1061.000000
1782213732815,1782213732815,0,1062.000000
1782213732915,1782213732915,0,1063.000000
1782213733015,1782213733015,0,1064.000000
1782213733115,1782213733115,0,1065.000000
1782213733215,1782213733215,0,1066.000000
1782213733315,1782213733315,0,1067.000000
1782213733415,1782213733415,0,1068.000000
1782213733515,1782213733515,0,1069.000000
1782213733615,1782213733615,0,1070.000000
1782213733715,1782213733715,0,1071.000000
1782213733815,1782213733815,0,1072.000000
1782213733915,1782213733915,0,1073.000000
1782213734015,1782213734015,0,1074.000000
1782213734115,1782213734115,0,1075.000000
1782213734215,1782213734216,0,1076.000000
1782213734315,1782213734316,0,1077.000000
1782213734415,1782213734416,0,1078.000000
1782213734515,1782213734516,0,1079.000000
1782213734615,1782213734616,0,1080.000000
1782213734715,1782213734716,0,1081.000000
1782213734815,1782213734816,0,1082.000000
1782213734915,1782213734916,0,1083.000000
1782213735015,1782213735016,0,1084.000000
1782213735115,1782213735116,0,1085.000000
1782213735215,1782213735216,0,1086.000000
1782213735315,1782213735316,0,1087.000000
1782213735415,1782213735416,0,1088.000000
1782213735516,1782213735516,0,1089.000000
1782213735616,1782213735616,0,1090.000000
1782213735716,1782213735716,0,1091.000000
1782213735816,1782213735816,0,1092.000000
1782213735916,1782213735916,0,1093.000000
1782213736016,1782213736016,0,1094.000000
1782213736116,1782213736116,0,1095.000000
1782213736216,1782213736216,0,1096.000000
