Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213670988,1782213670988,1,733.000000
1782213671088,1782213671088,1,734.000000
1782213671188,1782213671188,1,735.000000
1782213671288,1782213671288,1,736.000000
1782213671388,1782213671388,1,737.000000
1782213671488,1782213671488,1,738.000000
1782213671588,1782213671588,1,739.000000
1782213671688,1782213671688,1,740.000000
1782213671788,1782213671788,1,741.000000
1782213671888,1782213671888,1,742.000000
1782213671988,1782213671988,1,743.000000
1782213672088,1782213672088,1,744.000000
1782213672188,1782213672188,1,745.000000
1782213672288,1782213672288,1,746.000000
1782213672388,1782213672388,1,747.000000
1782213672488,1782213672488,1,748.000000
1782213672588,1782213672588,1,749.000000
1782213672688,1782213672688,1,750.000000
1782213672788,1782213672788,1,751.000000
1782213672888,1782213672888,1,752.000000
1782213672988,1782213672988,1,753.000000
1782213673088,1782213673088,1,754.000000
1782213673188,1782213673188,1,755.000000
1782213673288,1782213673288,1,756.000000
1782213673388,1782213673388,1,757.000000
1782213673488,1782213673488,1,758.000000
1782213673588,1782213673588,1,759.000000
1782213673688,1782213673688,1,760.000000
1782213673788,1782213673788,1,761.000000
1782213673888,1782213673889,1,762.000000
1782213673988,1782213673989,1,763.000000
1782213674088,1782213674089,1,764.000000
1782213674188,1782213674189,1,765.000000
1782213674288,1782213674289,1,766.000000
1782213674388,1782213674389,1,767.000000
1782213674488,1782213674489,1,768.000000
1782213674588,1782213674589,1,769.000000
1782213674688,1782213674689,1,770.000000
1782213674788,1782213674789,1,771.000000
1782213674888,1782213674889,1,772.000000
1782213674988,1782213674989,1,773.000000
1782213675088,1782213675089,1,774.000000
1782213675189,1782213675189,1,775.000000
1782213675289,1782213675289,1,776.000000
1782213675389,1782213675389,1,777.000000
1782213675489,1782213675489,1,778.000000
1782213675589,1782213675589,1,779.000000
1782213675689,1782213675689,1,780.000000
1782213675789,1782213675789,1,781.000000
1782213675889,1782213675889,1,782.000000
1782213675989,1782213675989,1,783.000000
1782213676089,1782213676089,1,784.000000
1782213676189,1782213676189,1,785.000000
1782213676289,1782213676289,1,786.000000
1782213676389,1782213676389,1,787.000000
1782213676489,1782213676489,1,788.000000
1782213676589,1782213676589,1,789.000000
1782213676689,1782213676689,1,790.000000
1782213676789,1782213676789,1,791.000000
1782213676889,1782213676889,1,792.000000
1782213676989,1782213676989,1,793.000000
1782213677089,1782213677089,1,794.000000
1782213677189,1782213677189,1,795.000000
1782213677289,1782213677289,1,796.000000
1782213677389,1782213677389,1,797.000000
1782213677489,1782213677489,1,798.000000
1782213677589,1782213677589,1,799.000000
1782213677689,1782213677689,1,800.000000
1782213677789,1782213677789,1,801.000000
1782213677889,1782213677889,1,802.000000
1782213677989,1782213677989,1,803.000000
1782213678089,1782213678089,1,804.000000
1782213678189,1782213678189,1,805.000000
1782213678289,1782213678289,1,806.000000
1782213678389,1782213678389,1,807.000000
1782213678489,1782213678489,1,808.000000
1782213678589,1782213678589,1,809.000000
1782213678689,1782213678689,1,810.000000
1782213678789,1782213678789,1,811.000000
1782213678889,1782213678889,1,812.000000
1782213678989,1782213678989,1,813.000000
1782213679089,1782213679089,1,814.000000
1782213679189,1782213679189,1,815.000000
1782213679289,1782213679289,1,816.000000
1782213679389,1782213679389,1,817.000000
1782213679489,1782213679489,1,818.000000
1782213679589,1782213679590,1,819.000000
1782213679689,1782213679690,1,820.000000
1782213679789,1782213679790,1,821.000000
1782213679889,1782213679890,1,822.000000
1782213679989,1782213679990,1,823.000000
1782213680089,1782213680090,1,824.000000
1782213680189,1782213680190,1,825.000000
1782213680289,1782213680290,1,826.000000
1782213680389,1782213680390,1,827.000000
1782213680489,1782213680490,1,828.000000
1782213680589,1782213680590,1,829.000000
1782213680689,1782213680690,1,830.000000
1782213680789,1782213680790,1,831.000000
1782213680890,1782213680890,1,832.000000
1782213680990,1782213680990,1,833.000000
1782213681090,1782213681090,1,834.000000
1782213681190,1782213681190,1,835.000000
1782213681290,1782213681290,1,836.000000
1782213681390,1782213681390,1,837.000000
1782213681490,1782213681490,1,838.000000
1782213681590,1782213681590,1,839.000000
1782213681690,1782213681690,1,840.000000
1782213681790,1782213681790,1,841.000000
1782213681890,1782213681890,1,842.000000
1782213681990,1782213681990,1,843.000000
1782213682090,1782213682090,1,844.000000
1782213682190,1782213682190,1,845.000000
1782213682290,1782213682290,1,846.000000
1782213682390,1782213682390,1,847.000000
1782213682490,1782213682490,1,848.000000
1782213682590,1782213682590,1,849.000000
1782213682690,1782213682690,1,850.000000
1782213682790,1782213682790,1,851.000000
1782213682890,1782213682890,1,852.000000
1782213682990,1782213682990,1,853.000000
1782213683090,1782213683090,1,854.000000
1782213683190,1782213683190,1,855.000000
1782213683290,1782213683290,1,856.000000
1782213683390,1782213683390,1,857.000000
1782213683490,1782213683490,1,858.000000
1782213683590,1782213683590,1,859.000000
1782213713690,1782213713690,1,860.000000
1782213713790,1782213713790,1,861.000000
1782213713890,1782213713890,1,862.000000
1782213713990,1782213713990,1,863.000000
1782213714090,1782213714090,1,864.000000
1782213714190,1782213714190,1,865.000000
1782213714290,1782213714290,1,866.000000
1782213714390,1782213714390,1,867.000000
1782213714490,1782213714490,1,868.000000
1782213714590,1782213714590,1,869.000000
1782213714690,1782213714690,1,870.000000
1782213714790,1782213714790,1,871.000000
1782213714890,1782213714890,1,872.000000
1782213714990,1782213714991,1,873.000000
1782213715090,1782213715091,1,874.000000
1782213715190,1782213715190,1,875.000000
1782213715290,1782213715291,1,876.000000
1782213715390,1782213715391,1,877.000000
1782213715490,1782213715491,1,878.000000
1782213715590,1782213715591,1,879.000000
1782213715690,1782213715691,1,880.000000
1782213715790,1782213715791,1,881.000000
1782213715890,1782213715891,1,882.000000
1782213715990,1782213715991,1,883.000000
1782213716090,1782213716091,1,884.000000
1782213716190,1782213716191,1,885.000000
1782213716290,1782213716291,1,886.000000
1782213716390,1782213716391,1,887.000000
1782213716491,1782213716491,1,888.000000
1782213716591,1782213716591,1,889.000000
1782213716691,1782213716691,1,890.000000
1782213716791,1782213716791,1,891.000000
1782213716891,1782213716891,1,892.000000
1782213716991,1782213716991,1,893.000000
1782213717091,1782213717091,1,894.000000
1782213717191,1782213717191,1,895.000000
1782213717291,1782213717291,1,896.000000
1782213717391,1782213717391,1,897.000000
1782213717491,1782213717491,1,898.000000
1782213717591,1782213717591,1,899.000000
1782213717691,1782213717691,1,900.000000
1782213717791,1782213717791,1,901.000000
1782213717891,1782213717891,1,902.000000
1782213717991,1782213717991,1,903.000000
1782213718091,1782213718091,1,904.000000
1782213718191,1782213718191,1,905.000000
1782213718291,1782213718291,1,906.000000
1782213718391,1782213718391,1,907.000000
1782213718491,1782213718491,1,908.000000
1782213718591,1782213718591,1,909.000000
1782213718691,1782213718691,1,910.000000
1782213718791,1782213718791,1,911.000000
1782213718891,1782213718891,1,912.000000
1782213718991,1782213718991,1,913.000000
1782213719091,1782213719091,1,914.000000
1782213719191,1782213719191,1,915.000000
1782213719291,1782213719291,1,916.000000
1782213719391,1782213719391,1,917.000000
1782213719491,1782213719491,1,918.000000
1782213719591,1782213719591,1,919.000000
1782213719691,1782213719691,1,920.000000
1782213719791,1782213719791,1,921.000000
1782213719891,1782213719891,1,922.000000
1782213719991,1782213719991,1,923.000000
1782213720091,1782213720091,1,924.000000
1782213720191,1782213720191,1,925.000000
1782213720291,1782213720291,1,926.000000
1782213720391,1782213720391,1,927.000000
1782213720491,1782213720491,1,928.000000
1782213720591,1782213720591,1,929.000000
1782213720691,1782213720691,1,930.000000
1782213720791,1782213720791,1,931.000000
1782213720891,1782213720892,1,932.000000
1782213720991,1782213720992,1,933.000000
1782213721091,1782213721092,1,934.000000
1782213721191,1782213721192,1,935.000000
1782213721291,1782213721292,1,936.000000
1782213721391,1782213721392,1,937.000000
1782213721491,1782213721492,1,938.000000
1782213721591,1782213721592,1,939.000000
1782213721691,1782213721692,1,940.000000
1782213721791,1782213721792,1,941.000000
1782213721891,1782213721892,1,942.000000
1782213721991,1782213721992,1,943.000000
1782213722091,1782213722092,1,944.000000
1782213722192,1782213722192,1,945.000000
1782213722292,1782213722292,1,946.000000
1782213722392,1782213722392,1,947.000000
1782213722492,1782213722492,1,948.000000
1782213722592,1782213722592,1,949.000000
1782213722692,1782213722692,1,950.000000
1782213722792,1782213722792,1,951.000000
1782213722892,1782213722892,1,952.000000
1782213722992,1782213722992,1,953.000000
1782213723092,1782213723092,1,954.000000
1782213723192,1782213723192,1,955.000000
1782213723292,1782213723292,1,956.000000
1782213723392,1782213723392,1,957.000000
1782213723492,1782213723492,1,958.000000
1782213723592,1782213723592,1,959.000000
1782213723692,1782213723692,1,960.000000
1782213723792,1782213723792,1,961.000000
1782213723892,1782213723892,1,962.000000
1782213723992,1782213723992,1,963.000000
1782213724092,1782213724092,1,964.000000
1782213724192,1782213724192,1,965.000000
1782213724292,1782213724292,1,966.000000
1782213724392,1782213724392,1,967.000000
1782213724492,1782213724492,1,968.000000
1782213724592,1782213724592,1,969.000000
1782213724692,1782213724692,1,970.000000
1782213724792,1782213724792,1,971.000000
1782213724892,1782213724892,1,972.000000
1782213724992,1782213724992,1,973.000000
1782213725092,1782213725092,1,974.000000
1782213725192,1782213725192,1,975.000000
1782213725292,1782213725292,1,976.000000
1782213725392,1782213725392,1,977.000000
1782213725492,1782213725492,1,978.000000
1782213725592,1782213725592,1,979.000000
1782213725692,1782213725692,1,980.000000
1782213725792,1782213725792,1,981.000000
1782213725892,1782213725892,1,982.000000
1782213725992,1782213725992,1,983.000000
1782213726092,1782213726092,1,984.000000
1782213726192,1782213726193,1,985.000000
1782213726292,1782213726292,1,986.000000
1782213726392,1782213726392,1,987.000000
1782213726492,1782213726493,1,988.000000
1782213726592,1782213726593,1,989.000000
1782213726692,1782213726693,1,990.000000
1782213726792,1782213726793,1,991.000000
1782213726892,1782213726893,1,992.000000
1782213726992,1782213726993,1,993.000000
1782213727092,1782213727093,1,994.000000
1782213727192,1782213727193,1,995.000000
1782213727292,1782213727293,1,996.000000
1782213727392,1782213727393,1,997.000000
1782213727492,1782213727493,1,998.000000
1782213727592,1782213727593,1,999.000000
1782213727692,1782213727693,1,1000.000000
1782213727793,1782213727793,1,1001.000000
1782213727893,1782213727893,1,1002.000000
1782213727993,1782213727993,1,1003.000000
1782213728093,1782213728093,1,1004.000000
1782213728193,1782213728193,1,1005.000000
1782213728293,1782213728293,1,1006.000000
1782213728393,1782213728393,1,1007.000000
1782213728493,1782213728493,1,1008.000000
1782213728593,1782213728593,1,1009.000000
1782213728693,1782213728693,1,1010.000000
1782213728793,1782213728793,1,1011.000000
1782213728893,1782213728893,1,1012.000000
1782213728993,1782213728993,1,1013.000000
1782213729093,1782213729093,1,1014.000000
1782213729193,1782213729193,1,1015.000000
1782213729293,1782213729293,1,1016.000000
1782213729393,1782213729393,1,1017.000000
1782213729493,1782213729493,1,1018.000000
1782213729593,1782213729593,1,1019.000000
1782213729693,1782213729693,1,1020.000000
1782213729793,1782213729793,1,1021.000000
1782213729893,1782213729893,1,1022.000000
1782213729993,1782213729993,1,1023.000000
1782213730093,1782213730093,1,1024.000000
1782213730193,1782213730193,1,1025.000000
1782213730293,1782213730293,1,1026.000000
1782213730393,1782213730393,1,1027.000000
1782213730493,1782213730493,1,1028.000000
1782213730593,1782213730593,1,1029.000000
1782213730693,1782213730693,1,1030.000000
1782213730793,1782213730793,1,1031.000000
1782213730893,1782213730893,1,1032.000000
1782213730993,1782213730993,1,1033.000000
1782213731093,1782213731093,1,1034.000000
1782213731193,1782213731193,1,1035.000000
1782213731293,1782213731293,1,1036.000000
1782213731393,1782213731393,1,1037.000000
1782213731493,1782213731493,1,1038.000000
1782213731593,1782213731593,1,1039.000000
1782213731693,1782213731693,1,1040.000000
1782213731793,1782213731793,1,1041.000000
1782213731893,1782213731893,1,1042.000000
1782213731993,1782213731993,1,1043.000000
1782213732093,1782213732093,1,1044.000000
1782213732193,1782213732194,1,1045.000000
1782213732293,1782213732294,1,1046.000000
1782213732393,1782213732394,1,1047.000000
1782213732493,1782213732494,1,1048.000000
1782213732593,1782213732594,1,1049.000000
1782213732693,1782213732694,1,1050.000000
1782213732793,1782213732794,1,1051.000000
1782213732893,1782213732894,1,1052.000000
1782213732993,1782213732994,1,1053.000000
1782213733093,1782213733094,1,1054.000000
1782213733193,1782213733194,1,1055.000000
1782213733293,1782213733294,1,1056.000000
1782213733393,1782213733394,1,1057.000000
1782213733494,1782213733494,1,1058.000000
1782213733594,1782213733594,1,1059.000000
1782213733694,1782213733694,1,1060.000000
1782213733794,1782213733794,1,1061.000000
1782213733894,1782213733894,1,1062.000000
1782213733994,1782213733994,1,1063.000000
1782213734094,1782213734094,1,1064.000000
1782213734194,1782213734194,1,1065.000000
1782213734294,1782213734294,1,1066.000000
1782213734394,1782213734394,1,1067.000000
1782213734494,1782213734494,1,1068.000000
1782213734594,1782213734594,1,1069.000000
1782213734694,1782213734694,1,1070.000000
1782213734794,1782213734794,1,1071.000000
1782213734894,1782213734894,1,1072.000000
1782213734994,1782213734994,1,1073.000000
1782213735094,1782213735094,1,1074.000000
1782213735194,1782213735194,1,1075.000000
1782213735294,1782213735294,1,1076.000000
1782213735394,1782213735394,1,1077.000000
1782213735494,1782213735494,1,1078.000000
1782213735594,1782213735594,1,1079.000000
1782213735694,1782213735694,1,1080.000000
1782213735794,1782213735794,1,1081.000000
1782213735894,1782213735894,1,1082.000000
1782213735994,1782213735994,1,1083.000000
1782213736094,1782213736094,1,1084.000000
1782213736194,1782213736194,1,1085.000000
1782213736294,1782213736294,1,1086.000000
1782213736394,1782213736394,1,1087.000000
1782213736494,1782213736494,1,1088.000000
1782213736594,1782213736594,1,1089.000000
1782213736694,1782213736694,1,1090.000000
1782213736794,1782213736794,1,1091.000000
1782213736894,1782213736894,1,1092.000000
1782213736994,1782213736994,1,1093.000000
1782213737094,1782213737094,1,1094.000000
1782213737194,1782213737194,1,1095.000000
1782213737294,1782213737294,1,1096.000000
