Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782213674843,1782213674843,3,733.000000
1782213674943,1782213674943,3,734.000000
1782213675043,1782213675043,3,735.000000
1782213675143,1782213675143,3,736.000000
1782213675243,1782213675243,3,737.000000
1782213675343,1782213675343,3,738.000000
1782213675443,1782213675443,3,739.000000
1782213675543,1782213675543,3,740.000000
1782213675643,1782213675643,3,741.000000
1782213675743,1782213675743,3,742.000000
1782213675843,1782213675843,3,743.000000
1782213675943,1782213675943,3,744.000000
1782213676043,1782213676043,3,745.000000
1782213676143,1782213676143,3,746.000000
1782213676243,1782213676243,3,747.000000
1782213676343,1782213676343,3,748.000000
1782213676443,1782213676443,3,749.000000
1782213676543,1782213676543,3,750.000000
1782213676643,1782213676643,3,751.000000
1782213676743,1782213676743,3,752.000000
1782213676843,1782213676843,3,753.000000
1782213676943,1782213676943,3,754.000000
1782213677043,1782213677043,3,755.000000
1782213677143,1782213677143,3,756.000000
1782213677243,1782213677243,3,757.000000
1782213677343,1782213677343,3,758.000000
1782213677443,1782213677443,3,759.000000
1782213677543,1782213677543,3,760.000000
1782213677643,1782213677643,3,761.000000
1782213677743,1782213677743,3,762.000000
1782213677843,1782213677843,3,763.000000
1782213677943,1782213677943,3,764.000000
1782213678043,1782213678043,3,765.000000
1782213678143,1782213678143,3,766.000000
1782213678243,1782213678243,3,767.000000
1782213678343,1782213678343,3,768.000000
1782213678443,1782213678444,3,769.000000
1782213678543,1782213678544,3,770.000000
1782213678643,1782213678644,3,771.000000
1782213678743,1782213678744,3,772.000000
1782213678843,1782213678844,3,773.000000
1782213678943,1782213678944,3,774.000000
1782213679043,1782213679044,3,775.000000
1782213679143,1782213679144,3,776.000000
1782213679243,1782213679244,3,777.000000
1782213679343,1782213679344,3,778.000000
1782213679443,1782213679444,3,779.000000
1782213679543,1782213679544,3,780.000000
1782213679643,1782213679644,3,781.000000
1782213679744,1782213679744,3,782.000000
1782213679844,1782213679844,3,783.000000
1782213679944,1782213679944,3,784.000000
1782213680044,1782213680044,3,785.000000
1782213680144,1782213680144,3,786.000000
1782213680244,1782213680244,3,787.000000
1782213680344,1782213680344,3,788.000000
1782213680444,1782213680444,3,789.000000
1782213680544,1782213680544,3,790.000000
1782213680644,1782213680644,3,791.000000
1782213680744,1782213680744,3,792.000000
1782213680844,1782213680844,3,793.000000
1782213680944,1782213680944,3,794.000000
1782213681044,1782213681044,3,795.000000
1782213681144,1782213681144,3,796.000000
1782213681244,1782213681244,3,797.000000
1782213681344,1782213681344,3,798.000000
1782213681444,1782213681444,3,799.000000
1782213681544,1782213681544,3,800.000000
1782213681644,1782213681644,3,801.000000
1782213681744,1782213681744,3,802.000000
1782213681844,1782213681844,3,803.000000
1782213681944,1782213681944,3,804.000000
1782213682044,1782213682044,3,805.000000
1782213682144,1782213682144,3,806.000000
1782213682244,1782213682244,3,807.000000
1782213682344,1782213682344,3,808.000000
1782213682444,1782213682444,3,809.000000
1782213682544,1782213682544,3,810.000000
1782213682644,1782213682644,3,811.000000
1782213682744,1782213682744,3,812.000000
1782213682844,1782213682844,3,813.000000
1782213682944,1782213682944,3,814.000000
1782213683044,1782213683044,3,815.000000
1782213683144,1782213683144,3,816.000000
1782213683244,1782213683244,3,817.000000
1782213683344,1782213683344,3,818.000000
1782213683444,1782213683444,3,819.000000
1782213683544,1782213683544,3,820.000000
1782213683644,1782213683644,3,821.000000
1782213683744,1782213683744,3,822.000000
1782213683844,1782213683844,3,823.000000
1782213683944,1782213683944,3,824.000000
1782213684044,1782213684044,3,825.000000
1782213684144,1782213684144,3,826.000000
1782213684244,1782213684245,3,827.000000
1782213684344,1782213684345,3,828.000000
1782213684444,1782213684445,3,829.000000
1782213684544,1782213684545,3,830.000000
1782213684644,1782213684645,3,831.000000
1782213684744,1782213684745,3,832.000000
1782213684844,1782213684845,3,833.000000
1782213684944,1782213684945,3,834.000000
1782213685044,1782213685045,3,835.000000
1782213685144,1782213685145,3,836.000000
1782213685244,1782213685245,3,837.000000
1782213685344,1782213685345,3,838.000000
1782213685444,1782213685445,3,839.000000
1782213685544,1782213685545,3,840.000000
1782213685645,1782213685645,3,841.000000
1782213685745,1782213685745,3,842.000000
1782213685845,1782213685845,3,843.000000
1782213685945,1782213685945,3,844.000000
1782213686045,1782213686045,3,845.000000
1782213686145,1782213686145,3,846.000000
1782213686245,1782213686245,3,847.000000
1782213686345,1782213686345,3,848.000000
1782213686445,1782213686445,3,849.000000
1782213686545,1782213686545,3,850.000000
1782213686645,1782213686645,3,851.000000
1782213686745,1782213686745,3,852.000000
1782213686845,1782213686845,3,853.000000
1782213686945,1782213686945,3,854.000000
1782213687045,1782213687045,3,855.000000
1782213687145,1782213687145,3,856.000000
1782213687245,1782213687245,3,857.000000
1782213687345,1782213687345,3,858.000000
1782213687445,1782213687445,3,859.000000
1782213717545,1782213717545,3,860.000000
1782213717645,1782213717645,3,861.000000
1782213717745,1782213717745,3,862.000000
1782213717845,1782213717845,3,863.000000
1782213717945,1782213717945,3,864.000000
1782213718045,1782213718045,3,865.000000
1782213718145,1782213718145,3,866.000000
1782213718245,1782213718245,3,867.000000
1782213718345,1782213718345,3,868.000000
1782213718445,1782213718445,3,869.000000
1782213718545,1782213718545,3,870.000000
1782213718645,1782213718645,3,871.000000
1782213718745,1782213718745,3,872.000000
1782213718845,1782213718845,3,873.000000
1782213718945,1782213718945,3,874.000000
1782213719045,1782213719045,3,875.000000
1782213719145,1782213719145,3,876.000000
1782213719245,1782213719245,3,877.000000
1782213719345,1782213719345,3,878.000000
1782213719445,1782213719445,3,879.000000
1782213719545,1782213719545,3,880.000000
1782213719645,1782213719645,3,881.000000
1782213719745,1782213719745,3,882.000000
1782213719845,1782213719846,3,883.000000
1782213719945,1782213719946,3,884.000000
1782213720045,1782213720046,3,885.000000
1782213720145,1782213720146,3,886.000000
1782213720245,1782213720246,3,887.000000
1782213720345,1782213720346,3,888.000000
1782213720445,1782213720446,3,889.000000
1782213720545,1782213720546,3,890.000000
1782213720645,1782213720646,3,891.000000
1782213720745,1782213720746,3,892.000000
1782213720845,1782213720846,3,893.000000
1782213720945,1782213720946,3,894.000000
1782213721045,1782213721046,3,895.000000
1782213721145,1782213721146,3,896.000000
1782213721246,1782213721246,3,897.000000
1782213721346,1782213721346,3,898.000000
1782213721446,1782213721446,3,899.000000
1782213721546,1782213721546,3,900.000000
1782213721646,1782213721646,3,901.000000
1782213721746,1782213721746,3,902.000000
1782213721846,1782213721846,3,903.000000
1782213721946,1782213721946,3,904.000000
1782213722046,1782213722046,3,905.000000
1782213722146,1782213722146,3,906.000000
1782213722246,1782213722246,3,907.000000
1782213722346,1782213722346,3,908.000000
1782213722446,1782213722446,3,909.000000
1782213722546,1782213722546,3,910.000000
1782213722646,1782213722646,3,911.000000
1782213722746,1782213722746,3,912.000000
1782213722846,1782213722846,3,913.000000
1782213722946,1782213722946,3,914.000000
1782213723046,1782213723046,3,915.000000
1782213723146,1782213723146,3,916.000000
1782213723246,1782213723246,3,917.000000
1782213723346,1782213723346,3,918.000000
1782213723446,1782213723446,3,919.000000
1782213723546,1782213723546,3,920.000000
1782213723646,1782213723646,3,921.000000
1782213723746,1782213723746,3,922.000000
1782213723846,1782213723846,3,923.000000
1782213723946,1782213723946,3,924.000000
1782213724046,1782213724046,3,925.000000
1782213724146,1782213724146,3,926.000000
1782213724246,1782213724246,3,927.000000
1782213724346,1782213724346,3,928.000000
1782213724446,1782213724446,3,929.000000
1782213724546,1782213724546,3,930.000000
1782213724646,1782213724646,3,931.000000
1782213724746,1782213724746,3,932.000000
1782213724846,1782213724846,3,933.000000
1782213724946,1782213724946,3,934.000000
1782213725046,1782213725046,3,935.000000
1782213725146,1782213725146,3,936.000000
1782213725246,1782213725246,3,937.000000
1782213725346,1782213725346,3,938.000000
1782213725446,1782213725446,3,939.000000
1782213725546,1782213725547,3,940.000000
1782213725646,1782213725647,3,941.000000
1782213725746,1782213725747,3,942.000000
1782213725846,1782213725847,3,943.000000
1782213725946,1782213725947,3,944.000000
1782213726046,1782213726047,3,945.000000
1782213726146,1782213726147,3,946.000000
1782213726246,1782213726247,3,947.000000
1782213726346,1782213726347,3,948.000000
1782213726446,1782213726447,3,949.000000
1782213726546,1782213726547,3,950.000000
1782213726646,1782213726647,3,951.000000
1782213726746,1782213726747,3,952.000000
1782213726846,1782213726847,3,953.000000
1782213726947,1782213726947,3,954.000000
1782213727047,1782213727047,3,955.000000
1782213727147,1782213727147,3,956.000000
1782213727247,1782213727247,3,957.000000
1782213727347,1782213727347,3,958.000000
1782213727447,1782213727447,3,959.000000
1782213727547,1782213727547,3,960.000000
1782213727647,1782213727647,3,961.000000
1782213727747,1782213727747,3,962.000000
1782213727847,1782213727847,3,963.000000
1782213727947,1782213727947,3,964.000000
1782213728047,1782213728047,3,965.000000
1782213728147,1782213728147,3,966.000000
1782213728247,1782213728247,3,967.000000
1782213728347,1782213728347,3,968.000000
1782213728447,1782213728447,3,969.000000
1782213728547,1782213728547,3,970.000000
1782213728647,1782213728647,3,971.000000
1782213728747,1782213728747,3,972.000000
1782213728847,1782213728847,3,973.000000
1782213728947,1782213728947,3,974.000000
1782213729047,1782213729047,3,975.000000
1782213729147,1782213729147,3,976.000000
1782213729247,1782213729247,3,977.000000
1782213729347,1782213729347,3,978.000000
1782213729447,1782213729447,3,979.000000
1782213729547,1782213729547,3,980.000000
1782213729647,1782213729647,3,981.000000
1782213729747,1782213729747,3,982.000000
1782213729847,1782213729847,3,983.000000
1782213729947,1782213729947,3,984.000000
1782213730047,1782213730047,3,985.000000
1782213730147,1782213730147,3,986.000000
1782213730247,1782213730247,3,987.000000
1782213730347,1782213730347,3,988.000000
1782213730447,1782213730447,3,989.000000
1782213730547,1782213730547,3,990.000000
1782213730647,1782213730647,3,991.000000
1782213730747,1782213730747,3,992.000000
1782213730847,1782213730847,3,993.000000
1782213730947,1782213730947,3,994.000000
1782213731047,1782213731047,3,995.000000
1782213731147,1782213731147,3,996.000000
1782213731247,1782213731247,3,997.000000
1782213731347,1782213731348,3,998.000000
1782213731447,1782213731448,3,999.000000
1782213731547,1782213731548,3,1000.000000
1782213731647,1782213731648,3,1001.000000
1782213731747,1782213731748,3,1002.000000
1782213731847,1782213731848,3,1003.000000
1782213731947,1782213731948,3,1004.000000
1782213732047,1782213732048,3,1005.000000
1782213732147,1782213732148,3,1006.000000
1782213732247,1782213732248,3,1007.000000
1782213732347,1782213732348,3,1008.000000
1782213732447,1782213732448,3,1009.000000
1782213732547,1782213732548,3,1010.000000
1782213732648,1782213732648,3,1011.000000
1782213732748,1782213732748,3,1012.000000
1782213732848,1782213732848,3,1013.000000
1782213732948,1782213732948,3,1014.000000
1782213733048,1782213733048,3,1015.000000
1782213733148,1782213733148,3,1016.000000
1782213733248,1782213733248,3,1017.000000
1782213733348,1782213733348,3,1018.000000
1782213733448,1782213733448,3,1019.000000
1782213733548,1782213733548,3,1020.000000
1782213733648,1782213733648,3,1021.000000
1782213733748,1782213733748,3,1022.000000
1782213733848,1782213733848,3,1023.000000
1782213733948,1782213733948,3,1024.000000
1782213734048,1782213734048,3,1025.000000
1782213734148,1782213734148,3,1026.000000
1782213734248,1782213734248,3,1027.000000
1782213734348,1782213734348,3,1028.000000
1782213734448,1782213734448,3,1029.000000
1782213734548,1782213734548,3,1030.000000
1782213734648,1782213734648,3,1031.000000
1782213734748,1782213734748,3,1032.000000
1782213734848,1782213734848,3,1033.000000
1782213734948,1782213734948,3,1034.000000
1782213735048,1782213735048,3,1035.000000
1782213735148,1782213735148,3,1036.000000
1782213735248,1782213735248,3,1037.000000
1782213735348,1782213735348,3,1038.000000
1782213735448,1782213735448,3,1039.000000
1782213735548,1782213735548,3,1040.000000
1782213735648,1782213735648,3,1041.000000
1782213735748,1782213735748,3,1042.000000
1782213735848,1782213735848,3,1043.000000
1782213735948,1782213735948,3,1044.000000
1782213736048,1782213736048,3,1045.000000
1782213736148,1782213736148,3,1046.000000
1782213736248,1782213736248,3,1047.000000
1782213736348,1782213736348,3,1048.000000
1782213736448,1782213736448,3,1049.000000
1782213736548,1782213736548,3,1050.000000
1782213736648,1782213736648,3,1051.000000
1782213736748,1782213736748,3,1052.000000
1782213736848,1782213736848,3,1053.000000
1782213736948,1782213736948,3,1054.000000
1782213737048,1782213737049,3,1055.000000
1782213737148,1782213737149,3,1056.000000
1782213737248,1782213737249,3,1057.000000
1782213737348,1782213737349,3,1058.000000
1782213737448,1782213737449,3,1059.000000
1782213737548,1782213737549,3,1060.000000
1782213737648,1782213737649,3,1061.000000
1782213737748,1782213737749,3,1062.000000
1782213737848,1782213737849,3,1063.000000
1782213737948,1782213737949,3,1064.000000
1782213738048,1782213738049,3,1065.000000
1782213738148,1782213738149,3,1066.000000
1782213738248,1782213738249,3,1067.000000
1782213738348,1782213738349,3,1068.000000
1782213738449,1782213738449,3,1069.000000
1782213738549,1782213738549,3,1070.000000
1782213738649,1782213738649,3,1071.000000
1782213738749,1782213738749,3,1072.000000
1782213738849,1782213738849,3,1073.000000
1782213738949,1782213738949,3,1074.000000
1782213739049,1782213739049,3,1075.000000
1782213739149,1782213739149,3,1076.000000
1782213739249,1782213739249,3,1077.000000
1782213739349,1782213739349,3,1078.000000
1782213739449,1782213739449,3,1079.000000
1782213739549,1782213739549,3,1080.000000
1782213739649,1782213739649,3,1081.000000
1782213739749,1782213739749,3,1082.000000
1782213739849,1782213739849,3,1083.000000
1782213739949,1782213739949,3,1084.000000
1782213740049,1782213740049,3,1085.000000
1782213740149,1782213740149,3,1086.000000
1782213740249,1782213740249,3,1087.000000
1782213740349,1782213740349,3,1088.000000
1782213740449,1782213740449,3,1089.000000
1782213740549,1782213740549,3,1090.000000
1782213740649,1782213740649,3,1091.000000
1782213740749,1782213740749,3,1092.000000
1782213740849,1782213740849,3,1093.000000
1782213740949,1782213740949,3,1094.000000
1782213741049,1782213741049,3,1095.000000
1782213741149,1782213741149,3,1096.000000
