Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991235192,1782991235192,2,733.000000
1782991235292,1782991235292,2,734.000000
1782991235392,1782991235392,2,735.000000
1782991235492,1782991235492,2,736.000000
1782991235592,1782991235592,2,737.000000
1782991235692,1782991235692,2,738.000000
1782991235792,1782991235792,2,739.000000
1782991235892,1782991235892,2,740.000000
1782991235992,1782991235992,2,741.000000
1782991236092,1782991236092,2,742.000000
1782991236192,1782991236192,2,743.000000
1782991236292,1782991236292,2,744.000000
1782991236392,1782991236392,2,745.000000
1782991236492,1782991236492,2,746.000000
1782991236592,1782991236592,2,747.000000
1782991236692,1782991236692,2,748.000000
1782991236792,1782991236792,2,749.000000
1782991236892,1782991236892,2,750.000000
1782991236992,1782991236992,2,751.000000
1782991237092,1782991237092,2,752.000000
1782991237192,1782991237192,2,753.000000
1782991237292,1782991237292,2,754.000000
1782991237392,1782991237392,2,755.000000
1782991237492,1782991237492,2,756.000000
1782991237592,1782991237592,2,757.000000
1782991237692,1782991237692,2,758.000000
1782991237792,1782991237792,2,759.000000
1782991237892,1782991237892,2,760.000000
1782991237992,1782991237992,2,761.000000
1782991238092,1782991238092,2,762.000000
1782991238192,1782991238192,2,763.000000
1782991238292,1782991238293,2,764.000000
1782991238392,1782991238393,2,765.000000
1782991238492,1782991238493,2,766.000000
1782991238592,1782991238593,2,767.000000
1782991238692,1782991238693,2,768.000000
1782991238792,1782991238793,2,769.000000
1782991238892,1782991238893,2,770.000000
1782991238992,1782991238993,2,771.000000
1782991239092,1782991239093,2,772.000000
1782991239192,1782991239193,2,773.000000
1782991239292,1782991239293,2,774.000000
1782991239392,1782991239393,2,775.000000
1782991239492,1782991239493,2,776.000000
1782991239592,1782991239593,2,777.000000
1782991239693,1782991239693,2,778.000000
1782991239793,1782991239793,2,779.000000
1782991239893,1782991239893,2,780.000000
1782991239993,1782991239993,2,781.000000
1782991240093,1782991240093,2,782.000000
1782991240193,1782991240193,2,783.000000
1782991240293,1782991240293,2,784.000000
1782991240393,1782991240393,2,785.000000
1782991240493,1782991240493,2,786.000000
1782991240593,1782991240593,2,787.000000
1782991240693,1782991240693,2,788.000000
1782991240793,1782991240793,2,789.000000
1782991240893,1782991240893,2,790.000000
1782991240993,1782991240993,2,791.000000
1782991241093,1782991241093,2,792.000000
1782991241193,1782991241193,2,793.000000
1782991241293,1782991241293,2,794.000000
1782991241393,1782991241393,2,795.000000
1782991241493,1782991241493,2,796.000000
1782991241593,1782991241593,2,797.000000
1782991241693,1782991241693,2,798.000000
1782991241793,1782991241793,2,799.000000
1782991241893,1782991241893,2,800.000000
1782991241993,1782991241993,2,801.000000
1782991242093,1782991242093,2,802.000000
1782991242193,1782991242193,2,803.000000
1782991242293,1782991242293,2,804.000000
1782991242393,1782991242393,2,805.000000
1782991242493,1782991242493,2,806.000000
1782991242593,1782991242593,2,807.000000
1782991242693,1782991242693,2,808.000000
1782991242793,1782991242793,2,809.000000
1782991242893,1782991242893,2,810.000000
1782991242993,1782991242993,2,811.000000
1782991243093,1782991243093,2,812.000000
1782991243193,1782991243193,2,813.000000
1782991243293,1782991243293,2,814.000000
1782991243393,1782991243393,2,815.000000
1782991243493,1782991243493,2,816.000000
1782991243593,1782991243593,2,817.000000
1782991243693,1782991243693,2,818.000000
1782991243793,1782991243793,2,819.000000
1782991243893,1782991243894,2,820.000000
1782991243993,1782991243993,2,821.000000
1782991244093,1782991244094,2,822.000000
1782991244193,1782991244194,2,823.000000
1782991244293,1782991244294,2,824.000000
1782991244393,1782991244394,2,825.000000
1782991244493,1782991244494,2,826.000000
1782991244593,1782991244594,2,827.000000
1782991244693,1782991244694,2,828.000000
1782991244793,1782991244794,2,829.000000
1782991244893,1782991244894,2,830.000000
1782991244993,1782991244994,2,831.000000
1782991245093,1782991245094,2,832.000000
1782991245193,1782991245194,2,833.000000
1782991245293,1782991245294,2,834.000000
1782991245393,1782991245394,2,835.000000
1782991245494,1782991245494,2,836.000000
1782991245594,1782991245594,2,837.000000
1782991245694,1782991245694,2,838.000000
1782991245794,1782991245794,2,839.000000
1782991245894,1782991245894,2,840.000000
1782991245994,1782991245994,2,841.000000
1782991246094,1782991246094,2,842.000000
1782991246194,1782991246194,2,843.000000
1782991246294,1782991246294,2,844.000000
1782991246394,1782991246394,2,845.000000
1782991246494,1782991246494,2,846.000000
1782991246594,1782991246594,2,847.000000
1782991246694,1782991246694,2,848.000000
1782991246794,1782991246794,2,849.000000
1782991246894,1782991246894,2,850.000000
1782991246994,1782991246994,2,851.000000
1782991247094,1782991247094,2,852.000000
1782991247194,1782991247194,2,853.000000
1782991247294,1782991247294,2,854.000000
1782991247394,1782991247394,2,855.000000
1782991247494,1782991247494,2,856.000000
1782991247594,1782991247594,2,857.000000
1782991247694,1782991247694,2,858.000000
1782991247794,1782991247794,2,859.000000
1782991277894,1782991277894,2,860.000000
1782991277994,1782991277994,2,861.000000
1782991278094,1782991278094,2,862.000000
1782991278194,1782991278194,2,863.000000
1782991278294,1782991278294,2,864.000000
1782991278394,1782991278394,2,865.000000
1782991278494,1782991278494,2,866.000000
1782991278594,1782991278594,2,867.000000
1782991278694,1782991278694,2,868.000000
1782991278794,1782991278794,2,869.000000
1782991278894,1782991278894,2,870.000000
1782991278994,1782991278994,2,871.000000
1782991279094,1782991279094,2,872.000000
1782991279194,1782991279194,2,873.000000
1782991279294,1782991279294,2,874.000000
1782991279394,1782991279394,2,875.000000
1782991279494,1782991279494,2,876.000000
1782991279594,1782991279594,2,877.000000
1782991279694,1782991279694,2,878.000000
1782991279794,1782991279795,2,879.000000
1782991279894,1782991279895,2,880.000000
1782991279994,1782991279995,2,881.000000
1782991280094,1782991280095,2,882.000000
1782991280194,1782991280195,2,883.000000
1782991280294,1782991280295,2,884.000000
1782991280394,1782991280395,2,885.000000
1782991280494,1782991280495,2,886.000000
1782991280594,1782991280595,2,887.000000
1782991280694,1782991280695,2,888.000000
1782991280794,1782991280795,2,889.000000
1782991280894,1782991280895,2,890.000000
1782991280994,1782991280995,2,891.000000
1782991281094,1782991281095,2,892.000000
1782991281195,1782991281195,2,893.000000
1782991281295,1782991281295,2,894.000000
1782991281395,1782991281395,2,895.000000
1782991281495,1782991281495,2,896.000000
1782991281595,1782991281595,2,897.000000
1782991281695,1782991281695,2,898.000000
1782991281795,1782991281795,2,899.000000
1782991281895,1782991281895,2,900.000000
1782991281995,1782991281995,2,901.000000
1782991282095,1782991282095,2,902.000000
1782991282195,1782991282195,2,903.000000
1782991282295,1782991282295,2,904.000000
1782991282395,1782991282395,2,905.000000
1782991282495,1782991282495,2,906.000000
1782991282595,1782991282595,2,907.000000
1782991282695,1782991282695,2,908.000000
1782991282795,1782991282795,2,909.000000
1782991282895,1782991282895,2,910.000000
1782991282995,1782991282995,2,911.000000
1782991283095,1782991283095,2,912.000000
1782991283195,1782991283195,2,913.000000
1782991283295,1782991283295,2,914.000000
1782991283395,1782991283395,2,915.000000
1782991283495,1782991283495,2,916.000000
1782991283595,1782991283595,2,917.000000
1782991283695,1782991283695,2,918.000000
1782991283795,1782991283795,2,919.000000
1782991283895,1782991283895,2,920.000000
1782991283995,1782991283995,2,921.000000
1782991284095,1782991284095,2,922.000000
1782991284195,1782991284195,2,923.000000
1782991284295,1782991284295,2,924.000000
1782991284395,1782991284395,2,925.000000
1782991284495,1782991284495,2,926.000000
1782991284595,1782991284595,2,927.000000
1782991284695,1782991284695,2,928.000000
1782991284795,1782991284795,2,929.000000
1782991284895,1782991284895,2,930.000000
1782991284995,1782991284995,2,931.000000
1782991285095,1782991285095,2,932.000000
1782991285195,1782991285195,2,933.000000
1782991285295,1782991285295,2,934.000000
1782991285395,1782991285395,2,935.000000
1782991285495,1782991285495,2,936.000000
1782991285595,1782991285596,2,937.000000
1782991285695,1782991285696,2,938.000000
1782991285795,1782991285796,2,939.000000
1782991285895,1782991285896,2,940.000000
1782991285995,1782991285996,2,941.000000
1782991286095,1782991286096,2,942.000000
1782991286195,1782991286196,2,943.000000
1782991286295,1782991286296,2,944.000000
1782991286395,1782991286396,2,945.000000
1782991286495,1782991286496,2,946.000000
1782991286595,1782991286596,2,947.000000
1782991286695,1782991286696,2,948.000000
1782991286795,1782991286796,2,949.000000
1782991286896,1782991286896,2,950.000000
1782991286996,1782991286996,2,951.000000
1782991287096,1782991287096,2,952.000000
1782991287196,1782991287196,2,953.000000
1782991287296,1782991287296,2,954.000000
1782991287396,1782991287396,2,955.000000
1782991287496,1782991287496,2,956.000000
1782991287596,1782991287596,2,957.000000
1782991287696,1782991287696,2,958.000000
1782991287796,1782991287796,2,959.000000
1782991287896,1782991287896,2,960.000000
1782991287996,1782991287996,2,961.000000
1782991288096,1782991288096,2,962.000000
1782991288196,1782991288196,2,963.000000
1782991288296,1782991288296,2,964.000000
1782991288396,1782991288396,2,965.000000
1782991288496,1782991288496,2,966.000000
1782991288596,1782991288596,2,967.000000
1782991288696,1782991288696,2,968.000000
1782991288796,1782991288796,2,969.000000
1782991288896,1782991288896,2,970.000000
1782991288996,1782991288996,2,971.000000
1782991289096,1782991289096,2,972.000000
1782991289196,1782991289196,2,973.000000
1782991289296,1782991289296,2,974.000000
1782991289396,1782991289396,2,975.000000
1782991289496,1782991289496,2,976.000000
1782991289596,1782991289596,2,977.000000
1782991289696,1782991289696,2,978.000000
1782991289796,1782991289796,2,979.000000
1782991289896,1782991289896,2,980.000000
1782991289996,1782991289996,2,981.000000
1782991290096,1782991290096,2,982.000000
1782991290196,1782991290196,2,983.000000
1782991290296,1782991290296,2,984.000000
1782991290396,1782991290396,2,985.000000
1782991290496,1782991290496,2,986.000000
1782991290596,1782991290596,2,987.000000
1782991290696,1782991290696,2,988.000000
1782991290796,1782991290796,2,989.000000
1782991290896,1782991290896,2,990.000000
1782991290996,1782991290996,2,991.000000
1782991291096,1782991291096,2,992.000000
1782991291196,1782991291197,2,993.000000
1782991291296,1782991291296,2,994.000000
1782991291396,1782991291397,2,995.000000
1782991291496,1782991291497,2,996.000000
1782991291596,1782991291597,2,997.000000
1782991291696,1782991291697,2,998.000000
1782991291796,1782991291797,2,999.000000
1782991291896,1782991291897,2,1000.000000
1782991291996,1782991291997,2,1001.000000
1782991292096,1782991292097,2,1002.000000
1782991292196,1782991292197,2,1003.000000
1782991292296,1782991292297,2,1004.000000
1782991292396,1782991292397,2,1005.000000
1782991292496,1782991292497,2,1006.000000
1782991292596,1782991292597,2,1007.000000
1782991292697,1782991292697,2,1008.000000
1782991292797,1782991292797,2,1009.000000
1782991292897,1782991292897,2,1010.000000
1782991292997,1782991292997,2,1011.000000
1782991293097,1782991293097,2,1012.000000
1782991293197,1782991293197,2,1013.000000
1782991293297,1782991293297,2,1014.000000
1782991293397,1782991293397,2,1015.000000
1782991293497,1782991293497,2,1016.000000
1782991293597,1782991293597,2,1017.000000
1782991293697,1782991293697,2,1018.000000
1782991293797,1782991293797,2,1019.000000
1782991293897,1782991293897,2,1020.000000
1782991293997,1782991293997,2,1021.000000
1782991294097,1782991294097,2,1022.000000
1782991294197,1782991294197,2,1023.000000
1782991294297,1782991294297,2,1024.000000
1782991294397,1782991294397,2,1025.000000
1782991294497,1782991294497,2,1026.000000
1782991294597,1782991294597,2,1027.000000
1782991294697,1782991294697,2,1028.000000
1782991294797,1782991294797,2,1029.000000
1782991294897,1782991294897,2,1030.000000
1782991294997,1782991294997,2,1031.000000
1782991295097,1782991295097,2,1032.000000
1782991295197,1782991295197,2,1033.000000
1782991295297,1782991295297,2,1034.000000
1782991295397,1782991295397,2,1035.000000
1782991295497,1782991295497,2,1036.000000
1782991295597,1782991295597,2,1037.000000
1782991295697,1782991295697,2,1038.000000
1782991295797,1782991295797,2,1039.000000
1782991295897,1782991295897,2,1040.000000
1782991295997,1782991295997,2,1041.000000
1782991296097,1782991296097,2,1042.000000
1782991296197,1782991296197,2,1043.000000
1782991296297,1782991296297,2,1044.000000
1782991296397,1782991296397,2,1045.000000
1782991296497,1782991296497,2,1046.000000
1782991296597,1782991296597,2,1047.000000
1782991296697,1782991296697,2,1048.000000
1782991296797,1782991296797,2,1049.000000
1782991296897,1782991296897,2,1050.000000
1782991296997,1782991296998,2,1051.000000
1782991297097,1782991297097,2,1052.000000
1782991297197,1782991297198,2,1053.000000
1782991297297,1782991297298,2,1054.000000
1782991297397,1782991297398,2,1055.000000
1782991297497,1782991297498,2,1056.000000
1782991297597,1782991297598,2,1057.000000
1782991297697,1782991297698,2,1058.000000
1782991297797,1782991297798,2,1059.000000
1782991297897,1782991297898,2,1060.000000
1782991297997,1782991297998,2,1061.000000
1782991298097,1782991298098,2,1062.000000
1782991298197,1782991298198,2,1063.000000
1782991298297,1782991298298,2,1064.000000
1782991298397,1782991298398,2,1065.000000
1782991298497,1782991298498,2,1066.000000
1782991298598,1782991298598,2,1067.000000
1782991298698,1782991298698,2,1068.000000
1782991298798,1782991298798,2,1069.000000
1782991298898,1782991298898,2,1070.000000
1782991298998,1782991298998,2,1071.000000
1782991299098,1782991299098,2,1072.000000
1782991299198,1782991299198,2,1073.000000
1782991299298,1782991299298,2,1074.000000
1782991299398,1782991299398,2,1075.000000
1782991299498,1782991299498,2,1076.000000
1782991299598,1782991299598,2,1077.000000
1782991299698,1782991299698,2,1078.000000
1782991299798,1782991299798,2,1079.000000
1782991299898,1782991299898,2,1080.000000
1782991299998,1782991299998,2,1081.000000
1782991300098,1782991300098,2,1082.000000
1782991300198,1782991300198,2,1083.000000
1782991300298,1782991300298,2,1084.000000
1782991300398,1782991300398,2,1085.000000
1782991300498,1782991300498,2,1086.000000
1782991300598,1782991300598,2,1087.000000
1782991300698,1782991300698,2,1088.000000
1782991300798,1782991300798,2,1089.000000
1782991300898,1782991300898,2,1090.000000
1782991300998,1782991300998,2,1091.000000
1782991301098,1782991301098,2,1092.000000
1782991301198,1782991301198,2,1093.000000
1782991301298,1782991301298,2,1094.000000
1782991301398,1782991301398,2,1095.000000
1782991301498,1782991301498,2,1096.000000
