Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991234070,1782991234070,0,733.000000
1782991234170,1782991234170,0,734.000000
1782991234270,1782991234270,0,735.000000
1782991234370,1782991234370,0,736.000000
1782991234470,1782991234470,0,737.000000
1782991234570,1782991234570,0,738.000000
1782991234670,1782991234670,0,739.000000
1782991234770,1782991234770,0,740.000000
1782991234870,1782991234870,0,741.000000
1782991234970,1782991234970,0,742.000000
1782991235070,1782991235070,0,743.000000
1782991235170,1782991235170,0,744.000000
1782991235270,1782991235270,0,745.000000
1782991235370,1782991235370,0,746.000000
1782991235470,1782991235470,0,747.000000
1782991235570,1782991235570,0,748.000000
1782991235670,1782991235670,0,749.000000
1782991235770,1782991235770,0,750.000000
1782991235870,1782991235870,0,751.000000
1782991235970,1782991235970,0,752.000000
1782991236070,1782991236070,0,753.000000
1782991236170,1782991236170,0,754.000000
1782991236270,1782991236270,0,755.000000
1782991236370,1782991236370,0,756.000000
1782991236470,1782991236470,0,757.000000
1782991236570,1782991236570,0,758.000000
1782991236670,1782991236670,0,759.000000
1782991236770,1782991236770,0,760.000000
1782991236870,1782991236870,0,761.000000
1782991236970,1782991236970,0,762.000000
1782991237070,1782991237070,0,763.000000
1782991237170,1782991237170,0,764.000000
1782991237270,1782991237270,0,765.000000
1782991237370,1782991237371,0,766.000000
1782991237470,1782991237471,0,767.000000
1782991237570,1782991237571,0,768.000000
1782991237670,1782991237671,0,769.000000
1782991237770,1782991237771,0,770.000000
1782991237870,1782991237871,0,771.000000
1782991237970,1782991237971,0,772.000000
1782991238070,1782991238071,0,773.000000
1782991238170,1782991238171,0,774.000000
1782991238270,1782991238271,0,775.000000
1782991238370,1782991238371,0,776.000000
1782991238470,1782991238471,0,777.000000
1782991238570,1782991238571,0,778.000000
1782991238671,1782991238671,0,779.000000
1782991238771,1782991238771,0,780.000000
1782991238871,1782991238871,0,781.000000
1782991238971,1782991238971,0,782.000000
1782991239071,1782991239071,0,783.000000
1782991239171,1782991239171,0,784.000000
1782991239271,1782991239271,0,785.000000
1782991239371,1782991239371,0,786.000000
1782991239471,1782991239471,0,787.000000
1782991239571,1782991239571,0,788.000000
1782991239671,1782991239671,0,789.000000
1782991239771,1782991239771,0,790.000000
1782991239871,1782991239871,0,791.000000
1782991239971,1782991239971,0,792.000000
1782991240071,1782991240071,0,793.000000
1782991240171,1782991240171,0,794.000000
1782991240271,1782991240271,0,795.000000
1782991240371,1782991240371,0,796.000000
1782991240471,1782991240471,0,797.000000
1782991240571,1782991240571,0,798.000000
1782991240671,1782991240671,0,799.000000
1782991240771,1782991240771,0,800.000000
1782991240871,1782991240871,0,801.000000
1782991240971,1782991240971,0,802.000000
1782991241071,1782991241071,0,803.000000
1782991241171,1782991241171,0,804.000000
1782991241271,1782991241271,0,805.000000
1782991241371,1782991241371,0,806.000000
1782991241471,1782991241471,0,807.000000
1782991241571,1782991241571,0,808.000000
1782991241671,1782991241671,0,809.000000
1782991241771,1782991241771,0,810.000000
1782991241871,1782991241871,0,811.000000
1782991241971,1782991241971,0,812.000000
1782991242071,1782991242071,0,813.000000
1782991242171,1782991242171,0,814.000000
1782991242271,1782991242271,0,815.000000
1782991242371,1782991242371,0,816.000000
1782991242471,1782991242471,0,817.000000
1782991242571,1782991242571,0,818.000000
1782991242671,1782991242671,0,819.000000
1782991242771,1782991242771,0,820.000000
1782991242871,1782991242871,0,821.000000
1782991242971,1782991242972,0,822.000000
1782991243071,1782991243072,0,823.000000
1782991243171,1782991243172,0,824.000000
1782991243271,1782991243272,0,825.000000
1782991243371,1782991243372,0,826.000000
1782991243471,1782991243472,0,827.000000
1782991243571,1782991243572,0,828.000000
1782991243671,1782991243672,0,829.000000
1782991243771,1782991243772,0,830.000000
1782991243871,1782991243872,0,831.000000
1782991243971,1782991243972,0,832.000000
1782991244071,1782991244072,0,833.000000
1782991244171,1782991244172,0,834.000000
1782991244272,1782991244272,0,835.000000
1782991244372,1782991244372,0,836.000000
1782991244472,1782991244472,0,837.000000
1782991244572,1782991244572,0,838.000000
1782991244672,1782991244672,0,839.000000
1782991244772,1782991244772,0,840.000000
1782991244872,1782991244872,0,841.000000
1782991244972,1782991244972,0,842.000000
1782991245072,1782991245072,0,843.000000
1782991245172,1782991245172,0,844.000000
1782991245272,1782991245272,0,845.000000
1782991245372,1782991245372,0,846.000000
1782991245472,1782991245472,0,847.000000
1782991245572,1782991245572,0,848.000000
1782991245672,1782991245672,0,849.000000
1782991245772,1782991245772,0,850.000000
1782991245872,1782991245872,0,851.000000
1782991245972,1782991245972,0,852.000000
1782991246072,1782991246072,0,853.000000
1782991246172,1782991246172,0,854.000000
1782991246272,1782991246272,0,855.000000
1782991246372,1782991246372,0,856.000000
1782991246472,1782991246472,0,857.000000
1782991246572,1782991246572,0,858.000000
1782991246672,1782991246672,0,859.000000
1782991276772,1782991276772,0,860.000000
1782991276872,1782991276872,0,861.000000
1782991276972,1782991276972,0,862.000000
1782991277072,1782991277072,0,863.000000
1782991277172,1782991277172,0,864.000000
1782991277272,1782991277272,0,865.000000
1782991277372,1782991277372,0,866.000000
1782991277472,1782991277472,0,867.000000
1782991277572,1782991277572,0,868.000000
1782991277672,1782991277672,0,869.000000
1782991277772,1782991277772,0,870.000000
1782991277872,1782991277872,0,871.000000
1782991277972,1782991277972,0,872.000000
1782991278072,1782991278072,0,873.000000
1782991278172,1782991278172,0,874.000000
1782991278272,1782991278272,0,875.000000
1782991278372,1782991278372,0,876.000000
1782991278472,1782991278473,0,877.000000
1782991278572,1782991278573,0,878.000000
1782991278672,1782991278673,0,879.000000
1782991278772,1782991278773,0,880.000000
1782991278872,1782991278873,0,881.000000
1782991278972,1782991278973,0,882.000000
1782991279072,1782991279073,0,883.000000
1782991279172,1782991279173,0,884.000000
1782991279272,1782991279273,0,885.000000
1782991279372,1782991279373,0,886.000000
1782991279472,1782991279473,0,887.000000
1782991279572,1782991279573,0,888.000000
1782991279672,1782991279673,0,889.000000
1782991279773,1782991279773,0,890.000000
1782991279873,1782991279873,0,891.000000
1782991279973,1782991279973,0,892.000000
1782991280073,1782991280073,0,893.000000
1782991280173,1782991280173,0,894.000000
1782991280273,1782991280273,0,895.000000
1782991280373,1782991280373,0,896.000000
1782991280473,1782991280473,0,897.000000
1782991280573,1782991280573,0,898.000000
1782991280673,1782991280673,0,899.000000
1782991280773,1782991280773,0,900.000000
1782991280873,1782991280873,0,901.000000
1782991280973,1782991280973,0,902.000000
1782991281073,1782991281073,0,903.000000
1782991281173,1782991281173,0,904.000000
1782991281273,1782991281273,0,905.000000
1782991281373,1782991281373,0,906.000000
1782991281473,1782991281473,0,907.000000
1782991281573,1782991281573,0,908.000000
1782991281673,1782991281673,0,909.000000
1782991281773,1782991281773,0,910.000000
1782991281873,1782991281873,0,911.000000
1782991281973,1782991281973,0,912.000000
1782991282073,1782991282073,0,913.000000
1782991282173,1782991282173,0,914.000000
1782991282273,1782991282273,0,915.000000
1782991282373,1782991282373,0,916.000000
1782991282473,1782991282473,0,917.000000
1782991282573,1782991282573,0,918.000000
1782991282673,1782991282673,0,919.000000
1782991282773,1782991282773,0,920.000000
1782991282873,1782991282873,0,921.000000
1782991282973,1782991282973,0,922.000000
1782991283073,1782991283073,0,923.000000
1782991283173,1782991283173,0,924.000000
1782991283273,1782991283273,0,925.000000
1782991283373,1782991283373,0,926.000000
1782991283473,1782991283473,0,927.000000
1782991283573,1782991283573,0,928.000000
1782991283673,1782991283673,0,929.000000
1782991283773,1782991283773,0,930.000000
1782991283873,1782991283873,0,931.000000
1782991283973,1782991283973,0,932.000000
1782991284073,1782991284073,0,933.000000
1782991284173,1782991284174,0,934.000000
1782991284273,1782991284274,0,935.000000
1782991284373,1782991284374,0,936.000000
1782991284473,1782991284474,0,937.000000
1782991284573,1782991284574,0,938.000000
1782991284673,1782991284674,0,939.000000
1782991284773,1782991284774,0,940.000000
1782991284873,1782991284874,0,941.000000
1782991284973,1782991284974,0,942.000000
1782991285073,1782991285074,0,943.000000
1782991285173,1782991285174,0,944.000000
1782991285273,1782991285274,0,945.000000
1782991285373,1782991285374,0,946.000000
1782991285474,1782991285474,0,947.000000
1782991285574,1782991285574,0,948.000000
1782991285674,1782991285674,0,949.000000
1782991285774,1782991285774,0,950.000000
1782991285874,1782991285874,0,951.000000
1782991285974,1782991285974,0,952.000000
1782991286074,1782991286074,0,953.000000
1782991286174,1782991286174,0,954.000000
1782991286274,1782991286274,0,955.000000
1782991286374,1782991286374,0,956.000000
1782991286474,1782991286474,0,957.000000
1782991286574,1782991286574,0,958.000000
1782991286674,1782991286674,0,959.000000
1782991286774,1782991286774,0,960.000000
1782991286874,1782991286874,0,961.000000
1782991286974,1782991286974,0,962.000000
1782991287074,1782991287074,0,963.000000
1782991287174,1782991287174,0,964.000000
1782991287274,1782991287274,0,965.000000
1782991287374,1782991287374,0,966.000000
1782991287474,1782991287474,0,967.000000
1782991287574,1782991287574,0,968.000000
1782991287674,1782991287674,0,969.000000
1782991287774,1782991287774,0,970.000000
1782991287874,1782991287874,0,971.000000
1782991287974,1782991287974,0,972.000000
1782991288074,1782991288074,0,973.000000
1782991288174,1782991288174,0,974.000000
1782991288274,1782991288274,0,975.000000
1782991288374,1782991288374,0,976.000000
1782991288474,1782991288474,0,977.000000
1782991288574,1782991288574,0,978.000000
1782991288674,1782991288674,0,979.000000
1782991288774,1782991288774,0,980.000000
1782991288874,1782991288874,0,981.000000
1782991288974,1782991288974,0,982.000000
1782991289074,1782991289074,0,983.000000
1782991289174,1782991289174,0,984.000000
1782991289274,1782991289274,0,985.000000
1782991289374,1782991289374,0,986.000000
1782991289474,1782991289474,0,987.000000
1782991289574,1782991289574,0,988.000000
1782991289674,1782991289674,0,989.000000
1782991289774,1782991289775,0,990.000000
1782991289874,1782991289875,0,991.000000
1782991289974,1782991289975,0,992.000000
1782991290074,1782991290075,0,993.000000
1782991290174,1782991290175,0,994.000000
1782991290274,1782991290275,0,995.000000
1782991290374,1782991290375,0,996.000000
1782991290474,1782991290475,0,997.000000
1782991290574,1782991290575,0,998.000000
1782991290674,1782991290675,0,999.000000
1782991290774,1782991290775,0,1000.000000
1782991290874,1782991290875,0,1001.000000
1782991290975,1782991290975,0,1002.000000
1782991291075,1782991291075,0,1003.000000
1782991291175,1782991291175,0,1004.000000
1782991291275,1782991291275,0,1005.000000
1782991291375,1782991291375,0,1006.000000
1782991291475,1782991291475,0,1007.000000
1782991291575,1782991291575,0,1008.000000
1782991291675,1782991291675,0,1009.000000
1782991291775,1782991291775,0,1010.000000
1782991291875,1782991291875,0,1011.000000
1782991291975,1782991291975,0,1012.000000
1782991292075,1782991292075,0,1013.000000
1782991292175,1782991292175,0,1014.000000
1782991292275,1782991292275,0,1015.000000
1782991292375,1782991292375,0,1016.000000
1782991292475,1782991292475,0,1017.000000
1782991292575,1782991292575,0,1018.000000
1782991292675,1782991292675,0,1019.000000
1782991292775,1782991292775,0,1020.000000
1782991292875,1782991292875,0,1021.000000
1782991292975,1782991292975,0,1022.000000
1782991293075,1782991293075,0,1023.000000
1782991293175,1782991293175,0,1024.000000
1782991293275,1782991293275,0,1025.000000
1782991293375,1782991293375,0,1026.000000
1782991293475,1782991293475,0,1027.000000
1782991293575,1782991293575,0,1028.000000
1782991293675,1782991293675,0,1029.000000
1782991293775,1782991293775,0,1030.000000
1782991293875,1782991293875,0,1031.000000
1782991293975,1782991293975,0,1032.000000
1782991294075,1782991294075,0,1033.000000
1782991294175,1782991294175,0,1034.000000
1782991294275,1782991294275,0,1035.000000
1782991294375,1782991294375,0,1036.000000
1782991294475,1782991294475,0,1037.000000
1782991294575,1782991294575,0,1038.000000
1782991294675,1782991294675,0,1039.000000
1782991294775,1782991294775,0,1040.000000
1782991294875,1782991294875,0,1041.000000
1782991294975,1782991294975,0,1042.000000
1782991295075,1782991295076,0,1043.000000
1782991295175,1782991295176,0,1044.000000
1782991295275,1782991295276,0,1045.000000
1782991295375,1782991295376,0,1046.000000
1782991295475,1782991295476,0,1047.000000
1782991295575,1782991295576,0,1048.000000
1782991295675,1782991295676,0,1049.000000
1782991295775,1782991295776,0,1050.000000
1782991295875,1782991295876,0,1051.000000
1782991295975,1782991295976,0,1052.000000
1782991296075,1782991296076,0,1053.000000
1782991296175,1782991296176,0,1054.000000
1782991296275,1782991296276,0,1055.000000
1782991296375,1782991296376,0,1056.000000
1782991296475,1782991296476,0,1057.000000
1782991296576,1782991296576,0,1058.000000
1782991296676,1782991296676,0,1059.000000
1782991296776,1782991296776,0,1060.000000
1782991296876,1782991296876,0,1061.000000
1782991296976,1782991296976,0,1062.000000
1782991297076,1782991297076,0,1063.000000
1782991297176,1782991297176,0,1064.000000
1782991297276,1782991297276,0,1065.000000
1782991297376,1782991297376,0,1066.000000
1782991297476,1782991297476,0,1067.000000
1782991297576,1782991297576,0,1068.000000
1782991297676,1782991297676,0,1069.000000
1782991297776,1782991297776,0,1070.000000
1782991297876,1782991297876,0,1071.000000
1782991297976,1782991297976,0,1072.000000
1782991298076,1782991298076,0,1073.000000
1782991298176,1782991298176,0,1074.000000
1782991298276,1782991298276,0,1075.000000
1782991298376,1782991298376,0,1076.000000
1782991298476,1782991298476,0,1077.000000
1782991298576,1782991298576,0,1078.000000
1782991298676,1782991298676,0,1079.000000
1782991298776,1782991298776,0,1080.000000
1782991298876,1782991298876,0,1081.000000
1782991298976,1782991298976,0,1082.000000
1782991299076,1782991299076,0,1083.000000
1782991299176,1782991299176,0,1084.000000
1782991299276,1782991299276,0,1085.000000
1782991299376,1782991299376,0,1086.000000
1782991299476,1782991299476,0,1087.000000
1782991299576,1782991299576,0,1088.000000
1782991299676,1782991299676,0,1089.000000
1782991299776,1782991299776,0,1090.000000
1782991299876,1782991299876,0,1091.000000
1782991299976,1782991299976,0,1092.000000
1782991300076,1782991300076,0,1093.000000
1782991300176,1782991300176,0,1094.000000
1782991300276,1782991300276,0,1095.000000
1782991300376,1782991300376,0,1096.000000
