Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991236455,1782991236455,3,733.000000
1782991236555,1782991236555,3,734.000000
1782991236655,1782991236655,3,735.000000
1782991236755,1782991236755,3,736.000000
1782991236855,1782991236855,3,737.000000
1782991236955,1782991236955,3,738.000000
1782991237055,1782991237055,3,739.000000
1782991237155,1782991237155,3,740.000000
1782991237255,1782991237255,3,741.000000
1782991237355,1782991237355,3,742.000000
1782991237455,1782991237455,3,743.000000
1782991237555,1782991237556,3,744.000000
1782991237655,1782991237656,3,745.000000
1782991237755,1782991237756,3,746.000000
1782991237855,1782991237856,3,747.000000
1782991237955,1782991237956,3,748.000000
1782991238055,1782991238056,3,749.000000
1782991238155,1782991238156,3,750.000000
1782991238255,1782991238256,3,751.000000
1782991238355,1782991238356,3,752.000000
1782991238455,1782991238456,3,753.000000
1782991238555,1782991238556,3,754.000000
1782991238655,1782991238656,3,755.000000
1782991238755,1782991238756,3,756.000000
1782991238855,1782991238856,3,757.000000
1782991238956,1782991238956,3,758.000000
1782991239056,1782991239056,3,759.000000
1782991239156,1782991239156,3,760.000000
1782991239256,1782991239256,3,761.000000
1782991239356,1782991239356,3,762.000000
1782991239456,1782991239456,3,763.000000
1782991239556,1782991239556,3,764.000000
1782991239656,1782991239656,3,765.000000
1782991239756,1782991239756,3,766.000000
1782991239856,1782991239856,3,767.000000
1782991239956,1782991239956,3,768.000000
1782991240056,1782991240056,3,769.000000
1782991240156,1782991240156,3,770.000000
1782991240256,1782991240256,3,771.000000
1782991240356,1782991240356,3,772.000000
1782991240456,1782991240456,3,773.000000
1782991240556,1782991240556,3,774.000000
1782991240656,1782991240656,3,775.000000
1782991240756,1782991240756,3,776.000000
1782991240856,1782991240856,3,777.000000
1782991240956,1782991240956,3,778.000000
1782991241056,1782991241056,3,779.000000
1782991241156,1782991241156,3,780.000000
1782991241256,1782991241256,3,781.000000
1782991241356,1782991241356,3,782.000000
1782991241456,1782991241456,3,783.000000
1782991241556,1782991241556,3,784.000000
1782991241656,1782991241656,3,785.000000
1782991241756,1782991241756,3,786.000000
1782991241856,1782991241856,3,787.000000
1782991241956,1782991241956,3,788.000000
1782991242056,1782991242056,3,789.000000
1782991242156,1782991242156,3,790.000000
1782991242256,1782991242256,3,791.000000
1782991242356,1782991242356,3,792.000000
1782991242456,1782991242456,3,793.000000
1782991242556,1782991242556,3,794.000000
1782991242656,1782991242656,3,795.000000
1782991242756,1782991242756,3,796.000000
1782991242856,1782991242856,3,797.000000
1782991242956,1782991242956,3,798.000000
1782991243056,1782991243056,3,799.000000
1782991243156,1782991243156,3,800.000000
1782991243256,1782991243257,3,801.000000
1782991243356,1782991243357,3,802.000000
1782991243456,1782991243456,3,803.000000
1782991243556,1782991243557,3,804.000000
1782991243656,1782991243657,3,805.000000
1782991243756,1782991243757,3,806.000000
1782991243856,1782991243857,3,807.000000
1782991243956,1782991243957,3,808.000000
1782991244056,1782991244057,3,809.000000
1782991244156,1782991244157,3,810.000000
1782991244256,1782991244257,3,811.000000
1782991244356,1782991244357,3,812.000000
1782991244456,1782991244457,3,813.000000
1782991244556,1782991244557,3,814.000000
1782991244656,1782991244657,3,815.000000
1782991244756,1782991244757,3,816.000000
1782991244857,1782991244857,3,817.000000
1782991244957,1782991244957,3,818.000000
1782991245057,1782991245057,3,819.000000
1782991245157,1782991245157,3,820.000000
1782991245257,1782991245257,3,821.000000
1782991245357,1782991245357,3,822.000000
1782991245457,1782991245457,3,823.000000
1782991245557,1782991245557,3,824.000000
1782991245657,1782991245657,3,825.000000
1782991245757,1782991245757,3,826.000000
1782991245857,1782991245857,3,827.000000
1782991245957,1782991245957,3,828.000000
1782991246057,1782991246057,3,829.000000
1782991246157,1782991246157,3,830.000000
1782991246257,1782991246257,3,831.000000
1782991246357,1782991246357,3,832.000000
1782991246457,1782991246457,3,833.000000
1782991246557,1782991246557,3,834.000000
1782991246657,1782991246657,3,835.000000
1782991246757,1782991246757,3,836.000000
1782991246857,1782991246857,3,837.000000
1782991246957,1782991246957,3,838.000000
1782991247057,1782991247057,3,839.000000
1782991247157,1782991247157,3,840.000000
1782991247257,1782991247257,3,841.000000
1782991247357,1782991247357,3,842.000000
1782991247457,1782991247457,3,843.000000
1782991247557,1782991247557,3,844.000000
1782991247657,1782991247657,3,845.000000
1782991247757,1782991247757,3,846.000000
1782991247857,1782991247857,3,847.000000
1782991247957,1782991247957,3,848.000000
1782991248057,1782991248057,3,849.000000
1782991248157,1782991248157,3,850.000000
1782991248257,1782991248257,3,851.000000
1782991248357,1782991248357,3,852.000000
1782991248457,1782991248457,3,853.000000
1782991248557,1782991248557,3,854.000000
1782991248657,1782991248657,3,855.000000
1782991248757,1782991248757,3,856.000000
1782991248857,1782991248857,3,857.000000
1782991248957,1782991248957,3,858.000000
1782991249057,1782991249058,3,859.000000
1782991279157,1782991279158,3,860.000000
1782991279257,1782991279258,3,861.000000
1782991279357,1782991279358,3,862.000000
1782991279457,1782991279458,3,863.000000
1782991279557,1782991279558,3,864.000000
1782991279657,1782991279658,3,865.000000
1782991279757,1782991279758,3,866.000000
1782991279857,1782991279858,3,867.000000
1782991279957,1782991279958,3,868.000000
1782991280057,1782991280058,3,869.000000
1782991280157,1782991280158,3,870.000000
1782991280257,1782991280258,3,871.000000
1782991280357,1782991280358,3,872.000000
1782991280458,1782991280458,3,873.000000
1782991280558,1782991280558,3,874.000000
1782991280658,1782991280658,3,875.000000
1782991280758,1782991280758,3,876.000000
1782991280858,1782991280858,3,877.000000
1782991280958,1782991280958,3,878.000000
1782991281058,1782991281058,3,879.000000
1782991281158,1782991281158,3,880.000000
1782991281258,1782991281258,3,881.000000
1782991281358,1782991281358,3,882.000000
1782991281458,1782991281458,3,883.000000
1782991281558,1782991281558,3,884.000000
1782991281658,1782991281658,3,885.000000
1782991281758,1782991281758,3,886.000000
1782991281858,1782991281858,3,887.000000
1782991281958,1782991281958,3,888.000000
1782991282058,1782991282058,3,889.000000
1782991282158,1782991282158,3,890.000000
1782991282258,1782991282258,3,891.000000
1782991282358,1782991282358,3,892.000000
1782991282458,1782991282458,3,893.000000
1782991282558,1782991282558,3,894.000000
1782991282658,1782991282658,3,895.000000
1782991282758,1782991282758,3,896.000000
1782991282858,1782991282858,3,897.000000
1782991282958,1782991282958,3,898.000000
1782991283058,1782991283058,3,899.000000
1782991283158,1782991283158,3,900.000000
1782991283258,1782991283258,3,901.000000
1782991283358,1782991283358,3,902.000000
1782991283458,1782991283458,3,903.000000
1782991283558,1782991283558,3,904.000000
1782991283658,1782991283658,3,905.000000
1782991283758,1782991283758,3,906.000000
1782991283858,1782991283858,3,907.000000
1782991283958,1782991283958,3,908.000000
1782991284058,1782991284058,3,909.000000
1782991284158,1782991284158,3,910.000000
1782991284258,1782991284258,3,911.000000
1782991284358,1782991284358,3,912.000000
1782991284458,1782991284458,3,913.000000
1782991284558,1782991284558,3,914.000000
1782991284658,1782991284658,3,915.000000
1782991284758,1782991284759,3,916.000000
1782991284858,1782991284859,3,917.000000
1782991284958,1782991284959,3,918.000000
1782991285058,1782991285059,3,919.000000
1782991285158,1782991285159,3,920.000000
1782991285258,1782991285259,3,921.000000
1782991285358,1782991285359,3,922.000000
1782991285458,1782991285459,3,923.000000
1782991285558,1782991285559,3,924.000000
1782991285658,1782991285659,3,925.000000
1782991285758,1782991285759,3,926.000000
1782991285858,1782991285859,3,927.000000
1782991285958,1782991285959,3,928.000000
1782991286058,1782991286059,3,929.000000
1782991286159,1782991286159,3,930.000000
1782991286259,1782991286259,3,931.000000
1782991286359,1782991286359,3,932.000000
1782991286459,1782991286459,3,933.000000
1782991286559,1782991286559,3,934.000000
1782991286659,1782991286659,3,935.000000
1782991286759,1782991286759,3,936.000000
1782991286859,1782991286859,3,937.000000
1782991286959,1782991286959,3,938.000000
1782991287059,1782991287059,3,939.000000
1782991287159,1782991287159,3,940.000000
1782991287259,1782991287259,3,941.000000
1782991287359,1782991287359,3,942.000000
1782991287459,1782991287459,3,943.000000
1782991287559,1782991287559,3,944.000000
1782991287659,1782991287659,3,945.000000
1782991287759,1782991287759,3,946.000000
1782991287859,1782991287859,3,947.000000
1782991287959,1782991287959,3,948.000000
1782991288059,1782991288059,3,949.000000
1782991288159,1782991288159,3,950.000000
1782991288259,1782991288259,3,951.000000
1782991288359,1782991288359,3,952.000000
1782991288459,1782991288459,3,953.000000
1782991288559,1782991288559,3,954.000000
1782991288659,1782991288659,3,955.000000
1782991288759,1782991288759,3,956.000000
1782991288859,1782991288859,3,957.000000
1782991288959,1782991288959,3,958.000000
1782991289059,1782991289059,3,959.000000
1782991289159,1782991289159,3,960.000000
1782991289259,1782991289259,3,961.000000
1782991289359,1782991289359,3,962.000000
1782991289459,1782991289459,3,963.000000
1782991289559,1782991289559,3,964.000000
1782991289659,1782991289659,3,965.000000
1782991289759,1782991289759,3,966.000000
1782991289859,1782991289859,3,967.000000
1782991289959,1782991289959,3,968.000000
1782991290059,1782991290059,3,969.000000
1782991290159,1782991290159,3,970.000000
1782991290259,1782991290259,3,971.000000
1782991290359,1782991290360,3,972.000000
1782991290459,1782991290460,3,973.000000
1782991290559,1782991290560,3,974.000000
1782991290659,1782991290660,3,975.000000
1782991290759,1782991290760,3,976.000000
1782991290859,1782991290860,3,977.000000
1782991290959,1782991290960,3,978.000000
1782991291059,1782991291060,3,979.000000
1782991291159,1782991291160,3,980.000000
1782991291259,1782991291260,3,981.000000
1782991291359,1782991291360,3,982.000000
1782991291459,1782991291460,3,983.000000
1782991291559,1782991291560,3,984.000000
1782991291659,1782991291660,3,985.000000
1782991291760,1782991291760,3,986.000000
1782991291860,1782991291860,3,987.000000
1782991291960,1782991291960,3,988.000000
1782991292060,1782991292060,3,989.000000
1782991292160,1782991292160,3,990.000000
1782991292260,1782991292260,3,991.000000
1782991292360,1782991292360,3,992.000000
1782991292460,1782991292460,3,993.000000
1782991292560,1782991292560,3,994.000000
1782991292660,1782991292660,3,995.000000
1782991292760,1782991292760,3,996.000000
1782991292860,1782991292860,3,997.000000
1782991292960,1782991292960,3,998.000000
1782991293060,1782991293060,3,999.000000
1782991293160,1782991293160,3,1000.000000
1782991293260,1782991293260,3,1001.000000
1782991293360,1782991293360,3,1002.000000
1782991293460,1782991293460,3,1003.000000
1782991293560,1782991293560,3,1004.000000
1782991293660,1782991293660,3,1005.000000
1782991293760,1782991293760,3,1006.000000
1782991293860,1782991293860,3,1007.000000
1782991293960,1782991293960,3,1008.000000
1782991294060,1782991294060,3,1009.000000
1782991294160,1782991294160,3,1010.000000
1782991294260,1782991294260,3,1011.000000
1782991294360,1782991294360,3,1012.000000
1782991294460,1782991294460,3,1013.000000
1782991294560,1782991294560,3,1014.000000
1782991294660,1782991294660,3,1015.000000
1782991294760,1782991294760,3,1016.000000
1782991294860,1782991294860,3,1017.000000
1782991294960,1782991294960,3,1018.000000
1782991295060,1782991295060,3,1019.000000
1782991295160,1782991295160,3,1020.000000
1782991295260,1782991295260,3,1021.000000
1782991295360,1782991295360,3,1022.000000
1782991295460,1782991295460,3,1023.000000
1782991295560,1782991295560,3,1024.000000
1782991295660,1782991295660,3,1025.000000
1782991295760,1782991295760,3,1026.000000
1782991295860,1782991295860,3,1027.000000
1782991295960,1782991295960,3,1028.000000
1782991296060,1782991296061,3,1029.000000
1782991296160,1782991296161,3,1030.000000
1782991296260,1782991296261,3,1031.000000
1782991296360,1782991296361,3,1032.000000
1782991296460,1782991296461,3,1033.000000
1782991296560,1782991296561,3,1034.000000
1782991296660,1782991296661,3,1035.000000
1782991296760,1782991296761,3,1036.000000
1782991296860,1782991296861,3,1037.000000
1782991296960,1782991296961,3,1038.000000
1782991297060,1782991297061,3,1039.000000
1782991297160,1782991297161,3,1040.000000
1782991297260,1782991297261,3,1041.000000
1782991297361,1782991297361,3,1042.000000
1782991297461,1782991297461,3,1043.000000
1782991297561,1782991297561,3,1044.000000
1782991297661,1782991297661,3,1045.000000
1782991297761,1782991297761,3,1046.000000
1782991297861,1782991297861,3,1047.000000
1782991297961,1782991297961,3,1048.000000
1782991298061,1782991298061,3,1049.000000
1782991298161,1782991298161,3,1050.000000
1782991298261,1782991298261,3,1051.000000
1782991298361,1782991298361,3,1052.000000
1782991298461,1782991298461,3,1053.000000
1782991298561,1782991298561,3,1054.000000
1782991298661,1782991298661,3,1055.000000
1782991298761,1782991298761,3,1056.000000
1782991298861,1782991298861,3,1057.000000
1782991298961,1782991298961,3,1058.000000
1782991299061,1782991299061,3,1059.000000
1782991299161,1782991299161,3,1060.000000
1782991299261,1782991299261,3,1061.000000
1782991299361,1782991299361,3,1062.000000
1782991299461,1782991299461,3,1063.000000
1782991299561,1782991299561,3,1064.000000
1782991299661,1782991299661,3,1065.000000
1782991299761,1782991299761,3,1066.000000
1782991299861,1782991299861,3,1067.000000
1782991299961,1782991299961,3,1068.000000
1782991300061,1782991300061,3,1069.000000
1782991300161,1782991300161,3,1070.000000
1782991300261,1782991300261,3,1071.000000
1782991300361,1782991300361,3,1072.000000
1782991300461,1782991300461,3,1073.000000
1782991300561,1782991300561,3,1074.000000
1782991300661,1782991300661,3,1075.000000
1782991300761,1782991300761,3,1076.000000
1782991300861,1782991300861,3,1077.000000
1782991300961,1782991300961,3,1078.000000
1782991301061,1782991301061,3,1079.000000
1782991301161,1782991301161,3,1080.000000
1782991301261,1782991301261,3,1081.000000
1782991301361,1782991301361,3,1082.000000
1782991301461,1782991301461,3,1083.000000
1782991301561,1782991301562,3,1084.000000
1782991301661,1782991301661,3,1085.000000
1782991301761,1782991301761,3,1086.000000
1782991301861,1782991301862,3,1087.000000
1782991301961,1782991301962,3,1088.000000
1782991302061,1782991302062,3,1089.000000
1782991302161,1782991302162,3,1090.000000
1782991302261,1782991302262,3,1091.000000
1782991302361,1782991302362,3,1092.000000
1782991302461,1782991302462,3,1093.000000
1782991302561,1782991302562,3,1094.000000
1782991302661,1782991302662,3,1095.000000
1782991302761,1782991302762,3,1096.000000
