Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991237046,1782991237046,4,733.000000
1782991237146,1782991237146,4,734.000000
1782991237246,1782991237246,4,735.000000
1782991237346,1782991237346,4,736.000000
1782991237446,1782991237446,4,737.000000
1782991237546,1782991237546,4,738.000000
1782991237646,1782991237647,4,739.000000
1782991237746,1782991237746,4,740.000000
1782991237846,1782991237846,4,741.000000
1782991237946,1782991237946,4,742.000000
1782991238046,1782991238047,4,743.000000
1782991238146,1782991238147,4,744.000000
1782991238246,1782991238247,4,745.000000
1782991238346,1782991238347,4,746.000000
1782991238446,1782991238447,4,747.000000
1782991238546,1782991238547,4,748.000000
1782991238646,1782991238647,4,749.000000
1782991238746,1782991238747,4,750.000000
1782991238846,1782991238847,4,751.000000
1782991238946,1782991238947,4,752.000000
1782991239046,1782991239047,4,753.000000
1782991239146,1782991239147,4,754.000000
1782991239246,1782991239247,4,755.000000
1782991239347,1782991239347,4,756.000000
1782991239447,1782991239447,4,757.000000
1782991239547,1782991239547,4,758.000000
1782991239647,1782991239647,4,759.000000
1782991239747,1782991239747,4,760.000000
1782991239847,1782991239847,4,761.000000
1782991239947,1782991239947,4,762.000000
1782991240047,1782991240047,4,763.000000
1782991240147,1782991240147,4,764.000000
1782991240247,1782991240247,4,765.000000
1782991240347,1782991240347,4,766.000000
1782991240447,1782991240447,4,767.000000
1782991240547,1782991240547,4,768.000000
1782991240647,1782991240647,4,769.000000
1782991240747,1782991240747,4,770.000000
1782991240847,1782991240847,4,771.000000
1782991240947,1782991240947,4,772.000000
1782991241047,1782991241047,4,773.000000
1782991241147,1782991241147,4,774.000000
1782991241247,1782991241247,4,775.000000
1782991241347,1782991241347,4,776.000000
1782991241447,1782991241447,4,777.000000
1782991241547,1782991241547,4,778.000000
1782991241647,1782991241647,4,779.000000
1782991241747,1782991241747,4,780.000000
1782991241847,1782991241847,4,781.000000
1782991241947,1782991241947,4,782.000000
1782991242047,1782991242047,4,783.000000
1782991242147,1782991242147,4,784.000000
1782991242247,1782991242247,4,785.000000
1782991242347,1782991242347,4,786.000000
1782991242447,1782991242447,4,787.000000
1782991242547,1782991242547,4,788.000000
1782991242647,1782991242647,4,789.000000
1782991242747,1782991242747,4,790.000000
1782991242847,1782991242847,4,791.000000
1782991242947,1782991242947,4,792.000000
1782991243047,1782991243047,4,793.000000
1782991243147,1782991243147,4,794.000000
1782991243247,1782991243247,4,795.000000
1782991243347,1782991243348,4,796.000000
1782991243447,1782991243447,4,797.000000
1782991243547,1782991243547,4,798.000000
1782991243647,1782991243648,4,799.000000
1782991243747,1782991243748,4,800.000000
1782991243847,1782991243848,4,801.000000
1782991243947,1782991243948,4,802.000000
1782991244047,1782991244048,4,803.000000
1782991244147,1782991244148,4,804.000000
1782991244247,1782991244248,4,805.000000
1782991244347,1782991244348,4,806.000000
1782991244447,1782991244448,4,807.000000
1782991244547,1782991244548,4,808.000000
1782991244647,1782991244648,4,809.000000
1782991244747,1782991244748,4,810.000000
1782991244847,1782991244848,4,811.000000
1782991244947,1782991244948,4,812.000000
1782991245047,1782991245048,4,813.000000
1782991245148,1782991245148,4,814.000000
1782991245248,1782991245248,4,815.000000
1782991245348,1782991245348,4,816.000000
1782991245448,1782991245448,4,817.000000
1782991245548,1782991245548,4,818.000000
1782991245648,1782991245648,4,819.000000
1782991245748,1782991245748,4,820.000000
1782991245848,1782991245848,4,821.000000
1782991245948,1782991245948,4,822.000000
1782991246048,1782991246048,4,823.000000
1782991246148,1782991246148,4,824.000000
1782991246248,1782991246248,4,825.000000
1782991246348,1782991246348,4,826.000000
1782991246448,1782991246448,4,827.000000
1782991246548,1782991246548,4,828.000000
1782991246648,1782991246648,4,829.000000
1782991246748,1782991246748,4,830.000000
1782991246848,1782991246848,4,831.000000
1782991246948,1782991246948,4,832.000000
1782991247048,1782991247048,4,833.000000
1782991247148,1782991247148,4,834.000000
1782991247248,1782991247248,4,835.000000
1782991247348,1782991247348,4,836.000000
1782991247448,1782991247448,4,837.000000
1782991247548,1782991247548,4,838.000000
1782991247648,1782991247648,4,839.000000
1782991247748,1782991247748,4,840.000000
1782991247848,1782991247848,4,841.000000
1782991247948,1782991247948,4,842.000000
1782991248048,1782991248048,4,843.000000
1782991248148,1782991248148,4,844.000000
1782991248248,1782991248248,4,845.000000
1782991248348,1782991248348,4,846.000000
1782991248448,1782991248448,4,847.000000
1782991248548,1782991248548,4,848.000000
1782991248648,1782991248648,4,849.000000
1782991248748,1782991248748,4,850.000000
1782991248848,1782991248848,4,851.000000
1782991248948,1782991248948,4,852.000000
1782991249048,1782991249048,4,853.000000
1782991249148,1782991249148,4,854.000000
1782991249248,1782991249249,4,855.000000
1782991249348,1782991249348,4,856.000000
1782991249448,1782991249449,4,857.000000
1782991249548,1782991249549,4,858.000000
1782991249648,1782991249649,4,859.000000
1782991279748,1782991279749,4,860.000000
1782991279848,1782991279849,4,861.000000
1782991279948,1782991279949,4,862.000000
1782991280048,1782991280049,4,863.000000
1782991280148,1782991280149,4,864.000000
1782991280248,1782991280249,4,865.000000
1782991280348,1782991280349,4,866.000000
1782991280448,1782991280449,4,867.000000
1782991280548,1782991280549,4,868.000000
1782991280649,1782991280649,4,869.000000
1782991280749,1782991280749,4,870.000000
1782991280849,1782991280849,4,871.000000
1782991280949,1782991280949,4,872.000000
1782991281049,1782991281049,4,873.000000
1782991281149,1782991281149,4,874.000000
1782991281249,1782991281249,4,875.000000
1782991281349,1782991281349,4,876.000000
1782991281449,1782991281449,4,877.000000
1782991281549,1782991281549,4,878.000000
1782991281649,1782991281649,4,879.000000
1782991281749,1782991281749,4,880.000000
1782991281849,1782991281849,4,881.000000
1782991281949,1782991281949,4,882.000000
1782991282049,1782991282049,4,883.000000
1782991282149,1782991282149,4,884.000000
1782991282249,1782991282249,4,885.000000
1782991282349,1782991282349,4,886.000000
1782991282449,1782991282449,4,887.000000
1782991282549,1782991282549,4,888.000000
1782991282649,1782991282649,4,889.000000
1782991282749,1782991282749,4,890.000000
1782991282849,1782991282849,4,891.000000
1782991282949,1782991282949,4,892.000000
1782991283049,1782991283049,4,893.000000
1782991283149,1782991283149,4,894.000000
1782991283249,1782991283249,4,895.000000
1782991283349,1782991283349,4,896.000000
1782991283449,1782991283449,4,897.000000
1782991283549,1782991283549,4,898.000000
1782991283649,1782991283649,4,899.000000
1782991283749,1782991283749,4,900.000000
1782991283849,1782991283849,4,901.000000
1782991283949,1782991283949,4,902.000000
1782991284049,1782991284049,4,903.000000
1782991284149,1782991284149,4,904.000000
1782991284249,1782991284249,4,905.000000
1782991284349,1782991284349,4,906.000000
1782991284449,1782991284449,4,907.000000
1782991284549,1782991284549,4,908.000000
1782991284649,1782991284649,4,909.000000
1782991284749,1782991284750,4,910.000000
1782991284849,1782991284850,4,911.000000
1782991284949,1782991284950,4,912.000000
1782991285049,1782991285050,4,913.000000
1782991285149,1782991285150,4,914.000000
1782991285249,1782991285250,4,915.000000
1782991285349,1782991285350,4,916.000000
1782991285449,1782991285450,4,917.000000
1782991285549,1782991285550,4,918.000000
1782991285649,1782991285650,4,919.000000
1782991285749,1782991285750,4,920.000000
1782991285849,1782991285850,4,921.000000
1782991285949,1782991285950,4,922.000000
1782991286049,1782991286050,4,923.000000
1782991286149,1782991286150,4,924.000000
1782991286250,1782991286250,4,925.000000
1782991286350,1782991286350,4,926.000000
1782991286450,1782991286450,4,927.000000
1782991286550,1782991286550,4,928.000000
1782991286650,1782991286650,4,929.000000
1782991286750,1782991286750,4,930.000000
1782991286850,1782991286850,4,931.000000
1782991286950,1782991286950,4,932.000000
1782991287050,1782991287050,4,933.000000
1782991287150,1782991287150,4,934.000000
1782991287250,1782991287250,4,935.000000
1782991287350,1782991287350,4,936.000000
1782991287450,1782991287450,4,937.000000
1782991287550,1782991287550,4,938.000000
1782991287650,1782991287650,4,939.000000
1782991287750,1782991287750,4,940.000000
1782991287850,1782991287850,4,941.000000
1782991287950,1782991287950,4,942.000000
1782991288050,1782991288050,4,943.000000
1782991288150,1782991288150,4,944.000000
1782991288250,1782991288250,4,945.000000
1782991288350,1782991288350,4,946.000000
1782991288450,1782991288450,4,947.000000
1782991288550,1782991288550,4,948.000000
1782991288650,1782991288650,4,949.000000
1782991288750,1782991288750,4,950.000000
1782991288850,1782991288850,4,951.000000
1782991288950,1782991288950,4,952.000000
1782991289050,1782991289050,4,953.000000
1782991289150,1782991289150,4,954.000000
1782991289250,1782991289250,4,955.000000
1782991289350,1782991289350,4,956.000000
1782991289450,1782991289450,4,957.000000
1782991289550,1782991289550,4,958.000000
1782991289650,1782991289650,4,959.000000
1782991289750,1782991289750,4,960.000000
1782991289850,1782991289850,4,961.000000
1782991289950,1782991289950,4,962.000000
1782991290050,1782991290050,4,963.000000
1782991290150,1782991290150,4,964.000000
1782991290250,1782991290250,4,965.000000
1782991290350,1782991290350,4,966.000000
1782991290450,1782991290450,4,967.000000
1782991290550,1782991290551,4,968.000000
1782991290650,1782991290651,4,969.000000
1782991290750,1782991290751,4,970.000000
1782991290850,1782991290851,4,971.000000
1782991290950,1782991290951,4,972.000000
1782991291050,1782991291051,4,973.000000
1782991291150,1782991291151,4,974.000000
1782991291250,1782991291251,4,975.000000
1782991291350,1782991291351,4,976.000000
1782991291450,1782991291451,4,977.000000
1782991291550,1782991291551,4,978.000000
1782991291650,1782991291651,4,979.000000
1782991291750,1782991291751,4,980.000000
1782991291850,1782991291851,4,981.000000
1782991291951,1782991291951,4,982.000000
1782991292051,1782991292051,4,983.000000
1782991292151,1782991292151,4,984.000000
1782991292251,1782991292251,4,985.000000
1782991292351,1782991292351,4,986.000000
1782991292451,1782991292451,4,987.000000
1782991292551,1782991292551,4,988.000000
1782991292651,1782991292651,4,989.000000
1782991292751,1782991292751,4,990.000000
1782991292851,1782991292851,4,991.000000
1782991292951,1782991292951,4,992.000000
1782991293051,1782991293051,4,993.000000
1782991293151,1782991293151,4,994.000000
1782991293251,1782991293251,4,995.000000
1782991293351,1782991293351,4,996.000000
1782991293451,1782991293451,4,997.000000
1782991293551,1782991293551,4,998.000000
1782991293651,1782991293651,4,999.000000
1782991293751,1782991293751,4,1000.000000
1782991293851,1782991293851,4,1001.000000
1782991293951,1782991293951,4,1002.000000
1782991294051,1782991294051,4,1003.000000
1782991294151,1782991294151,4,1004.000000
1782991294251,1782991294251,4,1005.000000
1782991294351,1782991294351,4,1006.000000
1782991294451,1782991294451,4,1007.000000
1782991294551,1782991294551,4,1008.000000
1782991294651,1782991294651,4,1009.000000
1782991294751,1782991294751,4,1010.000000
1782991294851,1782991294851,4,1011.000000
1782991294951,1782991294951,4,1012.000000
1782991295051,1782991295051,4,1013.000000
1782991295151,1782991295151,4,1014.000000
1782991295251,1782991295251,4,1015.000000
1782991295351,1782991295351,4,1016.000000
1782991295451,1782991295451,4,1017.000000
1782991295551,1782991295551,4,1018.000000
1782991295651,1782991295651,4,1019.000000
1782991295751,1782991295751,4,1020.000000
1782991295851,1782991295851,4,1021.000000
1782991295951,1782991295951,4,1022.000000
1782991296051,1782991296051,4,1023.000000
1782991296151,1782991296152,4,1024.000000
1782991296251,1782991296252,4,1025.000000
1782991296351,1782991296352,4,1026.000000
1782991296451,1782991296452,4,1027.000000
1782991296551,1782991296552,4,1028.000000
1782991296651,1782991296652,4,1029.000000
1782991296751,1782991296752,4,1030.000000
1782991296851,1782991296852,4,1031.000000
1782991296951,1782991296952,4,1032.000000
1782991297051,1782991297052,4,1033.000000
1782991297151,1782991297152,4,1034.000000
1782991297251,1782991297252,4,1035.000000
1782991297351,1782991297352,4,1036.000000
1782991297451,1782991297452,4,1037.000000
1782991297552,1782991297552,4,1038.000000
1782991297652,1782991297652,4,1039.000000
1782991297752,1782991297752,4,1040.000000
1782991297852,1782991297852,4,1041.000000
1782991297952,1782991297952,4,1042.000000
1782991298052,1782991298052,4,1043.000000
1782991298152,1782991298152,4,1044.000000
1782991298252,1782991298252,4,1045.000000
1782991298352,1782991298352,4,1046.000000
1782991298452,1782991298452,4,1047.000000
1782991298552,1782991298552,4,1048.000000
1782991298652,1782991298652,4,1049.000000
1782991298752,1782991298752,4,1050.000000
1782991298852,1782991298852,4,1051.000000
1782991298952,1782991298952,4,1052.000000
1782991299052,1782991299052,4,1053.000000
1782991299152,1782991299152,4,1054.000000
1782991299252,1782991299252,4,1055.000000
1782991299352,1782991299352,4,1056.000000
1782991299452,1782991299452,4,1057.000000
1782991299552,1782991299552,4,1058.000000
1782991299652,1782991299652,4,1059.000000
1782991299752,1782991299752,4,1060.000000
1782991299852,1782991299852,4,1061.000000
1782991299952,1782991299952,4,1062.000000
1782991300052,1782991300052,4,1063.000000
1782991300152,1782991300152,4,1064.000000
1782991300252,1782991300252,4,1065.000000
1782991300352,1782991300352,4,1066.000000
1782991300452,1782991300452,4,1067.000000
1782991300552,1782991300552,4,1068.000000
1782991300652,1782991300652,4,1069.000000
1782991300752,1782991300752,4,1070.000000
1782991300852,1782991300852,4,1071.000000
1782991300952,1782991300952,4,1072.000000
1782991301052,1782991301052,4,1073.000000
1782991301152,1782991301152,4,1074.000000
1782991301252,1782991301252,4,1075.000000
1782991301352,1782991301352,4,1076.000000
1782991301452,1782991301452,4,1077.000000
1782991301552,1782991301552,4,1078.000000
1782991301652,1782991301652,4,1079.000000
1782991301752,1782991301752,4,1080.000000
1782991301852,1782991301852,4,1081.000000
1782991301952,1782991301952,4,1082.000000
1782991302052,1782991302053,4,1083.000000
1782991302152,1782991302153,4,1084.000000
1782991302252,1782991302253,4,1085.000000
1782991302352,1782991302353,4,1086.000000
1782991302452,1782991302453,4,1087.000000
1782991302552,1782991302553,4,1088.000000
1782991302652,1782991302653,4,1089.000000
1782991302752,1782991302753,4,1090.000000
1782991302852,1782991302853,4,1091.000000
1782991302952,1782991302953,4,1092.000000
1782991303052,1782991303053,4,1093.000000
1782991303152,1782991303153,4,1094.000000
1782991303252,1782991303253,4,1095.000000
1782991303353,1782991303353,4,1096.000000
