Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991234447,1782991234447,1,733.000000
1782991234547,1782991234547,1,734.000000
1782991234647,1782991234647,1,735.000000
1782991234747,1782991234747,1,736.000000
1782991234847,1782991234847,1,737.000000
1782991234947,1782991234947,1,738.000000
1782991235047,1782991235047,1,739.000000
1782991235147,1782991235147,1,740.000000
1782991235247,1782991235247,1,741.000000
1782991235347,1782991235347,1,742.000000
1782991235447,1782991235447,1,743.000000
1782991235547,1782991235547,1,744.000000
1782991235647,1782991235647,1,745.000000
1782991235747,1782991235747,1,746.000000
1782991235847,1782991235847,1,747.000000
1782991235947,1782991235947,1,748.000000
1782991236047,1782991236047,1,749.000000
1782991236147,1782991236147,1,750.000000
1782991236247,1782991236247,1,751.000000
1782991236347,1782991236347,1,752.000000
1782991236447,1782991236447,1,753.000000
1782991236547,1782991236547,1,754.000000
1782991236647,1782991236648,1,755.000000
1782991236747,1782991236748,1,756.000000
1782991236847,1782991236848,1,757.000000
1782991236947,1782991236948,1,758.000000
1782991237047,1782991237048,1,759.000000
1782991237147,1782991237148,1,760.000000
1782991237247,1782991237248,1,761.000000
1782991237347,1782991237348,1,762.000000
1782991237447,1782991237448,1,763.000000
1782991237547,1782991237548,1,764.000000
1782991237647,1782991237648,1,765.000000
1782991237747,1782991237748,1,766.000000
1782991237847,1782991237848,1,767.000000
1782991237948,1782991237948,1,768.000000
1782991238048,1782991238048,1,769.000000
1782991238148,1782991238148,1,770.000000
1782991238248,1782991238248,1,771.000000
1782991238348,1782991238348,1,772.000000
1782991238448,1782991238448,1,773.000000
1782991238548,1782991238548,1,774.000000
1782991238648,1782991238648,1,775.000000
1782991238748,1782991238748,1,776.000000
1782991238848,1782991238848,1,777.000000
1782991238948,1782991238948,1,778.000000
1782991239048,1782991239048,1,779.000000
1782991239148,1782991239148,1,780.000000
1782991239248,1782991239248,1,781.000000
1782991239348,1782991239348,1,782.000000
1782991239448,1782991239448,1,783.000000
1782991239548,1782991239548,1,784.000000
1782991239648,1782991239648,1,785.000000
1782991239748,1782991239748,1,786.000000
1782991239848,1782991239848,1,787.000000
1782991239948,1782991239948,1,788.000000
1782991240048,1782991240048,1,789.000000
1782991240148,1782991240148,1,790.000000
1782991240248,1782991240248,1,791.000000
1782991240348,1782991240348,1,792.000000
1782991240448,1782991240448,1,793.000000
1782991240548,1782991240548,1,794.000000
1782991240648,1782991240648,1,795.000000
1782991240748,1782991240748,1,796.000000
1782991240848,1782991240848,1,797.000000
1782991240948,1782991240948,1,798.000000
1782991241048,1782991241048,1,799.000000
1782991241148,1782991241148,1,800.000000
1782991241248,1782991241248,1,801.000000
1782991241348,1782991241348,1,802.000000
1782991241448,1782991241448,1,803.000000
1782991241548,1782991241548,1,804.000000
1782991241648,1782991241648,1,805.000000
1782991241748,1782991241748,1,806.000000
1782991241848,1782991241848,1,807.000000
1782991241948,1782991241948,1,808.000000
1782991242048,1782991242048,1,809.000000
1782991242148,1782991242148,1,810.000000
1782991242248,1782991242248,1,811.000000
1782991242348,1782991242349,1,812.000000
1782991242448,1782991242449,1,813.000000
1782991242548,1782991242549,1,814.000000
1782991242648,1782991242649,1,815.000000
1782991242748,1782991242749,1,816.000000
1782991242848,1782991242849,1,817.000000
1782991242948,1782991242949,1,818.000000
1782991243048,1782991243049,1,819.000000
1782991243148,1782991243149,1,820.000000
1782991243248,1782991243249,1,821.000000
1782991243348,1782991243349,1,822.000000
1782991243448,1782991243449,1,823.000000
1782991243548,1782991243549,1,824.000000
1782991243649,1782991243649,1,825.000000
1782991243749,1782991243749,1,826.000000
1782991243849,1782991243849,1,827.000000
1782991243949,1782991243949,1,828.000000
1782991244049,1782991244049,1,829.000000
1782991244149,1782991244149,1,830.000000
1782991244249,1782991244249,1,831.000000
1782991244349,1782991244349,1,832.000000
1782991244449,1782991244449,1,833.000000
1782991244549,1782991244549,1,834.000000
1782991244649,1782991244649,1,835.000000
1782991244749,1782991244749,1,836.000000
1782991244849,1782991244849,1,837.000000
1782991244949,1782991244949,1,838.000000
1782991245049,1782991245049,1,839.000000
1782991245149,1782991245149,1,840.000000
1782991245249,1782991245249,1,841.000000
1782991245349,1782991245349,1,842.000000
1782991245449,1782991245449,1,843.000000
1782991245549,1782991245549,1,844.000000
1782991245649,1782991245649,1,845.000000
1782991245749,1782991245749,1,846.000000
1782991245849,1782991245849,1,847.000000
1782991245949,1782991245949,1,848.000000
1782991246049,1782991246049,1,849.000000
1782991246149,1782991246149,1,850.000000
1782991246249,1782991246249,1,851.000000
1782991246349,1782991246349,1,852.000000
1782991246449,1782991246449,1,853.000000
1782991246549,1782991246549,1,854.000000
1782991246649,1782991246649,1,855.000000
1782991246749,1782991246749,1,856.000000
1782991246849,1782991246849,1,857.000000
1782991246949,1782991246949,1,858.000000
1782991247049,1782991247049,1,859.000000
1782991277149,1782991277149,1,860.000000
1782991277249,1782991277249,1,861.000000
1782991277349,1782991277349,1,862.000000
1782991277449,1782991277449,1,863.000000
1782991277549,1782991277549,1,864.000000
1782991277649,1782991277649,1,865.000000
1782991277749,1782991277750,1,866.000000
1782991277849,1782991277850,1,867.000000
1782991277949,1782991277950,1,868.000000
1782991278049,1782991278050,1,869.000000
1782991278149,1782991278150,1,870.000000
1782991278249,1782991278250,1,871.000000
1782991278349,1782991278350,1,872.000000
1782991278449,1782991278450,1,873.000000
1782991278549,1782991278550,1,874.000000
1782991278649,1782991278650,1,875.000000
1782991278749,1782991278750,1,876.000000
1782991278849,1782991278850,1,877.000000
1782991278949,1782991278950,1,878.000000
1782991279050,1782991279050,1,879.000000
1782991279150,1782991279150,1,880.000000
1782991279250,1782991279250,1,881.000000
1782991279350,1782991279350,1,882.000000
1782991279450,1782991279450,1,883.000000
1782991279550,1782991279550,1,884.000000
1782991279650,1782991279650,1,885.000000
1782991279750,1782991279750,1,886.000000
1782991279850,1782991279850,1,887.000000
1782991279950,1782991279950,1,888.000000
1782991280050,1782991280050,1,889.000000
1782991280150,1782991280150,1,890.000000
1782991280250,1782991280250,1,891.000000
1782991280350,1782991280350,1,892.000000
1782991280450,1782991280450,1,893.000000
1782991280550,1782991280550,1,894.000000
1782991280650,1782991280650,1,895.000000
1782991280750,1782991280750,1,896.000000
1782991280850,1782991280850,1,897.000000
1782991280950,1782991280950,1,898.000000
1782991281050,1782991281050,1,899.000000
1782991281150,1782991281150,1,900.000000
1782991281250,1782991281250,1,901.000000
1782991281350,1782991281350,1,902.000000
1782991281450,1782991281450,1,903.000000
1782991281550,1782991281550,1,904.000000
1782991281650,1782991281650,1,905.000000
1782991281750,1782991281750,1,906.000000
1782991281850,1782991281850,1,907.000000
1782991281950,1782991281950,1,908.000000
1782991282050,1782991282050,1,909.000000
1782991282150,1782991282150,1,910.000000
1782991282250,1782991282250,1,911.000000
1782991282350,1782991282350,1,912.000000
1782991282450,1782991282450,1,913.000000
1782991282550,1782991282550,1,914.000000
1782991282650,1782991282650,1,915.000000
1782991282750,1782991282750,1,916.000000
1782991282850,1782991282850,1,917.000000
1782991282950,1782991282950,1,918.000000
1782991283050,1782991283050,1,919.000000
1782991283150,1782991283150,1,920.000000
1782991283250,1782991283251,1,921.000000
1782991283350,1782991283351,1,922.000000
1782991283450,1782991283451,1,923.000000
1782991283550,1782991283551,1,924.000000
1782991283650,1782991283651,1,925.000000
1782991283750,1782991283751,1,926.000000
1782991283850,1782991283851,1,927.000000
1782991283950,1782991283951,1,928.000000
1782991284050,1782991284051,1,929.000000
1782991284150,1782991284151,1,930.000000
1782991284250,1782991284251,1,931.000000
1782991284350,1782991284351,1,932.000000
1782991284450,1782991284451,1,933.000000
1782991284550,1782991284551,1,934.000000
1782991284651,1782991284651,1,935.000000
1782991284751,1782991284751,1,936.000000
1782991284851,1782991284851,1,937.000000
1782991284951,1782991284951,1,938.000000
1782991285051,1782991285051,1,939.000000
1782991285151,1782991285151,1,940.000000
1782991285251,1782991285251,1,941.000000
1782991285351,1782991285351,1,942.000000
1782991285451,1782991285451,1,943.000000
1782991285551,1782991285551,1,944.000000
1782991285651,1782991285651,1,945.000000
1782991285751,1782991285751,1,946.000000
1782991285851,1782991285851,1,947.000000
1782991285951,1782991285951,1,948.000000
1782991286051,1782991286051,1,949.000000
1782991286151,1782991286151,1,950.000000
1782991286251,1782991286251,1,951.000000
1782991286351,1782991286351,1,952.000000
1782991286451,1782991286451,1,953.000000
1782991286551,1782991286551,1,954.000000
1782991286651,1782991286651,1,955.000000
1782991286751,1782991286751,1,956.000000
1782991286851,1782991286851,1,957.000000
1782991286951,1782991286951,1,958.000000
1782991287051,1782991287051,1,959.000000
1782991287151,1782991287151,1,960.000000
1782991287251,1782991287251,1,961.000000
1782991287351,1782991287351,1,962.000000
1782991287451,1782991287451,1,963.000000
1782991287551,1782991287551,1,964.000000
1782991287651,1782991287651,1,965.000000
1782991287751,1782991287751,1,966.000000
1782991287851,1782991287851,1,967.000000
1782991287951,1782991287951,1,968.000000
1782991288051,1782991288051,1,969.000000
1782991288151,1782991288151,1,970.000000
1782991288251,1782991288251,1,971.000000
1782991288351,1782991288351,1,972.000000
1782991288451,1782991288451,1,973.000000
1782991288551,1782991288551,1,974.000000
1782991288651,1782991288651,1,975.000000
1782991288751,1782991288751,1,976.000000
1782991288851,1782991288851,1,977.000000
1782991288951,1782991288952,1,978.000000
1782991289051,1782991289052,1,979.000000
1782991289151,1782991289152,1,980.000000
1782991289251,1782991289252,1,981.000000
1782991289351,1782991289352,1,982.000000
1782991289451,1782991289452,1,983.000000
1782991289551,1782991289552,1,984.000000
1782991289651,1782991289652,1,985.000000
1782991289751,1782991289752,1,986.000000
1782991289851,1782991289852,1,987.000000
1782991289951,1782991289952,1,988.000000
1782991290051,1782991290052,1,989.000000
1782991290151,1782991290152,1,990.000000
1782991290252,1782991290252,1,991.000000
1782991290352,1782991290352,1,992.000000
1782991290452,1782991290452,1,993.000000
1782991290552,1782991290552,1,994.000000
1782991290652,1782991290652,1,995.000000
1782991290752,1782991290752,1,996.000000
1782991290852,1782991290852,1,997.000000
1782991290952,1782991290952,1,998.000000
1782991291052,1782991291052,1,999.000000
1782991291152,1782991291152,1,1000.000000
1782991291252,1782991291252,1,1001.000000
1782991291352,1782991291352,1,1002.000000
1782991291452,1782991291452,1,1003.000000
1782991291552,1782991291552,1,1004.000000
1782991291652,1782991291652,1,1005.000000
1782991291752,1782991291752,1,1006.000000
1782991291852,1782991291852,1,1007.000000
1782991291952,1782991291952,1,1008.000000
1782991292052,1782991292052,1,1009.000000
1782991292152,1782991292152,1,1010.000000
1782991292252,1782991292252,1,1011.000000
1782991292352,1782991292352,1,1012.000000
1782991292452,1782991292452,1,1013.000000
1782991292552,1782991292552,1,1014.000000
1782991292652,1782991292652,1,1015.000000
1782991292752,1782991292752,1,1016.000000
1782991292852,1782991292852,1,1017.000000
1782991292952,1782991292952,1,1018.000000
1782991293052,1782991293052,1,1019.000000
1782991293152,1782991293152,1,1020.000000
1782991293252,1782991293252,1,1021.000000
1782991293352,1782991293352,1,1022.000000
1782991293452,1782991293452,1,1023.000000
1782991293552,1782991293552,1,1024.000000
1782991293652,1782991293652,1,1025.000000
1782991293752,1782991293752,1,1026.000000
1782991293852,1782991293852,1,1027.000000
1782991293952,1782991293952,1,1028.000000
1782991294052,1782991294052,1,1029.000000
1782991294152,1782991294152,1,1030.000000
1782991294252,1782991294252,1,1031.000000
1782991294352,1782991294352,1,1032.000000
1782991294452,1782991294452,1,1033.000000
1782991294552,1782991294553,1,1034.000000
1782991294652,1782991294653,1,1035.000000
1782991294752,1782991294753,1,1036.000000
1782991294852,1782991294853,1,1037.000000
1782991294952,1782991294953,1,1038.000000
1782991295052,1782991295053,1,1039.000000
1782991295152,1782991295153,1,1040.000000
1782991295252,1782991295253,1,1041.000000
1782991295352,1782991295353,1,1042.000000
1782991295452,1782991295453,1,1043.000000
1782991295552,1782991295553,1,1044.000000
1782991295652,1782991295653,1,1045.000000
1782991295752,1782991295753,1,1046.000000
1782991295853,1782991295853,1,1047.000000
1782991295953,1782991295953,1,1048.000000
1782991296053,1782991296053,1,1049.000000
1782991296153,1782991296153,1,1050.000000
1782991296253,1782991296253,1,1051.000000
1782991296353,1782991296353,1,1052.000000
1782991296453,1782991296453,1,1053.000000
1782991296553,1782991296553,1,1054.000000
1782991296653,1782991296653,1,1055.000000
1782991296753,1782991296753,1,1056.000000
1782991296853,1782991296853,1,1057.000000
1782991296953,1782991296953,1,1058.000000
1782991297053,1782991297053,1,1059.000000
1782991297153,1782991297153,1,1060.000000
1782991297253,1782991297253,1,1061.000000
1782991297353,1782991297353,1,1062.000000
1782991297453,1782991297453,1,1063.000000
1782991297553,1782991297553,1,1064.000000
1782991297653,1782991297653,1,1065.000000
1782991297753,1782991297753,1,1066.000000
1782991297853,1782991297853,1,1067.000000
1782991297953,1782991297953,1,1068.000000
1782991298053,1782991298053,1,1069.000000
1782991298153,1782991298153,1,1070.000000
1782991298253,1782991298253,1,1071.000000
1782991298353,1782991298353,1,1072.000000
1782991298453,1782991298453,1,1073.000000
1782991298553,1782991298553,1,1074.000000
1782991298653,1782991298653,1,1075.000000
1782991298753,1782991298753,1,1076.000000
1782991298853,1782991298853,1,1077.000000
1782991298953,1782991298953,1,1078.000000
1782991299053,1782991299053,1,1079.000000
1782991299153,1782991299153,1,1080.000000
1782991299253,1782991299253,1,1081.000000
1782991299353,1782991299353,1,1082.000000
1782991299453,1782991299453,1,1083.000000
1782991299553,1782991299553,1,1084.000000
1782991299653,1782991299653,1,1085.000000
1782991299753,1782991299753,1,1086.000000
1782991299853,1782991299853,1,1087.000000
1782991299953,1782991299953,1,1088.000000
1782991300053,1782991300053,1,1089.000000
1782991300153,1782991300153,1,1090.000000
1782991300253,1782991300254,1,1091.000000
1782991300353,1782991300354,1,1092.000000
1782991300453,1782991300454,1,1093.000000
1782991300553,1782991300554,1,1094.000000
1782991300653,1782991300654,1,1095.000000
1782991300753,1782991300754,1,1096.000000
