Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737418694,1782737418694,1,733.000000
1782737418794,1782737418794,1,734.000000
1782737418894,1782737418894,1,735.000000
1782737418994,1782737418994,1,736.000000
1782737419094,1782737419094,1,737.000000
1782737419194,1782737419194,1,738.000000
1782737419294,1782737419294,1,739.000000
1782737419394,1782737419394,1,740.000000
1782737419494,1782737419494,1,741.000000
1782737419594,1782737419594,1,742.000000
1782737419694,1782737419694,1,743.000000
1782737419794,1782737419794,1,744.000000
1782737419894,1782737419894,1,745.000000
1782737419994,1782737419994,1,746.000000
1782737420094,1782737420094,1,747.000000
1782737420194,1782737420194,1,748.000000
1782737420294,1782737420294,1,749.000000
1782737420394,1782737420394,1,750.000000
1782737420494,1782737420494,1,751.000000
1782737420594,1782737420594,1,752.000000
1782737420694,1782737420694,1,753.000000
1782737420794,1782737420794,1,754.000000
1782737420894,1782737420894,1,755.000000
1782737420994,1782737420994,1,756.000000
1782737421094,1782737421094,1,757.000000
1782737421194,1782737421194,1,758.000000
1782737421294,1782737421294,1,759.000000
1782737421394,1782737421394,1,760.000000
1782737421494,1782737421494,1,761.000000
1782737421594,1782737421594,1,762.000000
1782737421694,1782737421694,1,763.000000
1782737421794,1782737421794,1,764.000000
1782737421894,1782737421894,1,765.000000
1782737421994,1782737421994,1,766.000000
1782737422094,1782737422094,1,767.000000
1782737422194,1782737422194,1,768.000000
1782737422294,1782737422294,1,769.000000
1782737422394,1782737422394,1,770.000000
1782737422494,1782737422494,1,771.000000
1782737422594,1782737422594,1,772.000000
1782737422694,1782737422695,1,773.000000
1782737422794,1782737422795,1,774.000000
1782737422894,1782737422895,1,775.000000
1782737422994,1782737422995,1,776.000000
1782737423094,1782737423095,1,777.000000
1782737423194,1782737423195,1,778.000000
1782737423294,1782737423295,1,779.000000
1782737423394,1782737423395,1,780.000000
1782737423494,1782737423495,1,781.000000
1782737423594,1782737423595,1,782.000000
1782737423694,1782737423695,1,783.000000
1782737423794,1782737423795,1,784.000000
1782737423894,1782737423895,1,785.000000
1782737423995,1782737423995,1,786.000000
1782737424095,1782737424095,1,787.000000
1782737424195,1782737424195,1,788.000000
1782737424295,1782737424295,1,789.000000
1782737424395,1782737424395,1,790.000000
1782737424495,1782737424495,1,791.000000
1782737424595,1782737424595,1,792.000000
1782737424695,1782737424695,1,793.000000
1782737424795,1782737424795,1,794.000000
1782737424895,1782737424895,1,795.000000
1782737424995,1782737424995,1,796.000000
1782737425095,1782737425095,1,797.000000
1782737425195,1782737425195,1,798.000000
1782737425295,1782737425295,1,799.000000
1782737425395,1782737425395,1,800.000000
1782737425495,1782737425495,1,801.000000
1782737425595,1782737425595,1,802.000000
1782737425695,1782737425695,1,803.000000
1782737425795,1782737425795,1,804.000000
1782737425895,1782737425895,1,805.000000
1782737425995,1782737425995,1,806.000000
1782737426095,1782737426095,1,807.000000
1782737426195,1782737426195,1,808.000000
1782737426295,1782737426295,1,809.000000
1782737426395,1782737426395,1,810.000000
1782737426495,1782737426495,1,811.000000
1782737426595,1782737426595,1,812.000000
1782737426695,1782737426695,1,813.000000
1782737426795,1782737426795,1,814.000000
1782737426895,1782737426895,1,815.000000
1782737426995,1782737426995,1,816.000000
1782737427095,1782737427095,1,817.000000
1782737427195,1782737427195,1,818.000000
1782737427295,1782737427295,1,819.000000
1782737427395,1782737427395,1,820.000000
1782737427495,1782737427495,1,821.000000
1782737427595,1782737427595,1,822.000000
1782737427695,1782737427695,1,823.000000
1782737427795,1782737427795,1,824.000000
1782737427895,1782737427895,1,825.000000
1782737427995,1782737427995,1,826.000000
1782737428095,1782737428095,1,827.000000
1782737428195,1782737428195,1,828.000000
1782737428295,1782737428295,1,829.000000
1782737428395,1782737428396,1,830.000000
1782737428495,1782737428496,1,831.000000
1782737428595,1782737428596,1,832.000000
1782737428695,1782737428696,1,833.000000
1782737428795,1782737428796,1,834.000000
1782737428895,1782737428896,1,835.000000
1782737428995,1782737428996,1,836.000000
1782737429095,1782737429096,1,837.000000
1782737429195,1782737429196,1,838.000000
1782737429295,1782737429296,1,839.000000
1782737429395,1782737429396,1,840.000000
1782737429495,1782737429496,1,841.000000
1782737429595,1782737429596,1,842.000000
1782737429696,1782737429696,1,843.000000
1782737429796,1782737429796,1,844.000000
1782737429896,1782737429896,1,845.000000
1782737429996,1782737429996,1,846.000000
1782737430096,1782737430096,1,847.000000
1782737430196,1782737430196,1,848.000000
1782737430296,1782737430296,1,849.000000
1782737430396,1782737430396,1,850.000000
1782737430496,1782737430496,1,851.000000
1782737430596,1782737430596,1,852.000000
1782737430696,1782737430696,1,853.000000
1782737430796,1782737430796,1,854.000000
1782737430896,1782737430896,1,855.000000
1782737430996,1782737430996,1,856.000000
1782737431096,1782737431096,1,857.000000
1782737431196,1782737431196,1,858.000000
1782737431296,1782737431296,1,859.000000
1782737461396,1782737461396,1,860.000000
1782737461496,1782737461496,1,861.000000
1782737461596,1782737461596,1,862.000000
1782737461696,1782737461696,1,863.000000
1782737461796,1782737461796,1,864.000000
1782737461896,1782737461896,1,865.000000
1782737461996,1782737461996,1,866.000000
1782737462096,1782737462096,1,867.000000
1782737462196,1782737462196,1,868.000000
1782737462296,1782737462296,1,869.000000
1782737462396,1782737462396,1,870.000000
1782737462496,1782737462496,1,871.000000
1782737462596,1782737462596,1,872.000000
1782737462696,1782737462696,1,873.000000
1782737462796,1782737462796,1,874.000000
1782737462896,1782737462896,1,875.000000
1782737462996,1782737462996,1,876.000000
1782737463096,1782737463096,1,877.000000
1782737463196,1782737463196,1,878.000000
1782737463296,1782737463296,1,879.000000
1782737463396,1782737463396,1,880.000000
1782737463496,1782737463496,1,881.000000
1782737463596,1782737463596,1,882.000000
1782737463696,1782737463696,1,883.000000
1782737463796,1782737463796,1,884.000000
1782737463896,1782737463897,1,885.000000
1782737463996,1782737463997,1,886.000000
1782737464096,1782737464097,1,887.000000
1782737464196,1782737464197,1,888.000000
1782737464296,1782737464297,1,889.000000
1782737464396,1782737464397,1,890.000000
1782737464496,1782737464497,1,891.000000
1782737464596,1782737464597,1,892.000000
1782737464696,1782737464697,1,893.000000
1782737464796,1782737464797,1,894.000000
1782737464896,1782737464897,1,895.000000
1782737464996,1782737464997,1,896.000000
1782737465096,1782737465097,1,897.000000
1782737465197,1782737465197,1,898.000000
1782737465297,1782737465297,1,899.000000
1782737465397,1782737465397,1,900.000000
1782737465497,1782737465497,1,901.000000
1782737465597,1782737465597,1,902.000000
1782737465697,1782737465697,1,903.000000
1782737465797,1782737465797,1,904.000000
1782737465897,1782737465897,1,905.000000
1782737465997,1782737465997,1,906.000000
1782737466097,1782737466097,1,907.000000
1782737466197,1782737466197,1,908.000000
1782737466297,1782737466297,1,909.000000
1782737466397,1782737466397,1,910.000000
1782737466497,1782737466497,1,911.000000
1782737466597,1782737466597,1,912.000000
1782737466697,1782737466697,1,913.000000
1782737466797,1782737466797,1,914.000000
1782737466897,1782737466897,1,915.000000
1782737466997,1782737466997,1,916.000000
1782737467097,1782737467097,1,917.000000
1782737467197,1782737467197,1,918.000000
1782737467297,1782737467297,1,919.000000
1782737467397,1782737467397,1,920.000000
1782737467497,1782737467497,1,921.000000
1782737467597,1782737467597,1,922.000000
1782737467697,1782737467697,1,923.000000
1782737467797,1782737467797,1,924.000000
1782737467897,1782737467897,1,925.000000
1782737467997,1782737467997,1,926.000000
1782737468097,1782737468097,1,927.000000
1782737468197,1782737468197,1,928.000000
1782737468297,1782737468297,1,929.000000
1782737468397,1782737468397,1,930.000000
1782737468497,1782737468497,1,931.000000
1782737468597,1782737468597,1,932.000000
1782737468697,1782737468697,1,933.000000
1782737468797,1782737468797,1,934.000000
1782737468897,1782737468897,1,935.000000
1782737468997,1782737468997,1,936.000000
1782737469097,1782737469097,1,937.000000
1782737469197,1782737469197,1,938.000000
1782737469297,1782737469297,1,939.000000
1782737469397,1782737469397,1,940.000000
1782737469497,1782737469497,1,941.000000
1782737469597,1782737469598,1,942.000000
1782737469697,1782737469698,1,943.000000
1782737469797,1782737469798,1,944.000000
1782737469897,1782737469898,1,945.000000
1782737469997,1782737469998,1,946.000000
1782737470097,1782737470098,1,947.000000
1782737470197,1782737470198,1,948.000000
1782737470297,1782737470298,1,949.000000
1782737470397,1782737470398,1,950.000000
1782737470497,1782737470498,1,951.000000
1782737470597,1782737470598,1,952.000000
1782737470697,1782737470698,1,953.000000
1782737470797,1782737470798,1,954.000000
1782737470897,1782737470898,1,955.000000
1782737470998,1782737470998,1,956.000000
1782737471098,1782737471098,1,957.000000
1782737471198,1782737471198,1,958.000000
1782737471298,1782737471298,1,959.000000
1782737471398,1782737471398,1,960.000000
1782737471498,1782737471498,1,961.000000
1782737471598,1782737471598,1,962.000000
1782737471698,1782737471698,1,963.000000
1782737471798,1782737471798,1,964.000000
1782737471898,1782737471898,1,965.000000
1782737471998,1782737471998,1,966.000000
1782737472098,1782737472098,1,967.000000
1782737472198,1782737472198,1,968.000000
1782737472298,1782737472298,1,969.000000
1782737472398,1782737472398,1,970.000000
1782737472498,1782737472498,1,971.000000
1782737472598,1782737472598,1,972.000000
1782737472698,1782737472698,1,973.000000
1782737472798,1782737472798,1,974.000000
1782737472898,1782737472898,1,975.000000
1782737472998,1782737472998,1,976.000000
1782737473098,1782737473098,1,977.000000
1782737473198,1782737473198,1,978.000000
1782737473298,1782737473298,1,979.000000
1782737473398,1782737473398,1,980.000000
1782737473498,1782737473498,1,981.000000
1782737473598,1782737473598,1,982.000000
1782737473698,1782737473698,1,983.000000
1782737473798,1782737473798,1,984.000000
1782737473898,1782737473898,1,985.000000
1782737473998,1782737473998,1,986.000000
1782737474098,1782737474098,1,987.000000
1782737474198,1782737474198,1,988.000000
1782737474298,1782737474298,1,989.000000
1782737474398,1782737474398,1,990.000000
1782737474498,1782737474498,1,991.000000
1782737474598,1782737474598,1,992.000000
1782737474698,1782737474698,1,993.000000
1782737474798,1782737474798,1,994.000000
1782737474898,1782737474898,1,995.000000
1782737474998,1782737474998,1,996.000000
1782737475098,1782737475098,1,997.000000
1782737475198,1782737475198,1,998.000000
1782737475298,1782737475299,1,999.000000
1782737475398,1782737475399,1,1000.000000
1782737475498,1782737475499,1,1001.000000
1782737475598,1782737475599,1,1002.000000
1782737475698,1782737475699,1,1003.000000
1782737475798,1782737475799,1,1004.000000
1782737475898,1782737475899,1,1005.000000
1782737475998,1782737475999,1,1006.000000
1782737476098,1782737476099,1,1007.000000
1782737476198,1782737476199,1,1008.000000
1782737476298,1782737476299,1,1009.000000
1782737476398,1782737476399,1,1010.000000
1782737476498,1782737476499,1,1011.000000
1782737476598,1782737476599,1,1012.000000
1782737476699,1782737476699,1,1013.000000
1782737476799,1782737476799,1,1014.000000
1782737476899,1782737476899,1,1015.000000
1782737476999,1782737476999,1,1016.000000
1782737477099,1782737477099,1,1017.000000
1782737477199,1782737477199,1,1018.000000
1782737477299,1782737477299,1,1019.000000
1782737477399,1782737477399,1,1020.000000
1782737477499,1782737477499,1,1021.000000
1782737477599,1782737477599,1,1022.000000
1782737477699,1782737477699,1,1023.000000
1782737477799,1782737477799,1,1024.000000
1782737477899,1782737477899,1,1025.000000
1782737477999,1782737477999,1,1026.000000
1782737478099,1782737478099,1,1027.000000
1782737478199,1782737478199,1,1028.000000
1782737478299,1782737478299,1,1029.000000
1782737478399,1782737478399,1,1030.000000
1782737478499,1782737478499,1,1031.000000
1782737478599,1782737478599,1,1032.000000
1782737478699,1782737478699,1,1033.000000
1782737478799,1782737478799,1,1034.000000
1782737478899,1782737478899,1,1035.000000
1782737478999,1782737478999,1,1036.000000
1782737479099,1782737479099,1,1037.000000
1782737479199,1782737479199,1,1038.000000
1782737479299,1782737479299,1,1039.000000
1782737479399,1782737479399,1,1040.000000
1782737479499,1782737479499,1,1041.000000
1782737479599,1782737479599,1,1042.000000
1782737479699,1782737479699,1,1043.000000
1782737479799,1782737479799,1,1044.000000
1782737479899,1782737479899,1,1045.000000
1782737479999,1782737479999,1,1046.000000
1782737480099,1782737480099,1,1047.000000
1782737480199,1782737480199,1,1048.000000
1782737480299,1782737480299,1,1049.000000
1782737480399,1782737480399,1,1050.000000
1782737480499,1782737480499,1,1051.000000
1782737480599,1782737480599,1,1052.000000
1782737480699,1782737480699,1,1053.000000
1782737480799,1782737480799,1,1054.000000
1782737480899,1782737480900,1,1055.000000
1782737480999,1782737480999,1,1056.000000
1782737481099,1782737481100,1,1057.000000
1782737481199,1782737481200,1,1058.000000
1782737481299,1782737481300,1,1059.000000
1782737481399,1782737481400,1,1060.000000
1782737481499,1782737481500,1,1061.000000
1782737481599,1782737481600,1,1062.000000
1782737481699,1782737481700,1,1063.000000
1782737481799,1782737481800,1,1064.000000
1782737481899,1782737481900,1,1065.000000
1782737481999,1782737482000,1,1066.000000
1782737482099,1782737482100,1,1067.000000
1782737482199,1782737482200,1,1068.000000
1782737482299,1782737482300,1,1069.000000
1782737482399,1782737482400,1,1070.000000
1782737482500,1782737482500,1,1071.000000
1782737482600,1782737482600,1,1072.000000
1782737482700,1782737482700,1,1073.000000
1782737482800,1782737482800,1,1074.000000
1782737482900,1782737482900,1,1075.000000
1782737483000,1782737483000,1,1076.000000
1782737483100,1782737483100,1,1077.000000
1782737483200,1782737483200,1,1078.000000
1782737483300,1782737483300,1,1079.000000
1782737483400,1782737483400,1,1080.000000
1782737483500,1782737483500,1,1081.000000
1782737483600,1782737483600,1,1082.000000
1782737483700,1782737483700,1,1083.000000
1782737483800,1782737483800,1,1084.000000
1782737483900,1782737483900,1,1085.000000
1782737484000,1782737484000,1,1086.000000
1782737484100,1782737484100,1,1087.000000
1782737484200,1782737484200,1,1088.000000
1782737484300,1782737484300,1,1089.000000
1782737484400,1782737484400,1,1090.000000
1782737484500,1782737484500,1,1091.000000
1782737484600,1782737484600,1,1092.000000
1782737484700,1782737484700,1,1093.000000
1782737484800,1782737484800,1,1094.000000
1782737484900,1782737484900,1,1095.000000
1782737485000,1782737485000,1,1096.000000
