Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737420301,1782737420302,2,733.000000
1782737420401,1782737420402,2,734.000000
1782737420501,1782737420502,2,735.000000
1782737420601,1782737420602,2,736.000000
1782737420701,1782737420702,2,737.000000
1782737420801,1782737420802,2,738.000000
1782737420901,1782737420902,2,739.000000
1782737421001,1782737421002,2,740.000000
1782737421101,1782737421102,2,741.000000
1782737421201,1782737421202,2,742.000000
1782737421301,1782737421302,2,743.000000
1782737421401,1782737421402,2,744.000000
1782737421502,1782737421502,2,745.000000
1782737421602,1782737421602,2,746.000000
1782737421702,1782737421702,2,747.000000
1782737421802,1782737421802,2,748.000000
1782737421902,1782737421902,2,749.000000
1782737422002,1782737422002,2,750.000000
1782737422102,1782737422102,2,751.000000
1782737422202,1782737422202,2,752.000000
1782737422302,1782737422302,2,753.000000
1782737422402,1782737422402,2,754.000000
1782737422502,1782737422502,2,755.000000
1782737422602,1782737422602,2,756.000000
1782737422702,1782737422702,2,757.000000
1782737422802,1782737422802,2,758.000000
1782737422902,1782737422902,2,759.000000
1782737423002,1782737423002,2,760.000000
1782737423102,1782737423102,2,761.000000
1782737423202,1782737423202,2,762.000000
1782737423302,1782737423302,2,763.000000
1782737423402,1782737423402,2,764.000000
1782737423502,1782737423502,2,765.000000
1782737423602,1782737423602,2,766.000000
1782737423702,1782737423702,2,767.000000
1782737423802,1782737423802,2,768.000000
1782737423902,1782737423902,2,769.000000
1782737424002,1782737424002,2,770.000000
1782737424102,1782737424102,2,771.000000
1782737424202,1782737424202,2,772.000000
1782737424302,1782737424302,2,773.000000
1782737424402,1782737424402,2,774.000000
1782737424502,1782737424502,2,775.000000
1782737424602,1782737424602,2,776.000000
1782737424702,1782737424702,2,777.000000
1782737424802,1782737424802,2,778.000000
1782737424902,1782737424902,2,779.000000
1782737425002,1782737425002,2,780.000000
1782737425102,1782737425102,2,781.000000
1782737425202,1782737425202,2,782.000000
1782737425302,1782737425302,2,783.000000
1782737425402,1782737425402,2,784.000000
1782737425502,1782737425502,2,785.000000
1782737425602,1782737425602,2,786.000000
1782737425702,1782737425702,2,787.000000
1782737425802,1782737425802,2,788.000000
1782737425902,1782737425902,2,789.000000
1782737426002,1782737426003,2,790.000000
1782737426102,1782737426103,2,791.000000
1782737426202,1782737426203,2,792.000000
1782737426302,1782737426303,2,793.000000
1782737426402,1782737426403,2,794.000000
1782737426502,1782737426503,2,795.000000
1782737426602,1782737426603,2,796.000000
1782737426702,1782737426703,2,797.000000
1782737426802,1782737426803,2,798.000000
1782737426902,1782737426903,2,799.000000
1782737427002,1782737427003,2,800.000000
1782737427102,1782737427103,2,801.000000
1782737427202,1782737427203,2,802.000000
1782737427302,1782737427303,2,803.000000
1782737427403,1782737427403,2,804.000000
1782737427503,1782737427503,2,805.000000
1782737427603,1782737427603,2,806.000000
1782737427703,1782737427703,2,807.000000
1782737427803,1782737427803,2,808.000000
1782737427903,1782737427903,2,809.000000
1782737428003,1782737428003,2,810.000000
1782737428103,1782737428103,2,811.000000
1782737428203,1782737428203,2,812.000000
1782737428303,1782737428303,2,813.000000
1782737428403,1782737428403,2,814.000000
1782737428503,1782737428503,2,815.000000
1782737428603,1782737428603,2,816.000000
1782737428703,1782737428703,2,817.000000
1782737428803,1782737428803,2,818.000000
1782737428903,1782737428903,2,819.000000
1782737429003,1782737429003,2,820.000000
1782737429103,1782737429103,2,821.000000
1782737429203,1782737429203,2,822.000000
1782737429303,1782737429303,2,823.000000
1782737429403,1782737429403,2,824.000000
1782737429503,1782737429503,2,825.000000
1782737429603,1782737429603,2,826.000000
1782737429703,1782737429703,2,827.000000
1782737429803,1782737429803,2,828.000000
1782737429903,1782737429903,2,829.000000
1782737430003,1782737430003,2,830.000000
1782737430103,1782737430103,2,831.000000
1782737430203,1782737430203,2,832.000000
1782737430303,1782737430303,2,833.000000
1782737430403,1782737430403,2,834.000000
1782737430503,1782737430503,2,835.000000
1782737430603,1782737430603,2,836.000000
1782737430703,1782737430703,2,837.000000
1782737430803,1782737430803,2,838.000000
1782737430903,1782737430903,2,839.000000
1782737431003,1782737431003,2,840.000000
1782737431103,1782737431103,2,841.000000
1782737431203,1782737431203,2,842.000000
1782737431303,1782737431303,2,843.000000
1782737431403,1782737431403,2,844.000000
1782737431503,1782737431503,2,845.000000
1782737431603,1782737431603,2,846.000000
1782737431703,1782737431703,2,847.000000
1782737431803,1782737431804,2,848.000000
1782737431903,1782737431904,2,849.000000
1782737432003,1782737432004,2,850.000000
1782737432103,1782737432104,2,851.000000
1782737432203,1782737432204,2,852.000000
1782737432303,1782737432304,2,853.000000
1782737432403,1782737432404,2,854.000000
1782737432503,1782737432504,2,855.000000
1782737432603,1782737432604,2,856.000000
1782737432703,1782737432704,2,857.000000
1782737432803,1782737432804,2,858.000000
1782737432903,1782737432904,2,859.000000
1782737463003,1782737463004,2,860.000000
1782737463104,1782737463104,2,861.000000
1782737463204,1782737463204,2,862.000000
1782737463304,1782737463304,2,863.000000
1782737463404,1782737463404,2,864.000000
1782737463504,1782737463504,2,865.000000
1782737463604,1782737463604,2,866.000000
1782737463704,1782737463704,2,867.000000
1782737463804,1782737463804,2,868.000000
1782737463904,1782737463904,2,869.000000
1782737464004,1782737464004,2,870.000000
1782737464104,1782737464104,2,871.000000
1782737464204,1782737464204,2,872.000000
1782737464304,1782737464304,2,873.000000
1782737464404,1782737464404,2,874.000000
1782737464504,1782737464504,2,875.000000
1782737464604,1782737464604,2,876.000000
1782737464704,1782737464704,2,877.000000
1782737464804,1782737464804,2,878.000000
1782737464904,1782737464904,2,879.000000
1782737465004,1782737465004,2,880.000000
1782737465104,1782737465104,2,881.000000
1782737465204,1782737465204,2,882.000000
1782737465304,1782737465304,2,883.000000
1782737465404,1782737465404,2,884.000000
1782737465504,1782737465504,2,885.000000
1782737465604,1782737465604,2,886.000000
1782737465704,1782737465704,2,887.000000
1782737465804,1782737465804,2,888.000000
1782737465904,1782737465904,2,889.000000
1782737466004,1782737466004,2,890.000000
1782737466104,1782737466104,2,891.000000
1782737466204,1782737466204,2,892.000000
1782737466304,1782737466304,2,893.000000
1782737466404,1782737466404,2,894.000000
1782737466504,1782737466504,2,895.000000
1782737466604,1782737466604,2,896.000000
1782737466704,1782737466704,2,897.000000
1782737466804,1782737466804,2,898.000000
1782737466904,1782737466904,2,899.000000
1782737467004,1782737467004,2,900.000000
1782737467104,1782737467104,2,901.000000
1782737467204,1782737467205,2,902.000000
1782737467304,1782737467304,2,903.000000
1782737467404,1782737467404,2,904.000000
1782737467504,1782737467505,2,905.000000
1782737467604,1782737467605,2,906.000000
1782737467704,1782737467705,2,907.000000
1782737467804,1782737467805,2,908.000000
1782737467904,1782737467905,2,909.000000
1782737468004,1782737468005,2,910.000000
1782737468104,1782737468105,2,911.000000
1782737468204,1782737468205,2,912.000000
1782737468304,1782737468305,2,913.000000
1782737468404,1782737468405,2,914.000000
1782737468504,1782737468505,2,915.000000
1782737468604,1782737468605,2,916.000000
1782737468704,1782737468705,2,917.000000
1782737468805,1782737468805,2,918.000000
1782737468905,1782737468905,2,919.000000
1782737469005,1782737469005,2,920.000000
1782737469105,1782737469105,2,921.000000
1782737469205,1782737469205,2,922.000000
1782737469305,1782737469305,2,923.000000
1782737469405,1782737469405,2,924.000000
1782737469505,1782737469505,2,925.000000
1782737469605,1782737469605,2,926.000000
1782737469705,1782737469705,2,927.000000
1782737469805,1782737469805,2,928.000000
1782737469905,1782737469905,2,929.000000
1782737470005,1782737470005,2,930.000000
1782737470105,1782737470105,2,931.000000
1782737470205,1782737470205,2,932.000000
1782737470305,1782737470305,2,933.000000
1782737470405,1782737470405,2,934.000000
1782737470505,1782737470505,2,935.000000
1782737470605,1782737470605,2,936.000000
1782737470705,1782737470705,2,937.000000
1782737470805,1782737470805,2,938.000000
1782737470905,1782737470905,2,939.000000
1782737471005,1782737471005,2,940.000000
1782737471105,1782737471105,2,941.000000
1782737471205,1782737471205,2,942.000000
1782737471305,1782737471305,2,943.000000
1782737471405,1782737471405,2,944.000000
1782737471505,1782737471505,2,945.000000
1782737471605,1782737471605,2,946.000000
1782737471705,1782737471705,2,947.000000
1782737471805,1782737471805,2,948.000000
1782737471905,1782737471905,2,949.000000
1782737472005,1782737472005,2,950.000000
1782737472105,1782737472105,2,951.000000
1782737472205,1782737472205,2,952.000000
1782737472305,1782737472305,2,953.000000
1782737472405,1782737472405,2,954.000000
1782737472505,1782737472505,2,955.000000
1782737472605,1782737472605,2,956.000000
1782737472705,1782737472705,2,957.000000
1782737472805,1782737472805,2,958.000000
1782737472905,1782737472905,2,959.000000
1782737473005,1782737473006,2,960.000000
1782737473105,1782737473105,2,961.000000
1782737473205,1782737473205,2,962.000000
1782737473305,1782737473306,2,963.000000
1782737473405,1782737473406,2,964.000000
1782737473505,1782737473506,2,965.000000
1782737473605,1782737473606,2,966.000000
1782737473705,1782737473706,2,967.000000
1782737473805,1782737473806,2,968.000000
1782737473905,1782737473906,2,969.000000
1782737474005,1782737474006,2,970.000000
1782737474105,1782737474106,2,971.000000
1782737474205,1782737474206,2,972.000000
1782737474305,1782737474306,2,973.000000
1782737474405,1782737474406,2,974.000000
1782737474505,1782737474506,2,975.000000
1782737474606,1782737474606,2,976.000000
1782737474706,1782737474706,2,977.000000
1782737474806,1782737474806,2,978.000000
1782737474906,1782737474906,2,979.000000
1782737475006,1782737475006,2,980.000000
1782737475106,1782737475106,2,981.000000
1782737475206,1782737475206,2,982.000000
1782737475306,1782737475306,2,983.000000
1782737475406,1782737475406,2,984.000000
1782737475506,1782737475506,2,985.000000
1782737475606,1782737475606,2,986.000000
1782737475706,1782737475706,2,987.000000
1782737475806,1782737475806,2,988.000000
1782737475906,1782737475906,2,989.000000
1782737476006,1782737476006,2,990.000000
1782737476106,1782737476106,2,991.000000
1782737476206,1782737476206,2,992.000000
1782737476306,1782737476306,2,993.000000
1782737476406,1782737476406,2,994.000000
1782737476506,1782737476506,2,995.000000
1782737476606,1782737476606,2,996.000000
1782737476706,1782737476706,2,997.000000
1782737476806,1782737476806,2,998.000000
1782737476906,1782737476906,2,999.000000
1782737477006,1782737477006,2,1000.000000
1782737477106,1782737477106,2,1001.000000
1782737477206,1782737477206,2,1002.000000
1782737477306,1782737477306,2,1003.000000
1782737477406,1782737477406,2,1004.000000
1782737477506,1782737477506,2,1005.000000
1782737477606,1782737477606,2,1006.000000
1782737477706,1782737477706,2,1007.000000
1782737477806,1782737477806,2,1008.000000
1782737477906,1782737477906,2,1009.000000
1782737478006,1782737478006,2,1010.000000
1782737478106,1782737478106,2,1011.000000
1782737478206,1782737478206,2,1012.000000
1782737478306,1782737478306,2,1013.000000
1782737478406,1782737478406,2,1014.000000
1782737478506,1782737478506,2,1015.000000
1782737478606,1782737478606,2,1016.000000
1782737478706,1782737478706,2,1017.000000
1782737478806,1782737478806,2,1018.000000
1782737478906,1782737478906,2,1019.000000
1782737479006,1782737479007,2,1020.000000
1782737479106,1782737479107,2,1021.000000
1782737479206,1782737479207,2,1022.000000
1782737479306,1782737479307,2,1023.000000
1782737479406,1782737479407,2,1024.000000
1782737479506,1782737479507,2,1025.000000
1782737479606,1782737479607,2,1026.000000
1782737479706,1782737479707,2,1027.000000
1782737479806,1782737479807,2,1028.000000
1782737479906,1782737479907,2,1029.000000
1782737480006,1782737480007,2,1030.000000
1782737480106,1782737480107,2,1031.000000
1782737480206,1782737480207,2,1032.000000
1782737480306,1782737480307,2,1033.000000
1782737480407,1782737480407,2,1034.000000
1782737480507,1782737480507,2,1035.000000
1782737480607,1782737480607,2,1036.000000
1782737480707,1782737480707,2,1037.000000
1782737480807,1782737480807,2,1038.000000
1782737480907,1782737480907,2,1039.000000
1782737481007,1782737481007,2,1040.000000
1782737481107,1782737481107,2,1041.000000
1782737481207,1782737481207,2,1042.000000
1782737481307,1782737481307,2,1043.000000
1782737481407,1782737481407,2,1044.000000
1782737481507,1782737481507,2,1045.000000
1782737481607,1782737481607,2,1046.000000
1782737481707,1782737481707,2,1047.000000
1782737481807,1782737481807,2,1048.000000
1782737481907,1782737481907,2,1049.000000
1782737482007,1782737482007,2,1050.000000
1782737482107,1782737482107,2,1051.000000
1782737482207,1782737482207,2,1052.000000
1782737482307,1782737482307,2,1053.000000
1782737482407,1782737482407,2,1054.000000
1782737482507,1782737482507,2,1055.000000
1782737482607,1782737482607,2,1056.000000
1782737482707,1782737482707,2,1057.000000
1782737482807,1782737482807,2,1058.000000
1782737482907,1782737482907,2,1059.000000
1782737483007,1782737483007,2,1060.000000
1782737483107,1782737483107,2,1061.000000
1782737483207,1782737483207,2,1062.000000
1782737483307,1782737483307,2,1063.000000
1782737483407,1782737483407,2,1064.000000
1782737483507,1782737483507,2,1065.000000
1782737483607,1782737483607,2,1066.000000
1782737483707,1782737483707,2,1067.000000
1782737483807,1782737483807,2,1068.000000
1782737483907,1782737483907,2,1069.000000
1782737484007,1782737484007,2,1070.000000
1782737484107,1782737484107,2,1071.000000
1782737484207,1782737484207,2,1072.000000
1782737484307,1782737484307,2,1073.000000
1782737484407,1782737484407,2,1074.000000
1782737484507,1782737484507,2,1075.000000
1782737484607,1782737484607,2,1076.000000
1782737484707,1782737484707,2,1077.000000
1782737484807,1782737484807,2,1078.000000
1782737484907,1782737484908,2,1079.000000
1782737485007,1782737485008,2,1080.000000
1782737485107,1782737485108,2,1081.000000
1782737485207,1782737485208,2,1082.000000
1782737485307,1782737485308,2,1083.000000
1782737485407,1782737485408,2,1084.000000
1782737485507,1782737485508,2,1085.000000
1782737485607,1782737485608,2,1086.000000
1782737485707,1782737485708,2,1087.000000
1782737485807,1782737485808,2,1088.000000
1782737485907,1782737485908,2,1089.000000
1782737486007,1782737486008,2,1090.000000
1782737486107,1782737486108,2,1091.000000
1782737486208,1782737486208,2,1092.000000
1782737486308,1782737486308,2,1093.000000
1782737486408,1782737486408,2,1094.000000
1782737486508,1782737486508,2,1095.000000
1782737486608,1782737486608,2,1096.000000
