Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737419389,1782737419389,3,733.000000
1782737419489,1782737419489,3,734.000000
1782737419589,1782737419589,3,735.000000
1782737419689,1782737419689,3,736.000000
1782737419789,1782737419789,3,737.000000
1782737419889,1782737419889,3,738.000000
1782737419989,1782737419989,3,739.000000
1782737420089,1782737420089,3,740.000000
1782737420189,1782737420189,3,741.000000
1782737420289,1782737420289,3,742.000000
1782737420389,1782737420389,3,743.000000
1782737420489,1782737420489,3,744.000000
1782737420589,1782737420589,3,745.000000
1782737420689,1782737420689,3,746.000000
1782737420789,1782737420789,3,747.000000
1782737420889,1782737420889,3,748.000000
1782737420989,1782737420989,3,749.000000
1782737421089,1782737421089,3,750.000000
1782737421189,1782737421189,3,751.000000
1782737421289,1782737421289,3,752.000000
1782737421389,1782737421389,3,753.000000
1782737421489,1782737421489,3,754.000000
1782737421589,1782737421589,3,755.000000
1782737421689,1782737421689,3,756.000000
1782737421789,1782737421789,3,757.000000
1782737421889,1782737421889,3,758.000000
1782737421989,1782737421989,3,759.000000
1782737422089,1782737422089,3,760.000000
1782737422189,1782737422189,3,761.000000
1782737422289,1782737422289,3,762.000000
1782737422389,1782737422389,3,763.000000
1782737422489,1782737422490,3,764.000000
1782737422589,1782737422590,3,765.000000
1782737422689,1782737422690,3,766.000000
1782737422789,1782737422790,3,767.000000
1782737422889,1782737422890,3,768.000000
1782737422989,1782737422990,3,769.000000
1782737423089,1782737423090,3,770.000000
1782737423189,1782737423190,3,771.000000
1782737423289,1782737423290,3,772.000000
1782737423389,1782737423390,3,773.000000
1782737423489,1782737423490,3,774.000000
1782737423589,1782737423590,3,775.000000
1782737423689,1782737423690,3,776.000000
1782737423790,1782737423790,3,777.000000
1782737423890,1782737423890,3,778.000000
1782737423990,1782737423990,3,779.000000
1782737424090,1782737424090,3,780.000000
1782737424190,1782737424190,3,781.000000
1782737424290,1782737424290,3,782.000000
1782737424390,1782737424390,3,783.000000
1782737424490,1782737424490,3,784.000000
1782737424590,1782737424590,3,785.000000
1782737424690,1782737424690,3,786.000000
1782737424790,1782737424790,3,787.000000
1782737424890,1782737424890,3,788.000000
1782737424990,1782737424990,3,789.000000
1782737425090,1782737425090,3,790.000000
1782737425190,1782737425190,3,791.000000
1782737425290,1782737425290,3,792.000000
1782737425390,1782737425390,3,793.000000
1782737425490,1782737425490,3,794.000000
1782737425590,1782737425590,3,795.000000
1782737425690,1782737425690,3,796.000000
1782737425790,1782737425790,3,797.000000
1782737425890,1782737425890,3,798.000000
1782737425990,1782737425990,3,799.000000
1782737426090,1782737426090,3,800.000000
1782737426190,1782737426190,3,801.000000
1782737426290,1782737426290,3,802.000000
1782737426390,1782737426390,3,803.000000
1782737426490,1782737426490,3,804.000000
1782737426590,1782737426590,3,805.000000
1782737426690,1782737426690,3,806.000000
1782737426790,1782737426790,3,807.000000
1782737426890,1782737426890,3,808.000000
1782737426990,1782737426990,3,809.000000
1782737427090,1782737427090,3,810.000000
1782737427190,1782737427190,3,811.000000
1782737427290,1782737427290,3,812.000000
1782737427390,1782737427390,3,813.000000
1782737427490,1782737427490,3,814.000000
1782737427590,1782737427590,3,815.000000
1782737427690,1782737427690,3,816.000000
1782737427790,1782737427790,3,817.000000
1782737427890,1782737427890,3,818.000000
1782737427990,1782737427991,3,819.000000
1782737428090,1782737428090,3,820.000000
1782737428190,1782737428191,3,821.000000
1782737428290,1782737428291,3,822.000000
1782737428390,1782737428391,3,823.000000
1782737428490,1782737428491,3,824.000000
1782737428590,1782737428591,3,825.000000
1782737428690,1782737428691,3,826.000000
1782737428790,1782737428791,3,827.000000
1782737428890,1782737428891,3,828.000000
1782737428990,1782737428991,3,829.000000
1782737429090,1782737429091,3,830.000000
1782737429190,1782737429191,3,831.000000
1782737429290,1782737429291,3,832.000000
1782737429390,1782737429391,3,833.000000
1782737429490,1782737429491,3,834.000000
1782737429590,1782737429591,3,835.000000
1782737429691,1782737429691,3,836.000000
1782737429791,1782737429791,3,837.000000
1782737429891,1782737429891,3,838.000000
1782737429991,1782737429991,3,839.000000
1782737430091,1782737430091,3,840.000000
1782737430191,1782737430191,3,841.000000
1782737430291,1782737430291,3,842.000000
1782737430391,1782737430391,3,843.000000
1782737430491,1782737430491,3,844.000000
1782737430591,1782737430591,3,845.000000
1782737430691,1782737430691,3,846.000000
1782737430791,1782737430791,3,847.000000
1782737430891,1782737430891,3,848.000000
1782737430991,1782737430991,3,849.000000
1782737431091,1782737431091,3,850.000000
1782737431191,1782737431191,3,851.000000
1782737431291,1782737431291,3,852.000000
1782737431391,1782737431391,3,853.000000
1782737431491,1782737431491,3,854.000000
1782737431591,1782737431591,3,855.000000
1782737431691,1782737431691,3,856.000000
1782737431791,1782737431791,3,857.000000
1782737431891,1782737431891,3,858.000000
1782737431991,1782737431991,3,859.000000
1782737462091,1782737462091,3,860.000000
1782737462191,1782737462191,3,861.000000
1782737462291,1782737462291,3,862.000000
1782737462391,1782737462391,3,863.000000
1782737462491,1782737462491,3,864.000000
1782737462591,1782737462591,3,865.000000
1782737462691,1782737462691,3,866.000000
1782737462791,1782737462791,3,867.000000
1782737462891,1782737462891,3,868.000000
1782737462991,1782737462991,3,869.000000
1782737463091,1782737463091,3,870.000000
1782737463191,1782737463191,3,871.000000
1782737463291,1782737463291,3,872.000000
1782737463391,1782737463391,3,873.000000
1782737463491,1782737463491,3,874.000000
1782737463591,1782737463591,3,875.000000
1782737463691,1782737463691,3,876.000000
1782737463791,1782737463791,3,877.000000
1782737463891,1782737463892,3,878.000000
1782737463991,1782737463992,3,879.000000
1782737464091,1782737464092,3,880.000000
1782737464191,1782737464192,3,881.000000
1782737464291,1782737464292,3,882.000000
1782737464391,1782737464392,3,883.000000
1782737464491,1782737464492,3,884.000000
1782737464591,1782737464592,3,885.000000
1782737464691,1782737464692,3,886.000000
1782737464791,1782737464792,3,887.000000
1782737464891,1782737464892,3,888.000000
1782737464991,1782737464992,3,889.000000
1782737465091,1782737465092,3,890.000000
1782737465191,1782737465192,3,891.000000
1782737465292,1782737465292,3,892.000000
1782737465392,1782737465392,3,893.000000
1782737465492,1782737465492,3,894.000000
1782737465592,1782737465592,3,895.000000
1782737465692,1782737465692,3,896.000000
1782737465792,1782737465792,3,897.000000
1782737465892,1782737465892,3,898.000000
1782737465992,1782737465992,3,899.000000
1782737466092,1782737466092,3,900.000000
1782737466192,1782737466192,3,901.000000
1782737466292,1782737466292,3,902.000000
1782737466392,1782737466392,3,903.000000
1782737466492,1782737466492,3,904.000000
1782737466592,1782737466592,3,905.000000
1782737466692,1782737466692,3,906.000000
1782737466792,1782737466792,3,907.000000
1782737466892,1782737466892,3,908.000000
1782737466992,1782737466992,3,909.000000
1782737467092,1782737467092,3,910.000000
1782737467192,1782737467192,3,911.000000
1782737467292,1782737467292,3,912.000000
1782737467392,1782737467392,3,913.000000
1782737467492,1782737467492,3,914.000000
1782737467592,1782737467592,3,915.000000
1782737467692,1782737467692,3,916.000000
1782737467792,1782737467792,3,917.000000
1782737467892,1782737467892,3,918.000000
1782737467992,1782737467992,3,919.000000
1782737468092,1782737468092,3,920.000000
1782737468192,1782737468192,3,921.000000
1782737468292,1782737468292,3,922.000000
1782737468392,1782737468392,3,923.000000
1782737468492,1782737468492,3,924.000000
1782737468592,1782737468592,3,925.000000
1782737468692,1782737468692,3,926.000000
1782737468792,1782737468792,3,927.000000
1782737468892,1782737468892,3,928.000000
1782737468992,1782737468992,3,929.000000
1782737469092,1782737469092,3,930.000000
1782737469192,1782737469192,3,931.000000
1782737469292,1782737469292,3,932.000000
1782737469392,1782737469392,3,933.000000
1782737469492,1782737469492,3,934.000000
1782737469592,1782737469592,3,935.000000
1782737469692,1782737469693,3,936.000000
1782737469792,1782737469793,3,937.000000
1782737469892,1782737469893,3,938.000000
1782737469992,1782737469993,3,939.000000
1782737470092,1782737470093,3,940.000000
1782737470192,1782737470193,3,941.000000
1782737470292,1782737470293,3,942.000000
1782737470392,1782737470393,3,943.000000
1782737470492,1782737470493,3,944.000000
1782737470592,1782737470593,3,945.000000
1782737470692,1782737470693,3,946.000000
1782737470792,1782737470793,3,947.000000
1782737470892,1782737470893,3,948.000000
1782737470993,1782737470993,3,949.000000
1782737471093,1782737471093,3,950.000000
1782737471193,1782737471193,3,951.000000
1782737471293,1782737471293,3,952.000000
1782737471393,1782737471393,3,953.000000
1782737471493,1782737471493,3,954.000000
1782737471593,1782737471593,3,955.000000
1782737471693,1782737471693,3,956.000000
1782737471793,1782737471793,3,957.000000
1782737471893,1782737471893,3,958.000000
1782737471993,1782737471993,3,959.000000
1782737472093,1782737472093,3,960.000000
1782737472193,1782737472193,3,961.000000
1782737472293,1782737472293,3,962.000000
1782737472393,1782737472393,3,963.000000
1782737472493,1782737472493,3,964.000000
1782737472593,1782737472593,3,965.000000
1782737472693,1782737472693,3,966.000000
1782737472793,1782737472793,3,967.000000
1782737472893,1782737472893,3,968.000000
1782737472993,1782737472993,3,969.000000
1782737473093,1782737473093,3,970.000000
1782737473193,1782737473193,3,971.000000
1782737473293,1782737473293,3,972.000000
1782737473393,1782737473393,3,973.000000
1782737473493,1782737473493,3,974.000000
1782737473593,1782737473593,3,975.000000
1782737473693,1782737473693,3,976.000000
1782737473793,1782737473793,3,977.000000
1782737473893,1782737473893,3,978.000000
1782737473993,1782737473993,3,979.000000
1782737474093,1782737474093,3,980.000000
1782737474193,1782737474193,3,981.000000
1782737474293,1782737474293,3,982.000000
1782737474393,1782737474393,3,983.000000
1782737474493,1782737474493,3,984.000000
1782737474593,1782737474593,3,985.000000
1782737474693,1782737474693,3,986.000000
1782737474793,1782737474793,3,987.000000
1782737474893,1782737474893,3,988.000000
1782737474993,1782737474993,3,989.000000
1782737475093,1782737475093,3,990.000000
1782737475193,1782737475193,3,991.000000
1782737475293,1782737475293,3,992.000000
1782737475393,1782737475394,3,993.000000
1782737475493,1782737475494,3,994.000000
1782737475593,1782737475594,3,995.000000
1782737475693,1782737475694,3,996.000000
1782737475793,1782737475794,3,997.000000
1782737475893,1782737475894,3,998.000000
1782737475993,1782737475994,3,999.000000
1782737476093,1782737476094,3,1000.000000
1782737476193,1782737476194,3,1001.000000
1782737476293,1782737476294,3,1002.000000
1782737476393,1782737476394,3,1003.000000
1782737476493,1782737476494,3,1004.000000
1782737476593,1782737476594,3,1005.000000
1782737476694,1782737476694,3,1006.000000
1782737476794,1782737476794,3,1007.000000
1782737476894,1782737476894,3,1008.000000
1782737476994,1782737476994,3,1009.000000
1782737477094,1782737477094,3,1010.000000
1782737477194,1782737477194,3,1011.000000
1782737477294,1782737477294,3,1012.000000
1782737477394,1782737477394,3,1013.000000
1782737477494,1782737477494,3,1014.000000
1782737477594,1782737477594,3,1015.000000
1782737477694,1782737477694,3,1016.000000
1782737477794,1782737477794,3,1017.000000
1782737477894,1782737477894,3,1018.000000
1782737477994,1782737477994,3,1019.000000
1782737478094,1782737478094,3,1020.000000
1782737478194,1782737478194,3,1021.000000
1782737478294,1782737478294,3,1022.000000
1782737478394,1782737478394,3,1023.000000
1782737478494,1782737478494,3,1024.000000
1782737478594,1782737478594,3,1025.000000
1782737478694,1782737478694,3,1026.000000
1782737478794,1782737478794,3,1027.000000
1782737478894,1782737478894,3,1028.000000
1782737478994,1782737478994,3,1029.000000
1782737479094,1782737479094,3,1030.000000
1782737479194,1782737479194,3,1031.000000
1782737479294,1782737479294,3,1032.000000
1782737479394,1782737479394,3,1033.000000
1782737479494,1782737479494,3,1034.000000
1782737479594,1782737479594,3,1035.000000
1782737479694,1782737479694,3,1036.000000
1782737479794,1782737479794,3,1037.000000
1782737479894,1782737479894,3,1038.000000
1782737479994,1782737479994,3,1039.000000
1782737480094,1782737480094,3,1040.000000
1782737480194,1782737480194,3,1041.000000
1782737480294,1782737480294,3,1042.000000
1782737480394,1782737480394,3,1043.000000
1782737480494,1782737480494,3,1044.000000
1782737480594,1782737480594,3,1045.000000
1782737480694,1782737480694,3,1046.000000
1782737480794,1782737480794,3,1047.000000
1782737480894,1782737480894,3,1048.000000
1782737480994,1782737480994,3,1049.000000
1782737481094,1782737481095,3,1050.000000
1782737481194,1782737481195,3,1051.000000
1782737481294,1782737481295,3,1052.000000
1782737481394,1782737481395,3,1053.000000
1782737481494,1782737481495,3,1054.000000
1782737481594,1782737481595,3,1055.000000
1782737481694,1782737481695,3,1056.000000
1782737481794,1782737481795,3,1057.000000
1782737481894,1782737481895,3,1058.000000
1782737481994,1782737481995,3,1059.000000
1782737482094,1782737482095,3,1060.000000
1782737482194,1782737482195,3,1061.000000
1782737482294,1782737482295,3,1062.000000
1782737482394,1782737482395,3,1063.000000
1782737482495,1782737482495,3,1064.000000
1782737482595,1782737482595,3,1065.000000
1782737482695,1782737482695,3,1066.000000
1782737482795,1782737482795,3,1067.000000
1782737482895,1782737482895,3,1068.000000
1782737482995,1782737482995,3,1069.000000
1782737483095,1782737483095,3,1070.000000
1782737483195,1782737483195,3,1071.000000
1782737483295,1782737483295,3,1072.000000
1782737483395,1782737483395,3,1073.000000
1782737483495,1782737483495,3,1074.000000
1782737483595,1782737483595,3,1075.000000
1782737483695,1782737483695,3,1076.000000
1782737483795,1782737483795,3,1077.000000
1782737483895,1782737483895,3,1078.000000
1782737483995,1782737483995,3,1079.000000
1782737484095,1782737484095,3,1080.000000
1782737484195,1782737484195,3,1081.000000
1782737484295,1782737484295,3,1082.000000
1782737484395,1782737484395,3,1083.000000
1782737484495,1782737484495,3,1084.000000
1782737484595,1782737484595,3,1085.000000
1782737484695,1782737484695,3,1086.000000
1782737484795,1782737484795,3,1087.000000
1782737484895,1782737484895,3,1088.000000
1782737484995,1782737484995,3,1089.000000
1782737485095,1782737485095,3,1090.000000
1782737485195,1782737485195,3,1091.000000
1782737485295,1782737485295,3,1092.000000
1782737485395,1782737485395,3,1093.000000
1782737485495,1782737485495,3,1094.000000
1782737485595,1782737485595,3,1095.000000
1782737485695,1782737485695,3,1096.000000
