Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737421247,1782737421248,4,733.000000
1782737421347,1782737421348,4,734.000000
1782737421447,1782737421448,4,735.000000
1782737421547,1782737421548,4,736.000000
1782737421648,1782737421648,4,737.000000
1782737421748,1782737421748,4,738.000000
1782737421848,1782737421848,4,739.000000
1782737421948,1782737421948,4,740.000000
1782737422048,1782737422048,4,741.000000
1782737422148,1782737422148,4,742.000000
1782737422248,1782737422248,4,743.000000
1782737422348,1782737422348,4,744.000000
1782737422448,1782737422448,4,745.000000
1782737422548,1782737422548,4,746.000000
1782737422648,1782737422648,4,747.000000
1782737422748,1782737422748,4,748.000000
1782737422848,1782737422848,4,749.000000
1782737422948,1782737422948,4,750.000000
1782737423048,1782737423048,4,751.000000
1782737423148,1782737423148,4,752.000000
1782737423248,1782737423248,4,753.000000
1782737423348,1782737423348,4,754.000000
1782737423448,1782737423448,4,755.000000
1782737423548,1782737423548,4,756.000000
1782737423648,1782737423648,4,757.000000
1782737423748,1782737423748,4,758.000000
1782737423848,1782737423848,4,759.000000
1782737423948,1782737423948,4,760.000000
1782737424048,1782737424048,4,761.000000
1782737424148,1782737424148,4,762.000000
1782737424248,1782737424248,4,763.000000
1782737424348,1782737424348,4,764.000000
1782737424448,1782737424448,4,765.000000
1782737424548,1782737424548,4,766.000000
1782737424648,1782737424648,4,767.000000
1782737424748,1782737424748,4,768.000000
1782737424848,1782737424848,4,769.000000
1782737424948,1782737424948,4,770.000000
1782737425048,1782737425048,4,771.000000
1782737425148,1782737425148,4,772.000000
1782737425248,1782737425248,4,773.000000
1782737425348,1782737425348,4,774.000000
1782737425448,1782737425448,4,775.000000
1782737425548,1782737425548,4,776.000000
1782737425648,1782737425648,4,777.000000
1782737425748,1782737425748,4,778.000000
1782737425848,1782737425848,4,779.000000
1782737425948,1782737425948,4,780.000000
1782737426048,1782737426049,4,781.000000
1782737426148,1782737426149,4,782.000000
1782737426248,1782737426249,4,783.000000
1782737426348,1782737426349,4,784.000000
1782737426448,1782737426449,4,785.000000
1782737426548,1782737426549,4,786.000000
1782737426648,1782737426649,4,787.000000
1782737426748,1782737426749,4,788.000000
1782737426848,1782737426849,4,789.000000
1782737426948,1782737426949,4,790.000000
1782737427048,1782737427049,4,791.000000
1782737427148,1782737427149,4,792.000000
1782737427248,1782737427249,4,793.000000
1782737427348,1782737427349,4,794.000000
1782737427449,1782737427449,4,795.000000
1782737427549,1782737427549,4,796.000000
1782737427649,1782737427649,4,797.000000
1782737427749,1782737427749,4,798.000000
1782737427849,1782737427849,4,799.000000
1782737427949,1782737427949,4,800.000000
1782737428049,1782737428049,4,801.000000
1782737428149,1782737428149,4,802.000000
1782737428249,1782737428249,4,803.000000
1782737428349,1782737428349,4,804.000000
1782737428449,1782737428449,4,805.000000
1782737428549,1782737428549,4,806.000000
1782737428649,1782737428649,4,807.000000
1782737428749,1782737428749,4,808.000000
1782737428849,1782737428849,4,809.000000
1782737428949,1782737428949,4,810.000000
1782737429049,1782737429049,4,811.000000
1782737429149,1782737429149,4,812.000000
1782737429249,1782737429249,4,813.000000
1782737429349,1782737429349,4,814.000000
1782737429449,1782737429449,4,815.000000
1782737429549,1782737429549,4,816.000000
1782737429649,1782737429649,4,817.000000
1782737429749,1782737429749,4,818.000000
1782737429849,1782737429849,4,819.000000
1782737429949,1782737429949,4,820.000000
1782737430049,1782737430049,4,821.000000
1782737430149,1782737430149,4,822.000000
1782737430249,1782737430249,4,823.000000
1782737430349,1782737430349,4,824.000000
1782737430449,1782737430449,4,825.000000
1782737430549,1782737430549,4,826.000000
1782737430649,1782737430649,4,827.000000
1782737430749,1782737430749,4,828.000000
1782737430849,1782737430849,4,829.000000
1782737430949,1782737430949,4,830.000000
1782737431049,1782737431049,4,831.000000
1782737431149,1782737431149,4,832.000000
1782737431249,1782737431249,4,833.000000
1782737431349,1782737431349,4,834.000000
1782737431449,1782737431449,4,835.000000
1782737431549,1782737431549,4,836.000000
1782737431649,1782737431649,4,837.000000
1782737431749,1782737431750,4,838.000000
1782737431849,1782737431850,4,839.000000
1782737431949,1782737431950,4,840.000000
1782737432049,1782737432050,4,841.000000
1782737432149,1782737432150,4,842.000000
1782737432249,1782737432250,4,843.000000
1782737432349,1782737432350,4,844.000000
1782737432449,1782737432450,4,845.000000
1782737432549,1782737432550,4,846.000000
1782737432649,1782737432650,4,847.000000
1782737432749,1782737432750,4,848.000000
1782737432849,1782737432850,4,849.000000
1782737432949,1782737432950,4,850.000000
1782737433049,1782737433050,4,851.000000
1782737433149,1782737433150,4,852.000000
1782737433250,1782737433250,4,853.000000
1782737433350,1782737433350,4,854.000000
1782737433450,1782737433450,4,855.000000
1782737433550,1782737433550,4,856.000000
1782737433650,1782737433650,4,857.000000
1782737433750,1782737433750,4,858.000000
1782737433850,1782737433850,4,859.000000
1782737463950,1782737463950,4,860.000000
1782737464050,1782737464050,4,861.000000
1782737464150,1782737464150,4,862.000000
1782737464250,1782737464250,4,863.000000
1782737464350,1782737464350,4,864.000000
1782737464450,1782737464450,4,865.000000
1782737464550,1782737464550,4,866.000000
1782737464650,1782737464650,4,867.000000
1782737464750,1782737464750,4,868.000000
1782737464850,1782737464850,4,869.000000
1782737464950,1782737464950,4,870.000000
1782737465050,1782737465050,4,871.000000
1782737465150,1782737465150,4,872.000000
1782737465250,1782737465250,4,873.000000
1782737465350,1782737465350,4,874.000000
1782737465450,1782737465450,4,875.000000
1782737465550,1782737465550,4,876.000000
1782737465650,1782737465650,4,877.000000
1782737465750,1782737465750,4,878.000000
1782737465850,1782737465850,4,879.000000
1782737465950,1782737465950,4,880.000000
1782737466050,1782737466050,4,881.000000
1782737466150,1782737466150,4,882.000000
1782737466250,1782737466250,4,883.000000
1782737466350,1782737466350,4,884.000000
1782737466450,1782737466450,4,885.000000
1782737466550,1782737466550,4,886.000000
1782737466650,1782737466650,4,887.000000
1782737466750,1782737466750,4,888.000000
1782737466850,1782737466850,4,889.000000
1782737466950,1782737466950,4,890.000000
1782737467050,1782737467050,4,891.000000
1782737467150,1782737467150,4,892.000000
1782737467250,1782737467250,4,893.000000
1782737467350,1782737467350,4,894.000000
1782737467450,1782737467451,4,895.000000
1782737467550,1782737467551,4,896.000000
1782737467650,1782737467651,4,897.000000
1782737467750,1782737467751,4,898.000000
1782737467850,1782737467851,4,899.000000
1782737467950,1782737467951,4,900.000000
1782737468050,1782737468051,4,901.000000
1782737468150,1782737468151,4,902.000000
1782737468250,1782737468251,4,903.000000
1782737468350,1782737468351,4,904.000000
1782737468450,1782737468451,4,905.000000
1782737468550,1782737468551,4,906.000000
1782737468650,1782737468651,4,907.000000
1782737468751,1782737468751,4,908.000000
1782737468851,1782737468851,4,909.000000
1782737468951,1782737468951,4,910.000000
1782737469051,1782737469051,4,911.000000
1782737469151,1782737469151,4,912.000000
1782737469251,1782737469251,4,913.000000
1782737469351,1782737469351,4,914.000000
1782737469451,1782737469451,4,915.000000
1782737469551,1782737469551,4,916.000000
1782737469651,1782737469651,4,917.000000
1782737469751,1782737469751,4,918.000000
1782737469851,1782737469851,4,919.000000
1782737469951,1782737469951,4,920.000000
1782737470051,1782737470051,4,921.000000
1782737470151,1782737470151,4,922.000000
1782737470251,1782737470251,4,923.000000
1782737470351,1782737470351,4,924.000000
1782737470451,1782737470451,4,925.000000
1782737470551,1782737470551,4,926.000000
1782737470651,1782737470651,4,927.000000
1782737470751,1782737470751,4,928.000000
1782737470851,1782737470851,4,929.000000
1782737470951,1782737470951,4,930.000000
1782737471051,1782737471051,4,931.000000
1782737471151,1782737471151,4,932.000000
1782737471251,1782737471251,4,933.000000
1782737471351,1782737471351,4,934.000000
1782737471451,1782737471451,4,935.000000
1782737471551,1782737471551,4,936.000000
1782737471651,1782737471651,4,937.000000
1782737471751,1782737471751,4,938.000000
1782737471851,1782737471851,4,939.000000
1782737471951,1782737471951,4,940.000000
1782737472051,1782737472051,4,941.000000
1782737472151,1782737472151,4,942.000000
1782737472251,1782737472251,4,943.000000
1782737472351,1782737472351,4,944.000000
1782737472451,1782737472451,4,945.000000
1782737472551,1782737472551,4,946.000000
1782737472651,1782737472651,4,947.000000
1782737472751,1782737472752,4,948.000000
1782737472851,1782737472851,4,949.000000
1782737472951,1782737472951,4,950.000000
1782737473051,1782737473051,4,951.000000
1782737473151,1782737473152,4,952.000000
1782737473251,1782737473252,4,953.000000
1782737473351,1782737473352,4,954.000000
1782737473451,1782737473452,4,955.000000
1782737473551,1782737473552,4,956.000000
1782737473651,1782737473652,4,957.000000
1782737473751,1782737473752,4,958.000000
1782737473851,1782737473852,4,959.000000
1782737473951,1782737473952,4,960.000000
1782737474051,1782737474052,4,961.000000
1782737474151,1782737474152,4,962.000000
1782737474251,1782737474252,4,963.000000
1782737474351,1782737474352,4,964.000000
1782737474452,1782737474452,4,965.000000
1782737474552,1782737474552,4,966.000000
1782737474652,1782737474652,4,967.000000
1782737474752,1782737474752,4,968.000000
1782737474852,1782737474852,4,969.000000
1782737474952,1782737474952,4,970.000000
1782737475052,1782737475052,4,971.000000
1782737475152,1782737475152,4,972.000000
1782737475252,1782737475252,4,973.000000
1782737475352,1782737475352,4,974.000000
1782737475452,1782737475452,4,975.000000
1782737475552,1782737475552,4,976.000000
1782737475652,1782737475652,4,977.000000
1782737475752,1782737475752,4,978.000000
1782737475852,1782737475852,4,979.000000
1782737475952,1782737475952,4,980.000000
1782737476052,1782737476052,4,981.000000
1782737476152,1782737476152,4,982.000000
1782737476252,1782737476252,4,983.000000
1782737476352,1782737476352,4,984.000000
1782737476452,1782737476452,4,985.000000
1782737476552,1782737476552,4,986.000000
1782737476652,1782737476652,4,987.000000
1782737476752,1782737476752,4,988.000000
1782737476852,1782737476852,4,989.000000
1782737476952,1782737476952,4,990.000000
1782737477052,1782737477052,4,991.000000
1782737477152,1782737477152,4,992.000000
1782737477252,1782737477252,4,993.000000
1782737477352,1782737477352,4,994.000000
1782737477452,1782737477452,4,995.000000
1782737477552,1782737477552,4,996.000000
1782737477652,1782737477652,4,997.000000
1782737477752,1782737477752,4,998.000000
1782737477852,1782737477852,4,999.000000
1782737477952,1782737477952,4,1000.000000
1782737478052,1782737478052,4,1001.000000
1782737478152,1782737478152,4,1002.000000
1782737478252,1782737478252,4,1003.000000
1782737478352,1782737478352,4,1004.000000
1782737478452,1782737478452,4,1005.000000
1782737478552,1782737478552,4,1006.000000
1782737478652,1782737478652,4,1007.000000
1782737478752,1782737478752,4,1008.000000
1782737478852,1782737478853,4,1009.000000
1782737478952,1782737478953,4,1010.000000
1782737479052,1782737479053,4,1011.000000
1782737479152,1782737479153,4,1012.000000
1782737479252,1782737479253,4,1013.000000
1782737479352,1782737479353,4,1014.000000
1782737479452,1782737479453,4,1015.000000
1782737479552,1782737479553,4,1016.000000
1782737479652,1782737479653,4,1017.000000
1782737479752,1782737479753,4,1018.000000
1782737479852,1782737479853,4,1019.000000
1782737479952,1782737479953,4,1020.000000
1782737480052,1782737480053,4,1021.000000
1782737480152,1782737480153,4,1022.000000
1782737480253,1782737480253,4,1023.000000
1782737480353,1782737480353,4,1024.000000
1782737480453,1782737480453,4,1025.000000
1782737480553,1782737480553,4,1026.000000
1782737480653,1782737480653,4,1027.000000
1782737480753,1782737480753,4,1028.000000
1782737480853,1782737480853,4,1029.000000
1782737480953,1782737480953,4,1030.000000
1782737481053,1782737481053,4,1031.000000
1782737481153,1782737481153,4,1032.000000
1782737481253,1782737481253,4,1033.000000
1782737481353,1782737481353,4,1034.000000
1782737481453,1782737481453,4,1035.000000
1782737481553,1782737481553,4,1036.000000
1782737481653,1782737481653,4,1037.000000
1782737481753,1782737481753,4,1038.000000
1782737481853,1782737481853,4,1039.000000
1782737481953,1782737481953,4,1040.000000
1782737482053,1782737482053,4,1041.000000
1782737482153,1782737482153,4,1042.000000
1782737482253,1782737482253,4,1043.000000
1782737482353,1782737482353,4,1044.000000
1782737482453,1782737482453,4,1045.000000
1782737482553,1782737482553,4,1046.000000
1782737482653,1782737482653,4,1047.000000
1782737482753,1782737482753,4,1048.000000
1782737482853,1782737482853,4,1049.000000
1782737482953,1782737482953,4,1050.000000
1782737483053,1782737483053,4,1051.000000
1782737483153,1782737483153,4,1052.000000
1782737483253,1782737483253,4,1053.000000
1782737483353,1782737483353,4,1054.000000
1782737483453,1782737483453,4,1055.000000
1782737483553,1782737483553,4,1056.000000
1782737483653,1782737483653,4,1057.000000
1782737483753,1782737483753,4,1058.000000
1782737483853,1782737483853,4,1059.000000
1782737483953,1782737483953,4,1060.000000
1782737484053,1782737484053,4,1061.000000
1782737484153,1782737484153,4,1062.000000
1782737484253,1782737484253,4,1063.000000
1782737484353,1782737484353,4,1064.000000
1782737484453,1782737484453,4,1065.000000
1782737484553,1782737484553,4,1066.000000
1782737484653,1782737484654,4,1067.000000
1782737484753,1782737484754,4,1068.000000
1782737484853,1782737484854,4,1069.000000
1782737484953,1782737484954,4,1070.000000
1782737485053,1782737485054,4,1071.000000
1782737485153,1782737485154,4,1072.000000
1782737485253,1782737485254,4,1073.000000
1782737485353,1782737485354,4,1074.000000
1782737485453,1782737485454,4,1075.000000
1782737485553,1782737485554,4,1076.000000
1782737485653,1782737485654,4,1077.000000
1782737485753,1782737485754,4,1078.000000
1782737485853,1782737485854,4,1079.000000
1782737485954,1782737485954,4,1080.000000
1782737486054,1782737486054,4,1081.000000
1782737486154,1782737486154,4,1082.000000
1782737486254,1782737486254,4,1083.000000
1782737486354,1782737486354,4,1084.000000
1782737486454,1782737486454,4,1085.000000
1782737486554,1782737486554,4,1086.000000
1782737486654,1782737486654,4,1087.000000
1782737486754,1782737486754,4,1088.000000
1782737486854,1782737486854,4,1089.000000
1782737486954,1782737486954,4,1090.000000
1782737487054,1782737487054,4,1091.000000
1782737487154,1782737487154,4,1092.000000
1782737487254,1782737487254,4,1093.000000
1782737487354,1782737487354,4,1094.000000
1782737487454,1782737487454,4,1095.000000
1782737487554,1782737487554,4,1096.000000
