Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737418327,1782737418328,0,733.000000
1782737418427,1782737418428,0,734.000000
1782737418528,1782737418528,0,735.000000
1782737418628,1782737418628,0,736.000000
1782737418728,1782737418728,0,737.000000
1782737418828,1782737418828,0,738.000000
1782737418928,1782737418928,0,739.000000
1782737419028,1782737419028,0,740.000000
1782737419128,1782737419128,0,741.000000
1782737419228,1782737419228,0,742.000000
1782737419328,1782737419328,0,743.000000
1782737419428,1782737419428,0,744.000000
1782737419528,1782737419528,0,745.000000
1782737419628,1782737419628,0,746.000000
1782737419728,1782737419728,0,747.000000
1782737419828,1782737419828,0,748.000000
1782737419928,1782737419928,0,749.000000
1782737420028,1782737420028,0,750.000000
1782737420128,1782737420128,0,751.000000
1782737420228,1782737420228,0,752.000000
1782737420328,1782737420328,0,753.000000
1782737420428,1782737420428,0,754.000000
1782737420528,1782737420528,0,755.000000
1782737420628,1782737420628,0,756.000000
1782737420728,1782737420728,0,757.000000
1782737420828,1782737420828,0,758.000000
1782737420928,1782737420928,0,759.000000
1782737421028,1782737421028,0,760.000000
1782737421128,1782737421128,0,761.000000
1782737421228,1782737421228,0,762.000000
1782737421328,1782737421328,0,763.000000
1782737421428,1782737421428,0,764.000000
1782737421528,1782737421528,0,765.000000
1782737421628,1782737421628,0,766.000000
1782737421728,1782737421728,0,767.000000
1782737421828,1782737421828,0,768.000000
1782737421928,1782737421928,0,769.000000
1782737422028,1782737422028,0,770.000000
1782737422128,1782737422128,0,771.000000
1782737422228,1782737422228,0,772.000000
1782737422328,1782737422328,0,773.000000
1782737422428,1782737422428,0,774.000000
1782737422528,1782737422528,0,775.000000
1782737422628,1782737422629,0,776.000000
1782737422728,1782737422729,0,777.000000
1782737422828,1782737422829,0,778.000000
1782737422928,1782737422929,0,779.000000
1782737423028,1782737423029,0,780.000000
1782737423128,1782737423129,0,781.000000
1782737423228,1782737423229,0,782.000000
1782737423328,1782737423329,0,783.000000
1782737423428,1782737423429,0,784.000000
1782737423528,1782737423529,0,785.000000
1782737423628,1782737423629,0,786.000000
1782737423728,1782737423729,0,787.000000
1782737423828,1782737423829,0,788.000000
1782737423928,1782737423929,0,789.000000
1782737424029,1782737424029,0,790.000000
1782737424129,1782737424129,0,791.000000
1782737424229,1782737424229,0,792.000000
1782737424329,1782737424329,0,793.000000
1782737424429,1782737424429,0,794.000000
1782737424529,1782737424529,0,795.000000
1782737424629,1782737424629,0,796.000000
1782737424729,1782737424729,0,797.000000
1782737424829,1782737424829,0,798.000000
1782737424929,1782737424929,0,799.000000
1782737425029,1782737425029,0,800.000000
1782737425129,1782737425129,0,801.000000
1782737425229,1782737425229,0,802.000000
1782737425329,1782737425329,0,803.000000
1782737425429,1782737425429,0,804.000000
1782737425529,1782737425529,0,805.000000
1782737425629,1782737425629,0,806.000000
1782737425729,1782737425729,0,807.000000
1782737425829,1782737425829,0,808.000000
1782737425929,1782737425929,0,809.000000
1782737426029,1782737426029,0,810.000000
1782737426129,1782737426129,0,811.000000
1782737426229,1782737426229,0,812.000000
1782737426329,1782737426329,0,813.000000
1782737426429,1782737426429,0,814.000000
1782737426529,1782737426529,0,815.000000
1782737426629,1782737426629,0,816.000000
1782737426729,1782737426729,0,817.000000
1782737426829,1782737426829,0,818.000000
1782737426929,1782737426929,0,819.000000
1782737427029,1782737427029,0,820.000000
1782737427129,1782737427129,0,821.000000
1782737427229,1782737427229,0,822.000000
1782737427329,1782737427329,0,823.000000
1782737427429,1782737427429,0,824.000000
1782737427529,1782737427529,0,825.000000
1782737427629,1782737427629,0,826.000000
1782737427729,1782737427729,0,827.000000
1782737427829,1782737427829,0,828.000000
1782737427929,1782737427929,0,829.000000
1782737428029,1782737428029,0,830.000000
1782737428129,1782737428129,0,831.000000
1782737428229,1782737428230,0,832.000000
1782737428329,1782737428330,0,833.000000
1782737428429,1782737428430,0,834.000000
1782737428529,1782737428530,0,835.000000
1782737428629,1782737428630,0,836.000000
1782737428729,1782737428730,0,837.000000
1782737428829,1782737428830,0,838.000000
1782737428929,1782737428930,0,839.000000
1782737429029,1782737429030,0,840.000000
1782737429129,1782737429130,0,841.000000
1782737429229,1782737429230,0,842.000000
1782737429329,1782737429330,0,843.000000
1782737429429,1782737429430,0,844.000000
1782737429529,1782737429530,0,845.000000
1782737429630,1782737429630,0,846.000000
1782737429730,1782737429730,0,847.000000
1782737429830,1782737429830,0,848.000000
1782737429930,1782737429930,0,849.000000
1782737430030,1782737430030,0,850.000000
1782737430130,1782737430130,0,851.000000
1782737430230,1782737430230,0,852.000000
1782737430330,1782737430330,0,853.000000
1782737430430,1782737430430,0,854.000000
1782737430530,1782737430530,0,855.000000
1782737430630,1782737430630,0,856.000000
1782737430730,1782737430730,0,857.000000
1782737430830,1782737430830,0,858.000000
1782737430930,1782737430930,0,859.000000
1782737461030,1782737461030,0,860.000000
1782737461130,1782737461130,0,861.000000
1782737461230,1782737461230,0,862.000000
1782737461330,1782737461330,0,863.000000
1782737461430,1782737461430,0,864.000000
1782737461530,1782737461530,0,865.000000
1782737461630,1782737461630,0,866.000000
1782737461730,1782737461730,0,867.000000
1782737461830,1782737461830,0,868.000000
1782737461930,1782737461930,0,869.000000
1782737462030,1782737462030,0,870.000000
1782737462130,1782737462130,0,871.000000
1782737462230,1782737462230,0,872.000000
1782737462330,1782737462330,0,873.000000
1782737462430,1782737462430,0,874.000000
1782737462530,1782737462530,0,875.000000
1782737462630,1782737462630,0,876.000000
1782737462730,1782737462730,0,877.000000
1782737462830,1782737462830,0,878.000000
1782737462930,1782737462930,0,879.000000
1782737463030,1782737463030,0,880.000000
1782737463130,1782737463130,0,881.000000
1782737463230,1782737463230,0,882.000000
1782737463330,1782737463330,0,883.000000
1782737463430,1782737463430,0,884.000000
1782737463530,1782737463530,0,885.000000
1782737463630,1782737463630,0,886.000000
1782737463730,1782737463731,0,887.000000
1782737463830,1782737463831,0,888.000000
1782737463930,1782737463931,0,889.000000
1782737464030,1782737464031,0,890.000000
1782737464130,1782737464131,0,891.000000
1782737464230,1782737464231,0,892.000000
1782737464330,1782737464331,0,893.000000
1782737464430,1782737464431,0,894.000000
1782737464530,1782737464531,0,895.000000
1782737464630,1782737464631,0,896.000000
1782737464730,1782737464731,0,897.000000
1782737464830,1782737464831,0,898.000000
1782737464930,1782737464931,0,899.000000
1782737465031,1782737465031,0,900.000000
1782737465131,1782737465131,0,901.000000
1782737465231,1782737465231,0,902.000000
1782737465331,1782737465331,0,903.000000
1782737465431,1782737465431,0,904.000000
1782737465531,1782737465531,0,905.000000
1782737465631,1782737465631,0,906.000000
1782737465731,1782737465731,0,907.000000
1782737465831,1782737465831,0,908.000000
1782737465931,1782737465931,0,909.000000
1782737466031,1782737466031,0,910.000000
1782737466131,1782737466131,0,911.000000
1782737466231,1782737466231,0,912.000000
1782737466331,1782737466331,0,913.000000
1782737466431,1782737466431,0,914.000000
1782737466531,1782737466531,0,915.000000
1782737466631,1782737466631,0,916.000000
1782737466731,1782737466731,0,917.000000
1782737466831,1782737466831,0,918.000000
1782737466931,1782737466931,0,919.000000
1782737467031,1782737467031,0,920.000000
1782737467131,1782737467131,0,921.000000
1782737467231,1782737467231,0,922.000000
1782737467331,1782737467331,0,923.000000
1782737467431,1782737467431,0,924.000000
1782737467531,1782737467531,0,925.000000
1782737467631,1782737467631,0,926.000000
1782737467731,1782737467731,0,927.000000
1782737467831,1782737467831,0,928.000000
1782737467931,1782737467931,0,929.000000
1782737468031,1782737468031,0,930.000000
1782737468131,1782737468131,0,931.000000
1782737468231,1782737468231,0,932.000000
1782737468331,1782737468331,0,933.000000
1782737468431,1782737468431,0,934.000000
1782737468531,1782737468531,0,935.000000
1782737468631,1782737468631,0,936.000000
1782737468731,1782737468731,0,937.000000
1782737468831,1782737468831,0,938.000000
1782737468931,1782737468931,0,939.000000
1782737469031,1782737469031,0,940.000000
1782737469131,1782737469132,0,941.000000
1782737469231,1782737469232,0,942.000000
1782737469331,1782737469332,0,943.000000
1782737469431,1782737469432,0,944.000000
1782737469531,1782737469532,0,945.000000
1782737469631,1782737469632,0,946.000000
1782737469731,1782737469732,0,947.000000
1782737469831,1782737469832,0,948.000000
1782737469931,1782737469932,0,949.000000
1782737470031,1782737470032,0,950.000000
1782737470131,1782737470132,0,951.000000
1782737470231,1782737470232,0,952.000000
1782737470331,1782737470332,0,953.000000
1782737470431,1782737470432,0,954.000000
1782737470532,1782737470532,0,955.000000
1782737470632,1782737470632,0,956.000000
1782737470732,1782737470732,0,957.000000
1782737470832,1782737470832,0,958.000000
1782737470932,1782737470932,0,959.000000
1782737471032,1782737471032,0,960.000000
1782737471132,1782737471132,0,961.000000
1782737471232,1782737471232,0,962.000000
1782737471332,1782737471332,0,963.000000
1782737471432,1782737471432,0,964.000000
1782737471532,1782737471532,0,965.000000
1782737471632,1782737471632,0,966.000000
1782737471732,1782737471732,0,967.000000
1782737471832,1782737471832,0,968.000000
1782737471932,1782737471932,0,969.000000
1782737472032,1782737472032,0,970.000000
1782737472132,1782737472132,0,971.000000
1782737472232,1782737472232,0,972.000000
1782737472332,1782737472332,0,973.000000
1782737472432,1782737472432,0,974.000000
1782737472532,1782737472532,0,975.000000
1782737472632,1782737472632,0,976.000000
1782737472732,1782737472732,0,977.000000
1782737472832,1782737472832,0,978.000000
1782737472932,1782737472932,0,979.000000
1782737473032,1782737473032,0,980.000000
1782737473132,1782737473132,0,981.000000
1782737473232,1782737473232,0,982.000000
1782737473332,1782737473332,0,983.000000
1782737473432,1782737473432,0,984.000000
1782737473532,1782737473532,0,985.000000
1782737473632,1782737473632,0,986.000000
1782737473732,1782737473732,0,987.000000
1782737473832,1782737473832,0,988.000000
1782737473932,1782737473932,0,989.000000
1782737474032,1782737474032,0,990.000000
1782737474132,1782737474132,0,991.000000
1782737474232,1782737474232,0,992.000000
1782737474332,1782737474332,0,993.000000
1782737474432,1782737474432,0,994.000000
1782737474532,1782737474532,0,995.000000
1782737474632,1782737474632,0,996.000000
1782737474732,1782737474732,0,997.000000
1782737474832,1782737474833,0,998.000000
1782737474932,1782737474933,0,999.000000
1782737475032,1782737475033,0,1000.000000
1782737475132,1782737475133,0,1001.000000
1782737475232,1782737475233,0,1002.000000
1782737475332,1782737475333,0,1003.000000
1782737475432,1782737475433,0,1004.000000
1782737475532,1782737475533,0,1005.000000
1782737475632,1782737475633,0,1006.000000
1782737475732,1782737475733,0,1007.000000
1782737475832,1782737475833,0,1008.000000
1782737475932,1782737475933,0,1009.000000
1782737476032,1782737476033,0,1010.000000
1782737476133,1782737476133,0,1011.000000
1782737476233,1782737476233,0,1012.000000
1782737476333,1782737476333,0,1013.000000
1782737476433,1782737476433,0,1014.000000
1782737476533,1782737476533,0,1015.000000
1782737476633,1782737476633,0,1016.000000
1782737476733,1782737476733,0,1017.000000
1782737476833,1782737476833,0,1018.000000
1782737476933,1782737476933,0,1019.000000
1782737477033,1782737477033,0,1020.000000
1782737477133,1782737477133,0,1021.000000
1782737477233,1782737477233,0,1022.000000
1782737477333,1782737477333,0,1023.000000
1782737477433,1782737477433,0,1024.000000
1782737477533,1782737477533,0,1025.000000
1782737477633,1782737477633,0,1026.000000
1782737477733,1782737477733,0,1027.000000
1782737477833,1782737477833,0,1028.000000
1782737477933,1782737477933,0,1029.000000
1782737478033,1782737478033,0,1030.000000
1782737478133,1782737478133,0,1031.000000
1782737478233,1782737478233,0,1032.000000
1782737478333,1782737478333,0,1033.000000
1782737478433,1782737478433,0,1034.000000
1782737478533,1782737478533,0,1035.000000
1782737478633,1782737478633,0,1036.000000
1782737478733,1782737478733,0,1037.000000
1782737478833,1782737478833,0,1038.000000
1782737478933,1782737478933,0,1039.000000
1782737479033,1782737479033,0,1040.000000
1782737479133,1782737479133,0,1041.000000
1782737479233,1782737479233,0,1042.000000
1782737479333,1782737479333,0,1043.000000
1782737479433,1782737479433,0,1044.000000
1782737479533,1782737479533,0,1045.000000
1782737479633,1782737479633,0,1046.000000
1782737479733,1782737479733,0,1047.000000
1782737479833,1782737479833,0,1048.000000
1782737479933,1782737479933,0,1049.000000
1782737480033,1782737480033,0,1050.000000
1782737480133,1782737480133,0,1051.000000
1782737480233,1782737480233,0,1052.000000
1782737480333,1782737480334,0,1053.000000
1782737480433,1782737480434,0,1054.000000
1782737480533,1782737480534,0,1055.000000
1782737480633,1782737480634,0,1056.000000
1782737480733,1782737480734,0,1057.000000
1782737480833,1782737480834,0,1058.000000
1782737480933,1782737480934,0,1059.000000
1782737481033,1782737481034,0,1060.000000
1782737481133,1782737481134,0,1061.000000
1782737481233,1782737481234,0,1062.000000
1782737481333,1782737481334,0,1063.000000
1782737481433,1782737481434,0,1064.000000
1782737481533,1782737481534,0,1065.000000
1782737481633,1782737481634,0,1066.000000
1782737481734,1782737481734,0,1067.000000
1782737481834,1782737481834,0,1068.000000
1782737481934,1782737481934,0,1069.000000
1782737482034,1782737482034,0,1070.000000
1782737482134,1782737482134,0,1071.000000
1782737482234,1782737482234,0,1072.000000
1782737482334,1782737482334,0,1073.000000
1782737482434,1782737482434,0,1074.000000
1782737482534,1782737482534,0,1075.000000
1782737482634,1782737482634,0,1076.000000
1782737482734,1782737482734,0,1077.000000
1782737482834,1782737482834,0,1078.000000
1782737482934,1782737482934,0,1079.000000
1782737483034,1782737483034,0,1080.000000
1782737483134,1782737483134,0,1081.000000
1782737483234,1782737483234,0,1082.000000
1782737483334,1782737483334,0,1083.000000
1782737483434,1782737483434,0,1084.000000
1782737483534,1782737483534,0,1085.000000
1782737483634,1782737483634,0,1086.000000
1782737483734,1782737483734,0,1087.000000
1782737483834,1782737483834,0,1088.000000
1782737483934,1782737483934,0,1089.000000
1782737484034,1782737484034,0,1090.000000
1782737484134,1782737484134,0,1091.000000
1782737484234,1782737484234,0,1092.000000
1782737484334,1782737484334,0,1093.000000
1782737484434,1782737484434,0,1094.000000
1782737484534,1782737484534,0,1095.000000
1782737484634,1782737484634,0,1096.000000
