Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088385169,1781088385170,3,733.000000
1781088385269,1781088385270,3,734.000000
1781088385369,1781088385370,3,735.000000
1781088385469,1781088385470,3,736.000000
1781088385569,1781088385570,3,737.000000
1781088385670,1781088385670,3,738.000000
1781088385770,1781088385770,3,739.000000
1781088385870,1781088385870,3,740.000000
1781088385970,1781088385970,3,741.000000
1781088386070,1781088386070,3,742.000000
1781088386170,1781088386170,3,743.000000
1781088386270,1781088386270,3,744.000000
1781088386370,1781088386370,3,745.000000
1781088386470,1781088386470,3,746.000000
1781088386570,1781088386570,3,747.000000
1781088386670,1781088386670,3,748.000000
1781088386770,1781088386770,3,749.000000
1781088386870,1781088386870,3,750.000000
1781088386970,1781088386970,3,751.000000
1781088387070,1781088387070,3,752.000000
1781088387170,1781088387170,3,753.000000
1781088387270,1781088387270,3,754.000000
1781088387370,1781088387370,3,755.000000
1781088387470,1781088387470,3,756.000000
1781088387570,1781088387570,3,757.000000
1781088387670,1781088387670,3,758.000000
1781088387770,1781088387770,3,759.000000
1781088387870,1781088387870,3,760.000000
1781088387970,1781088387970,3,761.000000
1781088388070,1781088388070,3,762.000000
1781088388170,1781088388170,3,763.000000
1781088388270,1781088388270,3,764.000000
1781088388370,1781088388370,3,765.000000
1781088388470,1781088388470,3,766.000000
1781088388570,1781088388570,3,767.000000
1781088388670,1781088388670,3,768.000000
1781088388770,1781088388770,3,769.000000
1781088388870,1781088388870,3,770.000000
1781088388970,1781088388970,3,771.000000
1781088389070,1781088389070,3,772.000000
1781088389170,1781088389170,3,773.000000
1781088389270,1781088389270,3,774.000000
1781088389370,1781088389370,3,775.000000
1781088389470,1781088389470,3,776.000000
1781088389570,1781088389570,3,777.000000
1781088389670,1781088389670,3,778.000000
1781088389770,1781088389770,3,779.000000
1781088389870,1781088389870,3,780.000000
1781088389970,1781088389970,3,781.000000
1781088390070,1781088390071,3,782.000000
1781088390170,1781088390171,3,783.000000
1781088390270,1781088390271,3,784.000000
1781088390370,1781088390371,3,785.000000
1781088390470,1781088390471,3,786.000000
1781088390570,1781088390571,3,787.000000
1781088390670,1781088390671,3,788.000000
1781088390770,1781088390771,3,789.000000
1781088390870,1781088390871,3,790.000000
1781088390970,1781088390971,3,791.000000
1781088391070,1781088391071,3,792.000000
1781088391170,1781088391171,3,793.000000
1781088391270,1781088391271,3,794.000000
1781088391371,1781088391371,3,795.000000
1781088391471,1781088391471,3,796.000000
1781088391571,1781088391571,3,797.000000
1781088391671,1781088391671,3,798.000000
1781088391771,1781088391771,3,799.000000
1781088391871,1781088391871,3,800.000000
1781088391971,1781088391971,3,801.000000
1781088392071,1781088392071,3,802.000000
1781088392171,1781088392171,3,803.000000
1781088392271,1781088392271,3,804.000000
1781088392371,1781088392371,3,805.000000
1781088392471,1781088392471,3,806.000000
1781088392571,1781088392571,3,807.000000
1781088392671,1781088392671,3,808.000000
1781088392771,1781088392771,3,809.000000
1781088392871,1781088392871,3,810.000000
1781088392971,1781088392971,3,811.000000
1781088393071,1781088393071,3,812.000000
1781088393171,1781088393171,3,813.000000
1781088393271,1781088393271,3,814.000000
1781088393371,1781088393371,3,815.000000
1781088393471,1781088393471,3,816.000000
1781088393571,1781088393571,3,817.000000
1781088393671,1781088393671,3,818.000000
1781088393771,1781088393771,3,819.000000
1781088393871,1781088393871,3,820.000000
1781088393971,1781088393971,3,821.000000
1781088394071,1781088394071,3,822.000000
1781088394171,1781088394171,3,823.000000
1781088394271,1781088394271,3,824.000000
1781088394371,1781088394371,3,825.000000
1781088394471,1781088394471,3,826.000000
1781088394571,1781088394571,3,827.000000
1781088394671,1781088394671,3,828.000000
1781088394771,1781088394771,3,829.000000
1781088394871,1781088394871,3,830.000000
1781088394971,1781088394971,3,831.000000
1781088395071,1781088395071,3,832.000000
1781088395171,1781088395171,3,833.000000
1781088395271,1781088395271,3,834.000000
1781088395371,1781088395372,3,835.000000
1781088395471,1781088395471,3,836.000000
1781088395571,1781088395571,3,837.000000
1781088395671,1781088395671,3,838.000000
1781088395771,1781088395772,3,839.000000
1781088395871,1781088395872,3,840.000000
1781088395971,1781088395972,3,841.000000
1781088396071,1781088396072,3,842.000000
1781088396171,1781088396172,3,843.000000
1781088396271,1781088396272,3,844.000000
1781088396371,1781088396372,3,845.000000
1781088396471,1781088396472,3,846.000000
1781088396571,1781088396572,3,847.000000
1781088396671,1781088396672,3,848.000000
1781088396771,1781088396772,3,849.000000
1781088396871,1781088396872,3,850.000000
1781088396971,1781088396972,3,851.000000
1781088397072,1781088397072,3,852.000000
1781088397172,1781088397172,3,853.000000
1781088397272,1781088397272,3,854.000000
1781088397372,1781088397372,3,855.000000
1781088397472,1781088397472,3,856.000000
1781088397572,1781088397572,3,857.000000
1781088397672,1781088397672,3,858.000000
1781088397772,1781088397772,3,859.000000
1781088427872,1781088427872,3,860.000000
1781088427972,1781088427972,3,861.000000
1781088428072,1781088428072,3,862.000000
1781088428172,1781088428172,3,863.000000
1781088428272,1781088428272,3,864.000000
1781088428372,1781088428372,3,865.000000
1781088428472,1781088428472,3,866.000000
1781088428572,1781088428572,3,867.000000
1781088428672,1781088428672,3,868.000000
1781088428772,1781088428772,3,869.000000
1781088428872,1781088428872,3,870.000000
1781088428972,1781088428972,3,871.000000
1781088429072,1781088429072,3,872.000000
1781088429172,1781088429172,3,873.000000
1781088429272,1781088429272,3,874.000000
1781088429372,1781088429372,3,875.000000
1781088429472,1781088429472,3,876.000000
1781088429572,1781088429572,3,877.000000
1781088429672,1781088429672,3,878.000000
1781088429772,1781088429772,3,879.000000
1781088429872,1781088429872,3,880.000000
1781088429972,1781088429972,3,881.000000
1781088430072,1781088430072,3,882.000000
1781088430172,1781088430172,3,883.000000
1781088430272,1781088430272,3,884.000000
1781088430372,1781088430372,3,885.000000
1781088430472,1781088430472,3,886.000000
1781088430572,1781088430572,3,887.000000
1781088430672,1781088430672,3,888.000000
1781088430772,1781088430772,3,889.000000
1781088430872,1781088430872,3,890.000000
1781088430972,1781088430972,3,891.000000
1781088431072,1781088431072,3,892.000000
1781088431172,1781088431172,3,893.000000
1781088431272,1781088431272,3,894.000000
1781088431372,1781088431373,3,895.000000
1781088431472,1781088431473,3,896.000000
1781088431572,1781088431573,3,897.000000
1781088431672,1781088431673,3,898.000000
1781088431772,1781088431773,3,899.000000
1781088431872,1781088431873,3,900.000000
1781088431972,1781088431973,3,901.000000
1781088432072,1781088432073,3,902.000000
1781088432172,1781088432173,3,903.000000
1781088432272,1781088432273,3,904.000000
1781088432372,1781088432373,3,905.000000
1781088432472,1781088432473,3,906.000000
1781088432572,1781088432573,3,907.000000
1781088432672,1781088432673,3,908.000000
1781088432773,1781088432773,3,909.000000
1781088432873,1781088432873,3,910.000000
1781088432973,1781088432973,3,911.000000
1781088433073,1781088433073,3,912.000000
1781088433173,1781088433173,3,913.000000
1781088433273,1781088433273,3,914.000000
1781088433373,1781088433373,3,915.000000
1781088433473,1781088433473,3,916.000000
1781088433573,1781088433573,3,917.000000
1781088433673,1781088433673,3,918.000000
1781088433773,1781088433773,3,919.000000
1781088433873,1781088433873,3,920.000000
1781088433973,1781088433973,3,921.000000
1781088434073,1781088434073,3,922.000000
1781088434173,1781088434173,3,923.000000
1781088434273,1781088434273,3,924.000000
1781088434373,1781088434373,3,925.000000
1781088434473,1781088434473,3,926.000000
1781088434573,1781088434573,3,927.000000
1781088434673,1781088434673,3,928.000000
1781088434773,1781088434773,3,929.000000
1781088434873,1781088434873,3,930.000000
1781088434973,1781088434973,3,931.000000
1781088435073,1781088435073,3,932.000000
1781088435173,1781088435173,3,933.000000
1781088435273,1781088435273,3,934.000000
1781088435373,1781088435373,3,935.000000
1781088435473,1781088435473,3,936.000000
1781088435573,1781088435573,3,937.000000
1781088435673,1781088435673,3,938.000000
1781088435773,1781088435773,3,939.000000
1781088435873,1781088435873,3,940.000000
1781088435973,1781088435973,3,941.000000
1781088436073,1781088436073,3,942.000000
1781088436173,1781088436173,3,943.000000
1781088436273,1781088436273,3,944.000000
1781088436373,1781088436373,3,945.000000
1781088436473,1781088436473,3,946.000000
1781088436573,1781088436573,3,947.000000
1781088436673,1781088436673,3,948.000000
1781088436773,1781088436773,3,949.000000
1781088436873,1781088436873,3,950.000000
1781088436973,1781088436973,3,951.000000
1781088437073,1781088437073,3,952.000000
1781088437173,1781088437174,3,953.000000
1781088437273,1781088437274,3,954.000000
1781088437373,1781088437374,3,955.000000
1781088437473,1781088437474,3,956.000000
1781088437573,1781088437574,3,957.000000
1781088437673,1781088437674,3,958.000000
1781088437773,1781088437774,3,959.000000
1781088437873,1781088437874,3,960.000000
1781088437973,1781088437974,3,961.000000
1781088438073,1781088438074,3,962.000000
1781088438173,1781088438174,3,963.000000
1781088438273,1781088438274,3,964.000000
1781088438373,1781088438374,3,965.000000
1781088438474,1781088438474,3,966.000000
1781088438574,1781088438574,3,967.000000
1781088438674,1781088438674,3,968.000000
1781088438774,1781088438774,3,969.000000
1781088438874,1781088438874,3,970.000000
1781088438974,1781088438974,3,971.000000
1781088439074,1781088439074,3,972.000000
1781088439174,1781088439174,3,973.000000
1781088439274,1781088439274,3,974.000000
1781088439374,1781088439374,3,975.000000
1781088439474,1781088439474,3,976.000000
1781088439574,1781088439574,3,977.000000
1781088439674,1781088439674,3,978.000000
1781088439774,1781088439774,3,979.000000
1781088439874,1781088439874,3,980.000000
1781088439974,1781088439974,3,981.000000
1781088440074,1781088440074,3,982.000000
1781088440174,1781088440174,3,983.000000
1781088440274,1781088440274,3,984.000000
1781088440374,1781088440374,3,985.000000
1781088440474,1781088440474,3,986.000000
1781088440574,1781088440574,3,987.000000
1781088440674,1781088440674,3,988.000000
1781088440774,1781088440774,3,989.000000
1781088440874,1781088440874,3,990.000000
1781088440974,1781088440974,3,991.000000
1781088441074,1781088441074,3,992.000000
1781088441174,1781088441174,3,993.000000
1781088441274,1781088441274,3,994.000000
1781088441374,1781088441374,3,995.000000
1781088441474,1781088441474,3,996.000000
1781088441574,1781088441574,3,997.000000
1781088441674,1781088441674,3,998.000000
1781088441774,1781088441774,3,999.000000
1781088441874,1781088441874,3,1000.000000
1781088441974,1781088441974,3,1001.000000
1781088442074,1781088442074,3,1002.000000
1781088442174,1781088442174,3,1003.000000
1781088442274,1781088442274,3,1004.000000
1781088442374,1781088442374,3,1005.000000
1781088442474,1781088442474,3,1006.000000
1781088442574,1781088442574,3,1007.000000
1781088442674,1781088442674,3,1008.000000
1781088442774,1781088442774,3,1009.000000
1781088442874,1781088442875,3,1010.000000
1781088442974,1781088442975,3,1011.000000
1781088443074,1781088443075,3,1012.000000
1781088443174,1781088443175,3,1013.000000
1781088443274,1781088443275,3,1014.000000
1781088443374,1781088443375,3,1015.000000
1781088443474,1781088443475,3,1016.000000
1781088443574,1781088443575,3,1017.000000
1781088443674,1781088443675,3,1018.000000
1781088443774,1781088443775,3,1019.000000
1781088443874,1781088443875,3,1020.000000
1781088443974,1781088443975,3,1021.000000
1781088444074,1781088444075,3,1022.000000
1781088444175,1781088444175,3,1023.000000
1781088444275,1781088444275,3,1024.000000
1781088444375,1781088444375,3,1025.000000
1781088444475,1781088444475,3,1026.000000
1781088444575,1781088444575,3,1027.000000
1781088444675,1781088444675,3,1028.000000
1781088444775,1781088444775,3,1029.000000
1781088444875,1781088444875,3,1030.000000
1781088444975,1781088444975,3,1031.000000
1781088445075,1781088445075,3,1032.000000
1781088445175,1781088445175,3,1033.000000
1781088445275,1781088445275,3,1034.000000
1781088445375,1781088445375,3,1035.000000
1781088445475,1781088445475,3,1036.000000
1781088445575,1781088445575,3,1037.000000
1781088445675,1781088445675,3,1038.000000
1781088445775,1781088445775,3,1039.000000
1781088445875,1781088445875,3,1040.000000
1781088445975,1781088445975,3,1041.000000
1781088446075,1781088446075,3,1042.000000
1781088446175,1781088446175,3,1043.000000
1781088446275,1781088446275,3,1044.000000
1781088446375,1781088446375,3,1045.000000
1781088446475,1781088446475,3,1046.000000
1781088446575,1781088446575,3,1047.000000
1781088446675,1781088446675,3,1048.000000
1781088446775,1781088446775,3,1049.000000
1781088446875,1781088446875,3,1050.000000
1781088446975,1781088446975,3,1051.000000
1781088447075,1781088447075,3,1052.000000
1781088447175,1781088447175,3,1053.000000
1781088447275,1781088447275,3,1054.000000
1781088447375,1781088447375,3,1055.000000
1781088447475,1781088447475,3,1056.000000
1781088447575,1781088447575,3,1057.000000
1781088447675,1781088447675,3,1058.000000
1781088447775,1781088447775,3,1059.000000
1781088447875,1781088447875,3,1060.000000
1781088447975,1781088447975,3,1061.000000
1781088448075,1781088448075,3,1062.000000
1781088448175,1781088448175,3,1063.000000
1781088448275,1781088448275,3,1064.000000
1781088448375,1781088448375,3,1065.000000
1781088448475,1781088448475,3,1066.000000
1781088448575,1781088448575,3,1067.000000
1781088448675,1781088448676,3,1068.000000
1781088448775,1781088448776,3,1069.000000
1781088448875,1781088448876,3,1070.000000
1781088448975,1781088448976,3,1071.000000
1781088449075,1781088449076,3,1072.000000
1781088449175,1781088449176,3,1073.000000
1781088449275,1781088449276,3,1074.000000
1781088449375,1781088449376,3,1075.000000
1781088449475,1781088449476,3,1076.000000
1781088449575,1781088449576,3,1077.000000
1781088449675,1781088449676,3,1078.000000
1781088449775,1781088449776,3,1079.000000
1781088449875,1781088449876,3,1080.000000
1781088449976,1781088449976,3,1081.000000
1781088450076,1781088450076,3,1082.000000
1781088450176,1781088450176,3,1083.000000
1781088450276,1781088450276,3,1084.000000
1781088450376,1781088450376,3,1085.000000
1781088450476,1781088450476,3,1086.000000
1781088450576,1781088450576,3,1087.000000
1781088450676,1781088450676,3,1088.000000
1781088450776,1781088450776,3,1089.000000
1781088450876,1781088450876,3,1090.000000
1781088450976,1781088450976,3,1091.000000
1781088451076,1781088451076,3,1092.000000
1781088451176,1781088451176,3,1093.000000
1781088451276,1781088451276,3,1094.000000
1781088451376,1781088451376,3,1095.000000
1781088451476,1781088451476,3,1096.000000
