Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088382136,1781088382137,0,733.000000
1781088382237,1781088382237,0,734.000000
1781088382337,1781088382337,0,735.000000
1781088382437,1781088382437,0,736.000000
1781088382537,1781088382537,0,737.000000
1781088382637,1781088382637,0,738.000000
1781088382737,1781088382737,0,739.000000
1781088382837,1781088382837,0,740.000000
1781088382937,1781088382937,0,741.000000
1781088383037,1781088383037,0,742.000000
1781088383137,1781088383137,0,743.000000
1781088383237,1781088383237,0,744.000000
1781088383337,1781088383337,0,745.000000
1781088383437,1781088383437,0,746.000000
1781088383537,1781088383537,0,747.000000
1781088383637,1781088383637,0,748.000000
1781088383737,1781088383737,0,749.000000
1781088383837,1781088383837,0,750.000000
1781088383937,1781088383937,0,751.000000
1781088384037,1781088384037,0,752.000000
1781088384137,1781088384137,0,753.000000
1781088384237,1781088384237,0,754.000000
1781088384337,1781088384337,0,755.000000
1781088384437,1781088384437,0,756.000000
1781088384537,1781088384537,0,757.000000
1781088384637,1781088384637,0,758.000000
1781088384737,1781088384737,0,759.000000
1781088384837,1781088384837,0,760.000000
1781088384937,1781088384937,0,761.000000
1781088385037,1781088385037,0,762.000000
1781088385137,1781088385137,0,763.000000
1781088385237,1781088385237,0,764.000000
1781088385337,1781088385337,0,765.000000
1781088385437,1781088385437,0,766.000000
1781088385537,1781088385537,0,767.000000
1781088385637,1781088385637,0,768.000000
1781088385737,1781088385737,0,769.000000
1781088385837,1781088385837,0,770.000000
1781088385937,1781088385937,0,771.000000
1781088386037,1781088386037,0,772.000000
1781088386137,1781088386137,0,773.000000
1781088386237,1781088386237,0,774.000000
1781088386337,1781088386337,0,775.000000
1781088386437,1781088386437,0,776.000000
1781088386537,1781088386538,0,777.000000
1781088386637,1781088386638,0,778.000000
1781088386737,1781088386738,0,779.000000
1781088386837,1781088386838,0,780.000000
1781088386937,1781088386938,0,781.000000
1781088387037,1781088387038,0,782.000000
1781088387137,1781088387138,0,783.000000
1781088387237,1781088387238,0,784.000000
1781088387337,1781088387338,0,785.000000
1781088387437,1781088387438,0,786.000000
1781088387537,1781088387538,0,787.000000
1781088387637,1781088387638,0,788.000000
1781088387737,1781088387738,0,789.000000
1781088387838,1781088387838,0,790.000000
1781088387938,1781088387938,0,791.000000
1781088388038,1781088388038,0,792.000000
1781088388138,1781088388138,0,793.000000
1781088388238,1781088388238,0,794.000000
1781088388338,1781088388338,0,795.000000
1781088388438,1781088388438,0,796.000000
1781088388538,1781088388538,0,797.000000
1781088388638,1781088388638,0,798.000000
1781088388738,1781088388738,0,799.000000
1781088388838,1781088388838,0,800.000000
1781088388938,1781088388938,0,801.000000
1781088389038,1781088389038,0,802.000000
1781088389138,1781088389138,0,803.000000
1781088389238,1781088389238,0,804.000000
1781088389338,1781088389338,0,805.000000
1781088389438,1781088389438,0,806.000000
1781088389538,1781088389538,0,807.000000
1781088389638,1781088389638,0,808.000000
1781088389738,1781088389738,0,809.000000
1781088389838,1781088389838,0,810.000000
1781088389938,1781088389938,0,811.000000
1781088390038,1781088390038,0,812.000000
1781088390138,1781088390138,0,813.000000
1781088390238,1781088390238,0,814.000000
1781088390338,1781088390338,0,815.000000
1781088390438,1781088390438,0,816.000000
1781088390538,1781088390538,0,817.000000
1781088390638,1781088390638,0,818.000000
1781088390738,1781088390738,0,819.000000
1781088390838,1781088390838,0,820.000000
1781088390938,1781088390938,0,821.000000
1781088391038,1781088391038,0,822.000000
1781088391138,1781088391138,0,823.000000
1781088391238,1781088391238,0,824.000000
1781088391338,1781088391338,0,825.000000
1781088391438,1781088391438,0,826.000000
1781088391538,1781088391538,0,827.000000
1781088391638,1781088391638,0,828.000000
1781088391738,1781088391738,0,829.000000
1781088391838,1781088391838,0,830.000000
1781088391938,1781088391938,0,831.000000
1781088392038,1781088392038,0,832.000000
1781088392138,1781088392139,0,833.000000
1781088392238,1781088392239,0,834.000000
1781088392338,1781088392339,0,835.000000
1781088392438,1781088392439,0,836.000000
1781088392538,1781088392539,0,837.000000
1781088392638,1781088392639,0,838.000000
1781088392738,1781088392739,0,839.000000
1781088392838,1781088392839,0,840.000000
1781088392938,1781088392939,0,841.000000
1781088393038,1781088393039,0,842.000000
1781088393138,1781088393139,0,843.000000
1781088393238,1781088393239,0,844.000000
1781088393339,1781088393339,0,845.000000
1781088393439,1781088393439,0,846.000000
1781088393539,1781088393539,0,847.000000
1781088393639,1781088393639,0,848.000000
1781088393739,1781088393739,0,849.000000
1781088393839,1781088393839,0,850.000000
1781088393939,1781088393939,0,851.000000
1781088394039,1781088394039,0,852.000000
1781088394139,1781088394139,0,853.000000
1781088394239,1781088394239,0,854.000000
1781088394339,1781088394339,0,855.000000
1781088394439,1781088394439,0,856.000000
1781088394539,1781088394539,0,857.000000
1781088394639,1781088394639,0,858.000000
1781088394739,1781088394739,0,859.000000
1781088424839,1781088424839,0,860.000000
1781088424939,1781088424939,0,861.000000
1781088425039,1781088425039,0,862.000000
1781088425139,1781088425139,0,863.000000
1781088425239,1781088425239,0,864.000000
1781088425339,1781088425339,0,865.000000
1781088425439,1781088425439,0,866.000000
1781088425539,1781088425539,0,867.000000
1781088425639,1781088425639,0,868.000000
1781088425739,1781088425739,0,869.000000
1781088425839,1781088425839,0,870.000000
1781088425939,1781088425939,0,871.000000
1781088426039,1781088426039,0,872.000000
1781088426139,1781088426139,0,873.000000
1781088426239,1781088426239,0,874.000000
1781088426339,1781088426339,0,875.000000
1781088426439,1781088426439,0,876.000000
1781088426539,1781088426539,0,877.000000
1781088426639,1781088426639,0,878.000000
1781088426739,1781088426739,0,879.000000
1781088426839,1781088426839,0,880.000000
1781088426939,1781088426939,0,881.000000
1781088427039,1781088427039,0,882.000000
1781088427139,1781088427139,0,883.000000
1781088427239,1781088427239,0,884.000000
1781088427339,1781088427339,0,885.000000
1781088427439,1781088427439,0,886.000000
1781088427539,1781088427540,0,887.000000
1781088427639,1781088427640,0,888.000000
1781088427739,1781088427740,0,889.000000
1781088427839,1781088427840,0,890.000000
1781088427939,1781088427940,0,891.000000
1781088428039,1781088428040,0,892.000000
1781088428139,1781088428140,0,893.000000
1781088428239,1781088428240,0,894.000000
1781088428339,1781088428340,0,895.000000
1781088428439,1781088428440,0,896.000000
1781088428539,1781088428540,0,897.000000
1781088428639,1781088428640,0,898.000000
1781088428740,1781088428740,0,899.000000
1781088428840,1781088428840,0,900.000000
1781088428940,1781088428940,0,901.000000
1781088429040,1781088429040,0,902.000000
1781088429140,1781088429140,0,903.000000
1781088429240,1781088429240,0,904.000000
1781088429340,1781088429340,0,905.000000
1781088429440,1781088429440,0,906.000000
1781088429540,1781088429540,0,907.000000
1781088429640,1781088429640,0,908.000000
1781088429740,1781088429740,0,909.000000
1781088429840,1781088429840,0,910.000000
1781088429940,1781088429940,0,911.000000
1781088430040,1781088430040,0,912.000000
1781088430140,1781088430140,0,913.000000
1781088430240,1781088430240,0,914.000000
1781088430340,1781088430340,0,915.000000
1781088430440,1781088430440,0,916.000000
1781088430540,1781088430540,0,917.000000
1781088430640,1781088430640,0,918.000000
1781088430740,1781088430740,0,919.000000
1781088430840,1781088430840,0,920.000000
1781088430940,1781088430940,0,921.000000
1781088431040,1781088431040,0,922.000000
1781088431140,1781088431140,0,923.000000
1781088431240,1781088431240,0,924.000000
1781088431340,1781088431340,0,925.000000
1781088431440,1781088431440,0,926.000000
1781088431540,1781088431540,0,927.000000
1781088431640,1781088431640,0,928.000000
1781088431740,1781088431740,0,929.000000
1781088431840,1781088431840,0,930.000000
1781088431940,1781088431940,0,931.000000
1781088432040,1781088432040,0,932.000000
1781088432140,1781088432140,0,933.000000
1781088432240,1781088432240,0,934.000000
1781088432340,1781088432340,0,935.000000
1781088432440,1781088432440,0,936.000000
1781088432540,1781088432540,0,937.000000
1781088432640,1781088432640,0,938.000000
1781088432740,1781088432740,0,939.000000
1781088432840,1781088432840,0,940.000000
1781088432940,1781088432940,0,941.000000
1781088433040,1781088433040,0,942.000000
1781088433140,1781088433141,0,943.000000
1781088433240,1781088433241,0,944.000000
1781088433340,1781088433341,0,945.000000
1781088433440,1781088433441,0,946.000000
1781088433540,1781088433541,0,947.000000
1781088433640,1781088433641,0,948.000000
1781088433740,1781088433741,0,949.000000
1781088433840,1781088433841,0,950.000000
1781088433940,1781088433941,0,951.000000
1781088434040,1781088434041,0,952.000000
1781088434140,1781088434141,0,953.000000
1781088434240,1781088434241,0,954.000000
1781088434340,1781088434341,0,955.000000
1781088434441,1781088434441,0,956.000000
1781088434541,1781088434541,0,957.000000
1781088434641,1781088434641,0,958.000000
1781088434741,1781088434741,0,959.000000
1781088434841,1781088434841,0,960.000000
1781088434941,1781088434941,0,961.000000
1781088435041,1781088435041,0,962.000000
1781088435141,1781088435141,0,963.000000
1781088435241,1781088435241,0,964.000000
1781088435341,1781088435341,0,965.000000
1781088435441,1781088435441,0,966.000000
1781088435541,1781088435541,0,967.000000
1781088435641,1781088435641,0,968.000000
1781088435741,1781088435741,0,969.000000
1781088435841,1781088435841,0,970.000000
1781088435941,1781088435941,0,971.000000
1781088436041,1781088436041,0,972.000000
1781088436141,1781088436141,0,973.000000
1781088436241,1781088436241,0,974.000000
1781088436341,1781088436341,0,975.000000
1781088436441,1781088436441,0,976.000000
1781088436541,1781088436541,0,977.000000
1781088436641,1781088436641,0,978.000000
1781088436741,1781088436741,0,979.000000
1781088436841,1781088436841,0,980.000000
1781088436941,1781088436941,0,981.000000
1781088437041,1781088437041,0,982.000000
1781088437141,1781088437141,0,983.000000
1781088437241,1781088437241,0,984.000000
1781088437341,1781088437341,0,985.000000
1781088437441,1781088437441,0,986.000000
1781088437541,1781088437541,0,987.000000
1781088437641,1781088437641,0,988.000000
1781088437741,1781088437741,0,989.000000
1781088437841,1781088437841,0,990.000000
1781088437941,1781088437941,0,991.000000
1781088438041,1781088438041,0,992.000000
1781088438141,1781088438141,0,993.000000
1781088438241,1781088438241,0,994.000000
1781088438341,1781088438341,0,995.000000
1781088438441,1781088438441,0,996.000000
1781088438541,1781088438541,0,997.000000
1781088438641,1781088438642,0,998.000000
1781088438741,1781088438742,0,999.000000
1781088438841,1781088438842,0,1000.000000
1781088438941,1781088438942,0,1001.000000
1781088439041,1781088439042,0,1002.000000
1781088439141,1781088439142,0,1003.000000
1781088439241,1781088439242,0,1004.000000
1781088439341,1781088439342,0,1005.000000
1781088439441,1781088439442,0,1006.000000
1781088439541,1781088439542,0,1007.000000
1781088439641,1781088439642,0,1008.000000
1781088439741,1781088439742,0,1009.000000
1781088439841,1781088439842,0,1010.000000
1781088439942,1781088439942,0,1011.000000
1781088440042,1781088440042,0,1012.000000
1781088440142,1781088440142,0,1013.000000
1781088440242,1781088440242,0,1014.000000
1781088440342,1781088440342,0,1015.000000
1781088440442,1781088440442,0,1016.000000
1781088440542,1781088440542,0,1017.000000
1781088440642,1781088440642,0,1018.000000
1781088440742,1781088440742,0,1019.000000
1781088440842,1781088440842,0,1020.000000
1781088440942,1781088440942,0,1021.000000
1781088441042,1781088441042,0,1022.000000
1781088441142,1781088441142,0,1023.000000
1781088441242,1781088441242,0,1024.000000
1781088441342,1781088441342,0,1025.000000
1781088441442,1781088441442,0,1026.000000
1781088441542,1781088441542,0,1027.000000
1781088441642,1781088441642,0,1028.000000
1781088441742,1781088441742,0,1029.000000
1781088441842,1781088441842,0,1030.000000
1781088441942,1781088441942,0,1031.000000
1781088442042,1781088442042,0,1032.000000
1781088442142,1781088442142,0,1033.000000
1781088442242,1781088442242,0,1034.000000
1781088442342,1781088442342,0,1035.000000
1781088442442,1781088442442,0,1036.000000
1781088442542,1781088442542,0,1037.000000
1781088442642,1781088442642,0,1038.000000
1781088442742,1781088442742,0,1039.000000
1781088442842,1781088442842,0,1040.000000
1781088442942,1781088442942,0,1041.000000
1781088443042,1781088443042,0,1042.000000
1781088443142,1781088443142,0,1043.000000
1781088443242,1781088443242,0,1044.000000
1781088443342,1781088443342,0,1045.000000
1781088443442,1781088443442,0,1046.000000
1781088443542,1781088443542,0,1047.000000
1781088443642,1781088443642,0,1048.000000
1781088443742,1781088443742,0,1049.000000
1781088443842,1781088443842,0,1050.000000
1781088443942,1781088443942,0,1051.000000
1781088444042,1781088444042,0,1052.000000
1781088444142,1781088444143,0,1053.000000
1781088444242,1781088444243,0,1054.000000
1781088444342,1781088444343,0,1055.000000
1781088444442,1781088444443,0,1056.000000
1781088444542,1781088444543,0,1057.000000
1781088444642,1781088444643,0,1058.000000
1781088444742,1781088444743,0,1059.000000
1781088444842,1781088444843,0,1060.000000
1781088444942,1781088444943,0,1061.000000
1781088445042,1781088445043,0,1062.000000
1781088445142,1781088445143,0,1063.000000
1781088445242,1781088445243,0,1064.000000
1781088445342,1781088445343,0,1065.000000
1781088445442,1781088445443,0,1066.000000
1781088445543,1781088445543,0,1067.000000
1781088445643,1781088445643,0,1068.000000
1781088445743,1781088445743,0,1069.000000
1781088445843,1781088445843,0,1070.000000
1781088445943,1781088445943,0,1071.000000
1781088446043,1781088446043,0,1072.000000
1781088446143,1781088446143,0,1073.000000
1781088446243,1781088446243,0,1074.000000
1781088446343,1781088446343,0,1075.000000
1781088446443,1781088446443,0,1076.000000
1781088446543,1781088446543,0,1077.000000
1781088446643,1781088446643,0,1078.000000
1781088446743,1781088446743,0,1079.000000
1781088446843,1781088446843,0,1080.000000
1781088446943,1781088446943,0,1081.000000
1781088447043,1781088447043,0,1082.000000
1781088447143,1781088447143,0,1083.000000
1781088447243,1781088447243,0,1084.000000
1781088447343,1781088447343,0,1085.000000
1781088447443,1781088447443,0,1086.000000
1781088447543,1781088447543,0,1087.000000
1781088447643,1781088447643,0,1088.000000
1781088447743,1781088447743,0,1089.000000
1781088447843,1781088447843,0,1090.000000
1781088447943,1781088447943,0,1091.000000
1781088448043,1781088448043,0,1092.000000
1781088448143,1781088448143,0,1093.000000
1781088448243,1781088448243,0,1094.000000
1781088448343,1781088448343,0,1095.000000
1781088448443,1781088448443,0,1096.000000
