Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088383390,1781088383391,1,733.000000
1781088383491,1781088383491,1,734.000000
1781088383591,1781088383591,1,735.000000
1781088383691,1781088383691,1,736.000000
1781088383791,1781088383791,1,737.000000
1781088383891,1781088383891,1,738.000000
1781088383991,1781088383991,1,739.000000
1781088384091,1781088384091,1,740.000000
1781088384191,1781088384191,1,741.000000
1781088384291,1781088384291,1,742.000000
1781088384391,1781088384391,1,743.000000
1781088384491,1781088384491,1,744.000000
1781088384591,1781088384591,1,745.000000
1781088384691,1781088384691,1,746.000000
1781088384791,1781088384791,1,747.000000
1781088384891,1781088384891,1,748.000000
1781088384991,1781088384991,1,749.000000
1781088385091,1781088385091,1,750.000000
1781088385191,1781088385191,1,751.000000
1781088385291,1781088385291,1,752.000000
1781088385391,1781088385391,1,753.000000
1781088385491,1781088385491,1,754.000000
1781088385591,1781088385591,1,755.000000
1781088385691,1781088385691,1,756.000000
1781088385791,1781088385791,1,757.000000
1781088385891,1781088385891,1,758.000000
1781088385991,1781088385991,1,759.000000
1781088386091,1781088386091,1,760.000000
1781088386191,1781088386191,1,761.000000
1781088386291,1781088386291,1,762.000000
1781088386391,1781088386391,1,763.000000
1781088386491,1781088386491,1,764.000000
1781088386591,1781088386591,1,765.000000
1781088386691,1781088386691,1,766.000000
1781088386791,1781088386791,1,767.000000
1781088386891,1781088386891,1,768.000000
1781088386991,1781088386991,1,769.000000
1781088387091,1781088387091,1,770.000000
1781088387191,1781088387191,1,771.000000
1781088387291,1781088387291,1,772.000000
1781088387391,1781088387391,1,773.000000
1781088387491,1781088387491,1,774.000000
1781088387591,1781088387591,1,775.000000
1781088387691,1781088387691,1,776.000000
1781088387791,1781088387791,1,777.000000
1781088387891,1781088387891,1,778.000000
1781088387991,1781088387991,1,779.000000
1781088388091,1781088388091,1,780.000000
1781088388191,1781088388191,1,781.000000
1781088388291,1781088388291,1,782.000000
1781088388391,1781088388391,1,783.000000
1781088388491,1781088388491,1,784.000000
1781088388591,1781088388591,1,785.000000
1781088388691,1781088388691,1,786.000000
1781088388791,1781088388791,1,787.000000
1781088388891,1781088388891,1,788.000000
1781088388991,1781088388992,1,789.000000
1781088389091,1781088389092,1,790.000000
1781088389191,1781088389192,1,791.000000
1781088389291,1781088389292,1,792.000000
1781088389391,1781088389392,1,793.000000
1781088389491,1781088389492,1,794.000000
1781088389591,1781088389592,1,795.000000
1781088389691,1781088389692,1,796.000000
1781088389791,1781088389792,1,797.000000
1781088389891,1781088389892,1,798.000000
1781088389991,1781088389992,1,799.000000
1781088390091,1781088390092,1,800.000000
1781088390191,1781088390192,1,801.000000
1781088390291,1781088390292,1,802.000000
1781088390391,1781088390392,1,803.000000
1781088390491,1781088390492,1,804.000000
1781088390592,1781088390592,1,805.000000
1781088390692,1781088390692,1,806.000000
1781088390792,1781088390792,1,807.000000
1781088390892,1781088390892,1,808.000000
1781088390992,1781088390992,1,809.000000
1781088391092,1781088391092,1,810.000000
1781088391192,1781088391192,1,811.000000
1781088391292,1781088391292,1,812.000000
1781088391392,1781088391392,1,813.000000
1781088391492,1781088391492,1,814.000000
1781088391592,1781088391592,1,815.000000
1781088391692,1781088391692,1,816.000000
1781088391792,1781088391792,1,817.000000
1781088391892,1781088391892,1,818.000000
1781088391992,1781088391992,1,819.000000
1781088392092,1781088392092,1,820.000000
1781088392192,1781088392192,1,821.000000
1781088392292,1781088392292,1,822.000000
1781088392392,1781088392392,1,823.000000
1781088392492,1781088392492,1,824.000000
1781088392592,1781088392592,1,825.000000
1781088392692,1781088392692,1,826.000000
1781088392792,1781088392792,1,827.000000
1781088392892,1781088392892,1,828.000000
1781088392992,1781088392992,1,829.000000
1781088393092,1781088393092,1,830.000000
1781088393192,1781088393192,1,831.000000
1781088393292,1781088393292,1,832.000000
1781088393392,1781088393392,1,833.000000
1781088393492,1781088393492,1,834.000000
1781088393592,1781088393592,1,835.000000
1781088393692,1781088393692,1,836.000000
1781088393792,1781088393792,1,837.000000
1781088393892,1781088393892,1,838.000000
1781088393992,1781088393992,1,839.000000
1781088394092,1781088394092,1,840.000000
1781088394192,1781088394192,1,841.000000
1781088394292,1781088394292,1,842.000000
1781088394392,1781088394392,1,843.000000
1781088394492,1781088394492,1,844.000000
1781088394592,1781088394592,1,845.000000
1781088394692,1781088394692,1,846.000000
1781088394792,1781088394792,1,847.000000
1781088394892,1781088394892,1,848.000000
1781088394992,1781088394992,1,849.000000
1781088395092,1781088395092,1,850.000000
1781088395192,1781088395192,1,851.000000
1781088395292,1781088395292,1,852.000000
1781088395392,1781088395392,1,853.000000
1781088395492,1781088395493,1,854.000000
1781088395592,1781088395593,1,855.000000
1781088395692,1781088395693,1,856.000000
1781088395792,1781088395793,1,857.000000
1781088395892,1781088395893,1,858.000000
1781088395992,1781088395993,1,859.000000
1781088426092,1781088426093,1,860.000000
1781088426192,1781088426193,1,861.000000
1781088426292,1781088426293,1,862.000000
1781088426392,1781088426393,1,863.000000
1781088426492,1781088426493,1,864.000000
1781088426593,1781088426593,1,865.000000
1781088426693,1781088426693,1,866.000000
1781088426793,1781088426793,1,867.000000
1781088426893,1781088426893,1,868.000000
1781088426993,1781088426993,1,869.000000
1781088427093,1781088427093,1,870.000000
1781088427193,1781088427193,1,871.000000
1781088427293,1781088427293,1,872.000000
1781088427393,1781088427393,1,873.000000
1781088427493,1781088427493,1,874.000000
1781088427593,1781088427593,1,875.000000
1781088427693,1781088427693,1,876.000000
1781088427793,1781088427793,1,877.000000
1781088427893,1781088427893,1,878.000000
1781088427993,1781088427993,1,879.000000
1781088428093,1781088428093,1,880.000000
1781088428193,1781088428193,1,881.000000
1781088428293,1781088428293,1,882.000000
1781088428393,1781088428393,1,883.000000
1781088428493,1781088428493,1,884.000000
1781088428593,1781088428593,1,885.000000
1781088428693,1781088428693,1,886.000000
1781088428793,1781088428793,1,887.000000
1781088428893,1781088428893,1,888.000000
1781088428993,1781088428993,1,889.000000
1781088429093,1781088429093,1,890.000000
1781088429193,1781088429193,1,891.000000
1781088429293,1781088429293,1,892.000000
1781088429393,1781088429393,1,893.000000
1781088429493,1781088429493,1,894.000000
1781088429593,1781088429593,1,895.000000
1781088429693,1781088429693,1,896.000000
1781088429793,1781088429793,1,897.000000
1781088429893,1781088429893,1,898.000000
1781088429993,1781088429993,1,899.000000
1781088430093,1781088430093,1,900.000000
1781088430193,1781088430193,1,901.000000
1781088430293,1781088430293,1,902.000000
1781088430393,1781088430393,1,903.000000
1781088430493,1781088430493,1,904.000000
1781088430593,1781088430593,1,905.000000
1781088430693,1781088430693,1,906.000000
1781088430793,1781088430793,1,907.000000
1781088430893,1781088430893,1,908.000000
1781088430993,1781088430993,1,909.000000
1781088431093,1781088431093,1,910.000000
1781088431193,1781088431193,1,911.000000
1781088431293,1781088431293,1,912.000000
1781088431393,1781088431393,1,913.000000
1781088431493,1781088431493,1,914.000000
1781088431593,1781088431593,1,915.000000
1781088431693,1781088431693,1,916.000000
1781088431793,1781088431794,1,917.000000
1781088431893,1781088431894,1,918.000000
1781088431993,1781088431994,1,919.000000
1781088432093,1781088432094,1,920.000000
1781088432193,1781088432194,1,921.000000
1781088432293,1781088432294,1,922.000000
1781088432393,1781088432394,1,923.000000
1781088432493,1781088432494,1,924.000000
1781088432593,1781088432594,1,925.000000
1781088432693,1781088432694,1,926.000000
1781088432793,1781088432794,1,927.000000
1781088432893,1781088432894,1,928.000000
1781088432993,1781088432994,1,929.000000
1781088433093,1781088433094,1,930.000000
1781088433193,1781088433194,1,931.000000
1781088433293,1781088433294,1,932.000000
1781088433393,1781088433394,1,933.000000
1781088433494,1781088433494,1,934.000000
1781088433594,1781088433594,1,935.000000
1781088433694,1781088433694,1,936.000000
1781088433794,1781088433794,1,937.000000
1781088433894,1781088433894,1,938.000000
1781088433994,1781088433994,1,939.000000
1781088434094,1781088434094,1,940.000000
1781088434194,1781088434194,1,941.000000
1781088434294,1781088434294,1,942.000000
1781088434394,1781088434394,1,943.000000
1781088434494,1781088434494,1,944.000000
1781088434594,1781088434594,1,945.000000
1781088434694,1781088434694,1,946.000000
1781088434794,1781088434794,1,947.000000
1781088434894,1781088434894,1,948.000000
1781088434994,1781088434994,1,949.000000
1781088435094,1781088435094,1,950.000000
1781088435194,1781088435194,1,951.000000
1781088435294,1781088435294,1,952.000000
1781088435394,1781088435394,1,953.000000
1781088435494,1781088435494,1,954.000000
1781088435594,1781088435594,1,955.000000
1781088435694,1781088435694,1,956.000000
1781088435794,1781088435794,1,957.000000
1781088435894,1781088435894,1,958.000000
1781088435994,1781088435994,1,959.000000
1781088436094,1781088436094,1,960.000000
1781088436194,1781088436194,1,961.000000
1781088436294,1781088436294,1,962.000000
1781088436394,1781088436394,1,963.000000
1781088436494,1781088436494,1,964.000000
1781088436594,1781088436594,1,965.000000
1781088436694,1781088436694,1,966.000000
1781088436794,1781088436794,1,967.000000
1781088436894,1781088436894,1,968.000000
1781088436994,1781088436994,1,969.000000
1781088437094,1781088437094,1,970.000000
1781088437194,1781088437194,1,971.000000
1781088437294,1781088437294,1,972.000000
1781088437394,1781088437394,1,973.000000
1781088437494,1781088437494,1,974.000000
1781088437594,1781088437594,1,975.000000
1781088437694,1781088437694,1,976.000000
1781088437794,1781088437794,1,977.000000
1781088437894,1781088437894,1,978.000000
1781088437994,1781088437994,1,979.000000
1781088438094,1781088438094,1,980.000000
1781088438194,1781088438194,1,981.000000
1781088438294,1781088438294,1,982.000000
1781088438394,1781088438394,1,983.000000
1781088438494,1781088438494,1,984.000000
1781088438594,1781088438594,1,985.000000
1781088438694,1781088438695,1,986.000000
1781088438794,1781088438795,1,987.000000
1781088438894,1781088438895,1,988.000000
1781088438994,1781088438995,1,989.000000
1781088439094,1781088439095,1,990.000000
1781088439194,1781088439195,1,991.000000
1781088439294,1781088439295,1,992.000000
1781088439394,1781088439395,1,993.000000
1781088439494,1781088439495,1,994.000000
1781088439594,1781088439595,1,995.000000
1781088439694,1781088439695,1,996.000000
1781088439794,1781088439795,1,997.000000
1781088439894,1781088439895,1,998.000000
1781088439994,1781088439995,1,999.000000
1781088440094,1781088440095,1,1000.000000
1781088440194,1781088440195,1,1001.000000
1781088440294,1781088440295,1,1002.000000
1781088440394,1781088440395,1,1003.000000
1781088440495,1781088440495,1,1004.000000
1781088440595,1781088440595,1,1005.000000
1781088440695,1781088440695,1,1006.000000
1781088440795,1781088440795,1,1007.000000
1781088440895,1781088440895,1,1008.000000
1781088440995,1781088440995,1,1009.000000
1781088441095,1781088441095,1,1010.000000
1781088441195,1781088441195,1,1011.000000
1781088441295,1781088441295,1,1012.000000
1781088441395,1781088441395,1,1013.000000
1781088441495,1781088441495,1,1014.000000
1781088441595,1781088441595,1,1015.000000
1781088441695,1781088441695,1,1016.000000
1781088441795,1781088441795,1,1017.000000
1781088441895,1781088441895,1,1018.000000
1781088441995,1781088441995,1,1019.000000
1781088442095,1781088442095,1,1020.000000
1781088442195,1781088442195,1,1021.000000
1781088442295,1781088442295,1,1022.000000
1781088442395,1781088442395,1,1023.000000
1781088442495,1781088442495,1,1024.000000
1781088442595,1781088442595,1,1025.000000
1781088442695,1781088442695,1,1026.000000
1781088442795,1781088442795,1,1027.000000
1781088442895,1781088442895,1,1028.000000
1781088442995,1781088442995,1,1029.000000
1781088443095,1781088443095,1,1030.000000
1781088443195,1781088443195,1,1031.000000
1781088443295,1781088443295,1,1032.000000
1781088443395,1781088443395,1,1033.000000
1781088443495,1781088443495,1,1034.000000
1781088443595,1781088443595,1,1035.000000
1781088443695,1781088443695,1,1036.000000
1781088443795,1781088443795,1,1037.000000
1781088443895,1781088443895,1,1038.000000
1781088443995,1781088443995,1,1039.000000
1781088444095,1781088444095,1,1040.000000
1781088444195,1781088444195,1,1041.000000
1781088444295,1781088444295,1,1042.000000
1781088444395,1781088444395,1,1043.000000
1781088444495,1781088444495,1,1044.000000
1781088444595,1781088444595,1,1045.000000
1781088444695,1781088444695,1,1046.000000
1781088444795,1781088444795,1,1047.000000
1781088444895,1781088444895,1,1048.000000
1781088444995,1781088444995,1,1049.000000
1781088445095,1781088445095,1,1050.000000
1781088445195,1781088445195,1,1051.000000
1781088445295,1781088445296,1,1052.000000
1781088445395,1781088445396,1,1053.000000
1781088445495,1781088445496,1,1054.000000
1781088445595,1781088445596,1,1055.000000
1781088445695,1781088445696,1,1056.000000
1781088445795,1781088445796,1,1057.000000
1781088445895,1781088445896,1,1058.000000
1781088445995,1781088445996,1,1059.000000
1781088446095,1781088446096,1,1060.000000
1781088446195,1781088446196,1,1061.000000
1781088446295,1781088446296,1,1062.000000
1781088446395,1781088446396,1,1063.000000
1781088446495,1781088446496,1,1064.000000
1781088446595,1781088446596,1,1065.000000
1781088446695,1781088446696,1,1066.000000
1781088446795,1781088446796,1,1067.000000
1781088446896,1781088446896,1,1068.000000
1781088446996,1781088446996,1,1069.000000
1781088447096,1781088447096,1,1070.000000
1781088447196,1781088447196,1,1071.000000
1781088447296,1781088447296,1,1072.000000
1781088447396,1781088447396,1,1073.000000
1781088447496,1781088447496,1,1074.000000
1781088447596,1781088447596,1,1075.000000
1781088447696,1781088447696,1,1076.000000
1781088447796,1781088447796,1,1077.000000
1781088447896,1781088447896,1,1078.000000
1781088447996,1781088447996,1,1079.000000
1781088448096,1781088448096,1,1080.000000
1781088448196,1781088448196,1,1081.000000
1781088448296,1781088448296,1,1082.000000
1781088448396,1781088448396,1,1083.000000
1781088448496,1781088448496,1,1084.000000
1781088448596,1781088448596,1,1085.000000
1781088448696,1781088448696,1,1086.000000
1781088448796,1781088448796,1,1087.000000
1781088448896,1781088448896,1,1088.000000
1781088448996,1781088448996,1,1089.000000
1781088449096,1781088449096,1,1090.000000
1781088449196,1781088449196,1,1091.000000
1781088449296,1781088449296,1,1092.000000
1781088449396,1781088449396,1,1093.000000
1781088449496,1781088449496,1,1094.000000
1781088449596,1781088449596,1,1095.000000
1781088449696,1781088449696,1,1096.000000
