Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088386065,1781088386065,4,733.000000
1781088386165,1781088386165,4,734.000000
1781088386265,1781088386265,4,735.000000
1781088386365,1781088386365,4,736.000000
1781088386465,1781088386465,4,737.000000
1781088386565,1781088386565,4,738.000000
1781088386665,1781088386665,4,739.000000
1781088386765,1781088386765,4,740.000000
1781088386865,1781088386865,4,741.000000
1781088386965,1781088386965,4,742.000000
1781088387065,1781088387065,4,743.000000
1781088387165,1781088387165,4,744.000000
1781088387265,1781088387265,4,745.000000
1781088387365,1781088387365,4,746.000000
1781088387465,1781088387465,4,747.000000
1781088387565,1781088387565,4,748.000000
1781088387665,1781088387665,4,749.000000
1781088387765,1781088387765,4,750.000000
1781088387865,1781088387865,4,751.000000
1781088387965,1781088387965,4,752.000000
1781088388065,1781088388065,4,753.000000
1781088388165,1781088388165,4,754.000000
1781088388265,1781088388265,4,755.000000
1781088388365,1781088388365,4,756.000000
1781088388465,1781088388465,4,757.000000
1781088388565,1781088388565,4,758.000000
1781088388665,1781088388665,4,759.000000
1781088388765,1781088388765,4,760.000000
1781088388865,1781088388865,4,761.000000
1781088388965,1781088388965,4,762.000000
1781088389065,1781088389065,4,763.000000
1781088389165,1781088389165,4,764.000000
1781088389265,1781088389266,4,765.000000
1781088389365,1781088389366,4,766.000000
1781088389465,1781088389466,4,767.000000
1781088389565,1781088389566,4,768.000000
1781088389665,1781088389666,4,769.000000
1781088389765,1781088389766,4,770.000000
1781088389865,1781088389866,4,771.000000
1781088389965,1781088389966,4,772.000000
1781088390065,1781088390066,4,773.000000
1781088390165,1781088390166,4,774.000000
1781088390265,1781088390266,4,775.000000
1781088390365,1781088390366,4,776.000000
1781088390466,1781088390466,4,777.000000
1781088390566,1781088390566,4,778.000000
1781088390666,1781088390666,4,779.000000
1781088390766,1781088390766,4,780.000000
1781088390866,1781088390866,4,781.000000
1781088390966,1781088390966,4,782.000000
1781088391066,1781088391066,4,783.000000
1781088391166,1781088391166,4,784.000000
1781088391266,1781088391266,4,785.000000
1781088391366,1781088391366,4,786.000000
1781088391466,1781088391466,4,787.000000
1781088391566,1781088391566,4,788.000000
1781088391666,1781088391666,4,789.000000
1781088391766,1781088391766,4,790.000000
1781088391866,1781088391866,4,791.000000
1781088391966,1781088391966,4,792.000000
1781088392066,1781088392066,4,793.000000
1781088392166,1781088392166,4,794.000000
1781088392266,1781088392266,4,795.000000
1781088392366,1781088392366,4,796.000000
1781088392466,1781088392466,4,797.000000
1781088392566,1781088392566,4,798.000000
1781088392666,1781088392666,4,799.000000
1781088392766,1781088392766,4,800.000000
1781088392866,1781088392866,4,801.000000
1781088392966,1781088392966,4,802.000000
1781088393066,1781088393066,4,803.000000
1781088393166,1781088393166,4,804.000000
1781088393266,1781088393266,4,805.000000
1781088393366,1781088393366,4,806.000000
1781088393466,1781088393466,4,807.000000
1781088393566,1781088393566,4,808.000000
1781088393666,1781088393666,4,809.000000
1781088393766,1781088393766,4,810.000000
1781088393866,1781088393866,4,811.000000
1781088393966,1781088393966,4,812.000000
1781088394066,1781088394066,4,813.000000
1781088394166,1781088394166,4,814.000000
1781088394266,1781088394266,4,815.000000
1781088394366,1781088394366,4,816.000000
1781088394466,1781088394466,4,817.000000
1781088394566,1781088394566,4,818.000000
1781088394666,1781088394666,4,819.000000
1781088394766,1781088394766,4,820.000000
1781088394866,1781088394867,4,821.000000
1781088394966,1781088394967,4,822.000000
1781088395066,1781088395067,4,823.000000
1781088395166,1781088395167,4,824.000000
1781088395266,1781088395267,4,825.000000
1781088395366,1781088395367,4,826.000000
1781088395466,1781088395467,4,827.000000
1781088395566,1781088395567,4,828.000000
1781088395666,1781088395667,4,829.000000
1781088395766,1781088395767,4,830.000000
1781088395866,1781088395867,4,831.000000
1781088395966,1781088395967,4,832.000000
1781088396066,1781088396067,4,833.000000
1781088396167,1781088396167,4,834.000000
1781088396267,1781088396267,4,835.000000
1781088396367,1781088396367,4,836.000000
1781088396467,1781088396467,4,837.000000
1781088396567,1781088396567,4,838.000000
1781088396667,1781088396667,4,839.000000
1781088396767,1781088396767,4,840.000000
1781088396867,1781088396867,4,841.000000
1781088396967,1781088396967,4,842.000000
1781088397067,1781088397067,4,843.000000
1781088397167,1781088397167,4,844.000000
1781088397267,1781088397267,4,845.000000
1781088397367,1781088397367,4,846.000000
1781088397467,1781088397467,4,847.000000
1781088397567,1781088397567,4,848.000000
1781088397667,1781088397667,4,849.000000
1781088397767,1781088397767,4,850.000000
1781088397867,1781088397867,4,851.000000
1781088397967,1781088397967,4,852.000000
1781088398067,1781088398067,4,853.000000
1781088398167,1781088398167,4,854.000000
1781088398267,1781088398267,4,855.000000
1781088398367,1781088398367,4,856.000000
1781088398467,1781088398467,4,857.000000
1781088398567,1781088398567,4,858.000000
1781088398667,1781088398667,4,859.000000
1781088428767,1781088428767,4,860.000000
1781088428867,1781088428867,4,861.000000
1781088428967,1781088428967,4,862.000000
1781088429067,1781088429067,4,863.000000
1781088429167,1781088429167,4,864.000000
1781088429267,1781088429267,4,865.000000
1781088429367,1781088429367,4,866.000000
1781088429467,1781088429467,4,867.000000
1781088429567,1781088429567,4,868.000000
1781088429667,1781088429667,4,869.000000
1781088429767,1781088429767,4,870.000000
1781088429867,1781088429867,4,871.000000
1781088429967,1781088429967,4,872.000000
1781088430067,1781088430067,4,873.000000
1781088430167,1781088430167,4,874.000000
1781088430267,1781088430267,4,875.000000
1781088430367,1781088430368,4,876.000000
1781088430467,1781088430468,4,877.000000
1781088430567,1781088430568,4,878.000000
1781088430667,1781088430668,4,879.000000
1781088430767,1781088430768,4,880.000000
1781088430867,1781088430868,4,881.000000
1781088430967,1781088430968,4,882.000000
1781088431067,1781088431068,4,883.000000
1781088431167,1781088431168,4,884.000000
1781088431267,1781088431268,4,885.000000
1781088431367,1781088431368,4,886.000000
1781088431467,1781088431468,4,887.000000
1781088431567,1781088431568,4,888.000000
1781088431668,1781088431668,4,889.000000
1781088431768,1781088431768,4,890.000000
1781088431868,1781088431868,4,891.000000
1781088431968,1781088431968,4,892.000000
1781088432068,1781088432068,4,893.000000
1781088432168,1781088432168,4,894.000000
1781088432268,1781088432268,4,895.000000
1781088432368,1781088432368,4,896.000000
1781088432468,1781088432468,4,897.000000
1781088432568,1781088432568,4,898.000000
1781088432668,1781088432668,4,899.000000
1781088432768,1781088432768,4,900.000000
1781088432868,1781088432868,4,901.000000
1781088432968,1781088432968,4,902.000000
1781088433068,1781088433068,4,903.000000
1781088433168,1781088433168,4,904.000000
1781088433268,1781088433268,4,905.000000
1781088433368,1781088433368,4,906.000000
1781088433468,1781088433468,4,907.000000
1781088433568,1781088433568,4,908.000000
1781088433668,1781088433668,4,909.000000
1781088433768,1781088433768,4,910.000000
1781088433868,1781088433868,4,911.000000
1781088433968,1781088433968,4,912.000000
1781088434068,1781088434068,4,913.000000
1781088434168,1781088434168,4,914.000000
1781088434268,1781088434268,4,915.000000
1781088434368,1781088434368,4,916.000000
1781088434468,1781088434468,4,917.000000
1781088434568,1781088434568,4,918.000000
1781088434668,1781088434668,4,919.000000
1781088434768,1781088434768,4,920.000000
1781088434868,1781088434868,4,921.000000
1781088434968,1781088434968,4,922.000000
1781088435068,1781088435068,4,923.000000
1781088435168,1781088435168,4,924.000000
1781088435268,1781088435268,4,925.000000
1781088435368,1781088435368,4,926.000000
1781088435468,1781088435468,4,927.000000
1781088435568,1781088435568,4,928.000000
1781088435668,1781088435668,4,929.000000
1781088435768,1781088435768,4,930.000000
1781088435868,1781088435868,4,931.000000
1781088435968,1781088435968,4,932.000000
1781088436068,1781088436069,4,933.000000
1781088436168,1781088436169,4,934.000000
1781088436268,1781088436269,4,935.000000
1781088436368,1781088436369,4,936.000000
1781088436468,1781088436469,4,937.000000
1781088436568,1781088436569,4,938.000000
1781088436668,1781088436669,4,939.000000
1781088436768,1781088436769,4,940.000000
1781088436868,1781088436869,4,941.000000
1781088436968,1781088436969,4,942.000000
1781088437068,1781088437069,4,943.000000
1781088437168,1781088437169,4,944.000000
1781088437268,1781088437269,4,945.000000
1781088437369,1781088437369,4,946.000000
1781088437469,1781088437469,4,947.000000
1781088437569,1781088437569,4,948.000000
1781088437669,1781088437669,4,949.000000
1781088437769,1781088437769,4,950.000000
1781088437869,1781088437869,4,951.000000
1781088437969,1781088437969,4,952.000000
1781088438069,1781088438069,4,953.000000
1781088438169,1781088438169,4,954.000000
1781088438269,1781088438269,4,955.000000
1781088438369,1781088438369,4,956.000000
1781088438469,1781088438469,4,957.000000
1781088438569,1781088438569,4,958.000000
1781088438669,1781088438669,4,959.000000
1781088438769,1781088438769,4,960.000000
1781088438869,1781088438869,4,961.000000
1781088438969,1781088438969,4,962.000000
1781088439069,1781088439069,4,963.000000
1781088439169,1781088439169,4,964.000000
1781088439269,1781088439269,4,965.000000
1781088439369,1781088439369,4,966.000000
1781088439469,1781088439469,4,967.000000
1781088439569,1781088439569,4,968.000000
1781088439669,1781088439669,4,969.000000
1781088439769,1781088439769,4,970.000000
1781088439869,1781088439869,4,971.000000
1781088439969,1781088439969,4,972.000000
1781088440069,1781088440069,4,973.000000
1781088440169,1781088440169,4,974.000000
1781088440269,1781088440269,4,975.000000
1781088440369,1781088440369,4,976.000000
1781088440469,1781088440469,4,977.000000
1781088440569,1781088440569,4,978.000000
1781088440669,1781088440669,4,979.000000
1781088440769,1781088440769,4,980.000000
1781088440869,1781088440869,4,981.000000
1781088440969,1781088440969,4,982.000000
1781088441069,1781088441069,4,983.000000
1781088441169,1781088441169,4,984.000000
1781088441269,1781088441269,4,985.000000
1781088441369,1781088441369,4,986.000000
1781088441469,1781088441470,4,987.000000
1781088441569,1781088441569,4,988.000000
1781088441669,1781088441670,4,989.000000
1781088441769,1781088441770,4,990.000000
1781088441869,1781088441870,4,991.000000
1781088441969,1781088441970,4,992.000000
1781088442069,1781088442070,4,993.000000
1781088442169,1781088442170,4,994.000000
1781088442269,1781088442270,4,995.000000
1781088442369,1781088442370,4,996.000000
1781088442469,1781088442470,4,997.000000
1781088442569,1781088442570,4,998.000000
1781088442669,1781088442670,4,999.000000
1781088442769,1781088442770,4,1000.000000
1781088442869,1781088442870,4,1001.000000
1781088442970,1781088442970,4,1002.000000
1781088443070,1781088443070,4,1003.000000
1781088443170,1781088443170,4,1004.000000
1781088443270,1781088443270,4,1005.000000
1781088443370,1781088443370,4,1006.000000
1781088443470,1781088443470,4,1007.000000
1781088443570,1781088443570,4,1008.000000
1781088443670,1781088443670,4,1009.000000
1781088443770,1781088443770,4,1010.000000
1781088443870,1781088443870,4,1011.000000
1781088443970,1781088443970,4,1012.000000
1781088444070,1781088444070,4,1013.000000
1781088444170,1781088444170,4,1014.000000
1781088444270,1781088444270,4,1015.000000
1781088444370,1781088444370,4,1016.000000
1781088444470,1781088444470,4,1017.000000
1781088444570,1781088444570,4,1018.000000
1781088444670,1781088444670,4,1019.000000
1781088444770,1781088444770,4,1020.000000
1781088444870,1781088444870,4,1021.000000
1781088444970,1781088444970,4,1022.000000
1781088445070,1781088445070,4,1023.000000
1781088445170,1781088445170,4,1024.000000
1781088445270,1781088445270,4,1025.000000
1781088445370,1781088445370,4,1026.000000
1781088445470,1781088445470,4,1027.000000
1781088445570,1781088445570,4,1028.000000
1781088445670,1781088445670,4,1029.000000
1781088445770,1781088445770,4,1030.000000
1781088445870,1781088445870,4,1031.000000
1781088445970,1781088445970,4,1032.000000
1781088446070,1781088446070,4,1033.000000
1781088446170,1781088446170,4,1034.000000
1781088446270,1781088446270,4,1035.000000
1781088446370,1781088446370,4,1036.000000
1781088446470,1781088446470,4,1037.000000
1781088446570,1781088446570,4,1038.000000
1781088446670,1781088446670,4,1039.000000
1781088446770,1781088446770,4,1040.000000
1781088446870,1781088446870,4,1041.000000
1781088446970,1781088446970,4,1042.000000
1781088447070,1781088447071,4,1043.000000
1781088447170,1781088447171,4,1044.000000
1781088447270,1781088447271,4,1045.000000
1781088447370,1781088447371,4,1046.000000
1781088447470,1781088447471,4,1047.000000
1781088447570,1781088447571,4,1048.000000
1781088447670,1781088447671,4,1049.000000
1781088447770,1781088447771,4,1050.000000
1781088447870,1781088447871,4,1051.000000
1781088447970,1781088447971,4,1052.000000
1781088448070,1781088448071,4,1053.000000
1781088448170,1781088448171,4,1054.000000
1781088448270,1781088448271,4,1055.000000
1781088448370,1781088448371,4,1056.000000
1781088448470,1781088448471,4,1057.000000
1781088448571,1781088448571,4,1058.000000
1781088448671,1781088448671,4,1059.000000
1781088448771,1781088448771,4,1060.000000
1781088448871,1781088448871,4,1061.000000
1781088448971,1781088448971,4,1062.000000
1781088449071,1781088449071,4,1063.000000
1781088449171,1781088449171,4,1064.000000
1781088449271,1781088449271,4,1065.000000
1781088449371,1781088449371,4,1066.000000
1781088449471,1781088449471,4,1067.000000
1781088449571,1781088449571,4,1068.000000
1781088449671,1781088449671,4,1069.000000
1781088449771,1781088449771,4,1070.000000
1781088449871,1781088449871,4,1071.000000
1781088449971,1781088449971,4,1072.000000
1781088450071,1781088450071,4,1073.000000
1781088450171,1781088450171,4,1074.000000
1781088450271,1781088450271,4,1075.000000
1781088450371,1781088450371,4,1076.000000
1781088450471,1781088450471,4,1077.000000
1781088450571,1781088450571,4,1078.000000
1781088450671,1781088450671,4,1079.000000
1781088450771,1781088450771,4,1080.000000
1781088450871,1781088450871,4,1081.000000
1781088450971,1781088450971,4,1082.000000
1781088451071,1781088451071,4,1083.000000
1781088451171,1781088451171,4,1084.000000
1781088451271,1781088451271,4,1085.000000
1781088451371,1781088451371,4,1086.000000
1781088451471,1781088451471,4,1087.000000
1781088451571,1781088451571,4,1088.000000
1781088451671,1781088451671,4,1089.000000
1781088451771,1781088451771,4,1090.000000
1781088451871,1781088451871,4,1091.000000
1781088451971,1781088451971,4,1092.000000
1781088452071,1781088452071,4,1093.000000
1781088452171,1781088452171,4,1094.000000
1781088452271,1781088452271,4,1095.000000
1781088452371,1781088452371,4,1096.000000
