Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088384465,1781088384465,2,733.000000
1781088384565,1781088384565,2,734.000000
1781088384665,1781088384665,2,735.000000
1781088384765,1781088384765,2,736.000000
1781088384865,1781088384865,2,737.000000
1781088384965,1781088384965,2,738.000000
1781088385065,1781088385065,2,739.000000
1781088385165,1781088385165,2,740.000000
1781088385265,1781088385265,2,741.000000
1781088385365,1781088385365,2,742.000000
1781088385465,1781088385465,2,743.000000
1781088385565,1781088385565,2,744.000000
1781088385665,1781088385665,2,745.000000
1781088385765,1781088385765,2,746.000000
1781088385865,1781088385865,2,747.000000
1781088385965,1781088385965,2,748.000000
1781088386065,1781088386065,2,749.000000
1781088386165,1781088386165,2,750.000000
1781088386265,1781088386265,2,751.000000
1781088386365,1781088386365,2,752.000000
1781088386465,1781088386465,2,753.000000
1781088386565,1781088386565,2,754.000000
1781088386665,1781088386665,2,755.000000
1781088386765,1781088386765,2,756.000000
1781088386865,1781088386865,2,757.000000
1781088386965,1781088386965,2,758.000000
1781088387065,1781088387065,2,759.000000
1781088387165,1781088387165,2,760.000000
1781088387265,1781088387265,2,761.000000
1781088387365,1781088387365,2,762.000000
1781088387465,1781088387466,2,763.000000
1781088387565,1781088387566,2,764.000000
1781088387665,1781088387666,2,765.000000
1781088387765,1781088387766,2,766.000000
1781088387865,1781088387866,2,767.000000
1781088387965,1781088387966,2,768.000000
1781088388065,1781088388066,2,769.000000
1781088388165,1781088388166,2,770.000000
1781088388265,1781088388266,2,771.000000
1781088388365,1781088388366,2,772.000000
1781088388465,1781088388466,2,773.000000
1781088388565,1781088388566,2,774.000000
1781088388665,1781088388666,2,775.000000
1781088388766,1781088388766,2,776.000000
1781088388866,1781088388866,2,777.000000
1781088388966,1781088388966,2,778.000000
1781088389066,1781088389066,2,779.000000
1781088389166,1781088389166,2,780.000000
1781088389266,1781088389266,2,781.000000
1781088389366,1781088389366,2,782.000000
1781088389466,1781088389466,2,783.000000
1781088389566,1781088389566,2,784.000000
1781088389666,1781088389666,2,785.000000
1781088389766,1781088389766,2,786.000000
1781088389866,1781088389866,2,787.000000
1781088389966,1781088389966,2,788.000000
1781088390066,1781088390066,2,789.000000
1781088390166,1781088390166,2,790.000000
1781088390266,1781088390266,2,791.000000
1781088390366,1781088390366,2,792.000000
1781088390466,1781088390466,2,793.000000
1781088390566,1781088390566,2,794.000000
1781088390666,1781088390666,2,795.000000
1781088390766,1781088390766,2,796.000000
1781088390866,1781088390866,2,797.000000
1781088390966,1781088390966,2,798.000000
1781088391066,1781088391066,2,799.000000
1781088391166,1781088391166,2,800.000000
1781088391266,1781088391266,2,801.000000
1781088391366,1781088391366,2,802.000000
1781088391466,1781088391466,2,803.000000
1781088391566,1781088391566,2,804.000000
1781088391666,1781088391666,2,805.000000
1781088391766,1781088391766,2,806.000000
1781088391866,1781088391866,2,807.000000
1781088391966,1781088391966,2,808.000000
1781088392066,1781088392066,2,809.000000
1781088392166,1781088392166,2,810.000000
1781088392266,1781088392266,2,811.000000
1781088392366,1781088392366,2,812.000000
1781088392466,1781088392466,2,813.000000
1781088392566,1781088392566,2,814.000000
1781088392666,1781088392666,2,815.000000
1781088392766,1781088392766,2,816.000000
1781088392866,1781088392866,2,817.000000
1781088392966,1781088392966,2,818.000000
1781088393066,1781088393066,2,819.000000
1781088393166,1781088393166,2,820.000000
1781088393266,1781088393266,2,821.000000
1781088393366,1781088393366,2,822.000000
1781088393466,1781088393467,2,823.000000
1781088393566,1781088393567,2,824.000000
1781088393666,1781088393667,2,825.000000
1781088393766,1781088393767,2,826.000000
1781088393866,1781088393867,2,827.000000
1781088393966,1781088393967,2,828.000000
1781088394066,1781088394067,2,829.000000
1781088394166,1781088394167,2,830.000000
1781088394266,1781088394267,2,831.000000
1781088394366,1781088394367,2,832.000000
1781088394466,1781088394467,2,833.000000
1781088394566,1781088394567,2,834.000000
1781088394666,1781088394667,2,835.000000
1781088394766,1781088394767,2,836.000000
1781088394866,1781088394867,2,837.000000
1781088394967,1781088394967,2,838.000000
1781088395067,1781088395067,2,839.000000
1781088395167,1781088395167,2,840.000000
1781088395267,1781088395267,2,841.000000
1781088395367,1781088395367,2,842.000000
1781088395467,1781088395467,2,843.000000
1781088395567,1781088395567,2,844.000000
1781088395667,1781088395667,2,845.000000
1781088395767,1781088395767,2,846.000000
1781088395867,1781088395867,2,847.000000
1781088395967,1781088395967,2,848.000000
1781088396067,1781088396067,2,849.000000
1781088396167,1781088396167,2,850.000000
1781088396267,1781088396267,2,851.000000
1781088396367,1781088396367,2,852.000000
1781088396467,1781088396467,2,853.000000
1781088396567,1781088396567,2,854.000000
1781088396667,1781088396667,2,855.000000
1781088396767,1781088396767,2,856.000000
1781088396867,1781088396867,2,857.000000
1781088396967,1781088396967,2,858.000000
1781088397067,1781088397067,2,859.000000
1781088427167,1781088427167,2,860.000000
1781088427267,1781088427267,2,861.000000
1781088427367,1781088427367,2,862.000000
1781088427467,1781088427467,2,863.000000
1781088427567,1781088427567,2,864.000000
1781088427667,1781088427667,2,865.000000
1781088427767,1781088427767,2,866.000000
1781088427867,1781088427867,2,867.000000
1781088427967,1781088427967,2,868.000000
1781088428067,1781088428067,2,869.000000
1781088428167,1781088428167,2,870.000000
1781088428267,1781088428267,2,871.000000
1781088428367,1781088428367,2,872.000000
1781088428467,1781088428467,2,873.000000
1781088428567,1781088428567,2,874.000000
1781088428667,1781088428667,2,875.000000
1781088428767,1781088428767,2,876.000000
1781088428867,1781088428867,2,877.000000
1781088428967,1781088428967,2,878.000000
1781088429067,1781088429067,2,879.000000
1781088429167,1781088429167,2,880.000000
1781088429267,1781088429267,2,881.000000
1781088429367,1781088429367,2,882.000000
1781088429467,1781088429467,2,883.000000
1781088429567,1781088429567,2,884.000000
1781088429667,1781088429668,2,885.000000
1781088429767,1781088429768,2,886.000000
1781088429867,1781088429868,2,887.000000
1781088429967,1781088429968,2,888.000000
1781088430067,1781088430068,2,889.000000
1781088430167,1781088430168,2,890.000000
1781088430267,1781088430268,2,891.000000
1781088430367,1781088430368,2,892.000000
1781088430467,1781088430468,2,893.000000
1781088430567,1781088430568,2,894.000000
1781088430667,1781088430668,2,895.000000
1781088430767,1781088430768,2,896.000000
1781088430867,1781088430868,2,897.000000
1781088430967,1781088430968,2,898.000000
1781088431067,1781088431068,2,899.000000
1781088431167,1781088431168,2,900.000000
1781088431267,1781088431268,2,901.000000
1781088431367,1781088431368,2,902.000000
1781088431468,1781088431468,2,903.000000
1781088431568,1781088431568,2,904.000000
1781088431668,1781088431668,2,905.000000
1781088431768,1781088431768,2,906.000000
1781088431868,1781088431868,2,907.000000
1781088431968,1781088431968,2,908.000000
1781088432068,1781088432068,2,909.000000
1781088432168,1781088432168,2,910.000000
1781088432268,1781088432268,2,911.000000
1781088432368,1781088432368,2,912.000000
1781088432468,1781088432468,2,913.000000
1781088432568,1781088432568,2,914.000000
1781088432668,1781088432668,2,915.000000
1781088432768,1781088432768,2,916.000000
1781088432868,1781088432868,2,917.000000
1781088432968,1781088432968,2,918.000000
1781088433068,1781088433068,2,919.000000
1781088433168,1781088433168,2,920.000000
1781088433268,1781088433268,2,921.000000
1781088433368,1781088433368,2,922.000000
1781088433468,1781088433468,2,923.000000
1781088433568,1781088433568,2,924.000000
1781088433668,1781088433668,2,925.000000
1781088433768,1781088433768,2,926.000000
1781088433868,1781088433868,2,927.000000
1781088433968,1781088433968,2,928.000000
1781088434068,1781088434068,2,929.000000
1781088434168,1781088434168,2,930.000000
1781088434268,1781088434268,2,931.000000
1781088434368,1781088434368,2,932.000000
1781088434468,1781088434468,2,933.000000
1781088434568,1781088434568,2,934.000000
1781088434668,1781088434668,2,935.000000
1781088434768,1781088434768,2,936.000000
1781088434868,1781088434868,2,937.000000
1781088434968,1781088434968,2,938.000000
1781088435068,1781088435068,2,939.000000
1781088435168,1781088435168,2,940.000000
1781088435268,1781088435268,2,941.000000
1781088435368,1781088435368,2,942.000000
1781088435468,1781088435468,2,943.000000
1781088435568,1781088435568,2,944.000000
1781088435668,1781088435668,2,945.000000
1781088435768,1781088435768,2,946.000000
1781088435868,1781088435869,2,947.000000
1781088435968,1781088435968,2,948.000000
1781088436068,1781088436068,2,949.000000
1781088436168,1781088436168,2,950.000000
1781088436268,1781088436269,2,951.000000
1781088436368,1781088436369,2,952.000000
1781088436468,1781088436469,2,953.000000
1781088436568,1781088436569,2,954.000000
1781088436668,1781088436669,2,955.000000
1781088436768,1781088436769,2,956.000000
1781088436868,1781088436869,2,957.000000
1781088436968,1781088436969,2,958.000000
1781088437068,1781088437069,2,959.000000
1781088437168,1781088437169,2,960.000000
1781088437268,1781088437269,2,961.000000
1781088437368,1781088437369,2,962.000000
1781088437468,1781088437469,2,963.000000
1781088437569,1781088437569,2,964.000000
1781088437669,1781088437669,2,965.000000
1781088437769,1781088437769,2,966.000000
1781088437869,1781088437869,2,967.000000
1781088437969,1781088437969,2,968.000000
1781088438069,1781088438069,2,969.000000
1781088438169,1781088438169,2,970.000000
1781088438269,1781088438269,2,971.000000
1781088438369,1781088438369,2,972.000000
1781088438469,1781088438469,2,973.000000
1781088438569,1781088438569,2,974.000000
1781088438669,1781088438669,2,975.000000
1781088438769,1781088438769,2,976.000000
1781088438869,1781088438869,2,977.000000
1781088438969,1781088438969,2,978.000000
1781088439069,1781088439069,2,979.000000
1781088439169,1781088439169,2,980.000000
1781088439269,1781088439269,2,981.000000
1781088439369,1781088439369,2,982.000000
1781088439469,1781088439469,2,983.000000
1781088439569,1781088439569,2,984.000000
1781088439669,1781088439669,2,985.000000
1781088439769,1781088439769,2,986.000000
1781088439869,1781088439869,2,987.000000
1781088439969,1781088439969,2,988.000000
1781088440069,1781088440069,2,989.000000
1781088440169,1781088440169,2,990.000000
1781088440269,1781088440269,2,991.000000
1781088440369,1781088440369,2,992.000000
1781088440469,1781088440469,2,993.000000
1781088440569,1781088440569,2,994.000000
1781088440669,1781088440669,2,995.000000
1781088440769,1781088440769,2,996.000000
1781088440869,1781088440869,2,997.000000
1781088440969,1781088440969,2,998.000000
1781088441069,1781088441069,2,999.000000
1781088441169,1781088441169,2,1000.000000
1781088441269,1781088441269,2,1001.000000
1781088441369,1781088441369,2,1002.000000
1781088441469,1781088441469,2,1003.000000
1781088441569,1781088441569,2,1004.000000
1781088441669,1781088441669,2,1005.000000
1781088441769,1781088441769,2,1006.000000
1781088441869,1781088441869,2,1007.000000
1781088441969,1781088441969,2,1008.000000
1781088442069,1781088442069,2,1009.000000
1781088442169,1781088442169,2,1010.000000
1781088442269,1781088442269,2,1011.000000
1781088442369,1781088442369,2,1012.000000
1781088442469,1781088442469,2,1013.000000
1781088442569,1781088442570,2,1014.000000
1781088442669,1781088442669,2,1015.000000
1781088442769,1781088442770,2,1016.000000
1781088442869,1781088442870,2,1017.000000
1781088442969,1781088442970,2,1018.000000
1781088443069,1781088443070,2,1019.000000
1781088443169,1781088443170,2,1020.000000
1781088443269,1781088443270,2,1021.000000
1781088443369,1781088443370,2,1022.000000
1781088443469,1781088443470,2,1023.000000
1781088443569,1781088443570,2,1024.000000
1781088443669,1781088443670,2,1025.000000
1781088443769,1781088443770,2,1026.000000
1781088443869,1781088443870,2,1027.000000
1781088443969,1781088443970,2,1028.000000
1781088444069,1781088444070,2,1029.000000
1781088444170,1781088444170,2,1030.000000
1781088444270,1781088444270,2,1031.000000
1781088444370,1781088444370,2,1032.000000
1781088444470,1781088444470,2,1033.000000
1781088444570,1781088444570,2,1034.000000
1781088444670,1781088444670,2,1035.000000
1781088444770,1781088444770,2,1036.000000
1781088444870,1781088444870,2,1037.000000
1781088444970,1781088444970,2,1038.000000
1781088445070,1781088445070,2,1039.000000
1781088445170,1781088445170,2,1040.000000
1781088445270,1781088445270,2,1041.000000
1781088445370,1781088445370,2,1042.000000
1781088445470,1781088445470,2,1043.000000
1781088445570,1781088445570,2,1044.000000
1781088445670,1781088445670,2,1045.000000
1781088445770,1781088445770,2,1046.000000
1781088445870,1781088445870,2,1047.000000
1781088445970,1781088445970,2,1048.000000
1781088446070,1781088446070,2,1049.000000
1781088446170,1781088446170,2,1050.000000
1781088446270,1781088446270,2,1051.000000
1781088446370,1781088446370,2,1052.000000
1781088446470,1781088446470,2,1053.000000
1781088446570,1781088446570,2,1054.000000
1781088446670,1781088446670,2,1055.000000
1781088446770,1781088446770,2,1056.000000
1781088446870,1781088446870,2,1057.000000
1781088446970,1781088446970,2,1058.000000
1781088447070,1781088447070,2,1059.000000
1781088447170,1781088447170,2,1060.000000
1781088447270,1781088447270,2,1061.000000
1781088447370,1781088447370,2,1062.000000
1781088447470,1781088447470,2,1063.000000
1781088447570,1781088447570,2,1064.000000
1781088447670,1781088447670,2,1065.000000
1781088447770,1781088447770,2,1066.000000
1781088447870,1781088447870,2,1067.000000
1781088447970,1781088447970,2,1068.000000
1781088448070,1781088448070,2,1069.000000
1781088448170,1781088448170,2,1070.000000
1781088448270,1781088448270,2,1071.000000
1781088448370,1781088448370,2,1072.000000
1781088448470,1781088448470,2,1073.000000
1781088448570,1781088448570,2,1074.000000
1781088448670,1781088448670,2,1075.000000
1781088448770,1781088448771,2,1076.000000
1781088448870,1781088448870,2,1077.000000
1781088448970,1781088448970,2,1078.000000
1781088449070,1781088449071,2,1079.000000
1781088449170,1781088449171,2,1080.000000
1781088449270,1781088449271,2,1081.000000
1781088449370,1781088449371,2,1082.000000
1781088449470,1781088449471,2,1083.000000
1781088449570,1781088449571,2,1084.000000
1781088449670,1781088449671,2,1085.000000
1781088449770,1781088449771,2,1086.000000
1781088449870,1781088449871,2,1087.000000
1781088449970,1781088449971,2,1088.000000
1781088450070,1781088450071,2,1089.000000
1781088450170,1781088450171,2,1090.000000
1781088450270,1781088450271,2,1091.000000
1781088450370,1781088450371,2,1092.000000
1781088450470,1781088450471,2,1093.000000
1781088450570,1781088450571,2,1094.000000
1781088450670,1781088450671,2,1095.000000
1781088450771,1781088450771,2,1096.000000
