Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782734999293,1782734999294,3,733.000000
1782734999393,1782734999394,3,734.000000
1782734999493,1782734999494,3,735.000000
1782734999593,1782734999594,3,736.000000
1782734999693,1782734999694,3,737.000000
1782734999793,1782734999794,3,738.000000
1782734999893,1782734999894,3,739.000000
1782734999994,1782734999994,3,740.000000
1782735000094,1782735000094,3,741.000000
1782735000194,1782735000194,3,742.000000
1782735000294,1782735000294,3,743.000000
1782735000394,1782735000394,3,744.000000
1782735000494,1782735000494,3,745.000000
1782735000594,1782735000594,3,746.000000
1782735000694,1782735000694,3,747.000000
1782735000794,1782735000794,3,748.000000
1782735000894,1782735000894,3,749.000000
1782735000994,1782735000994,3,750.000000
1782735001094,1782735001094,3,751.000000
1782735001194,1782735001194,3,752.000000
1782735001294,1782735001294,3,753.000000
1782735001394,1782735001394,3,754.000000
1782735001494,1782735001494,3,755.000000
1782735001594,1782735001594,3,756.000000
1782735001694,1782735001694,3,757.000000
1782735001794,1782735001794,3,758.000000
1782735001894,1782735001894,3,759.000000
1782735001994,1782735001994,3,760.000000
1782735002094,1782735002094,3,761.000000
1782735002194,1782735002194,3,762.000000
1782735002294,1782735002294,3,763.000000
1782735002394,1782735002394,3,764.000000
1782735002494,1782735002494,3,765.000000
1782735002594,1782735002594,3,766.000000
1782735002694,1782735002694,3,767.000000
1782735002794,1782735002794,3,768.000000
1782735002894,1782735002894,3,769.000000
1782735002994,1782735002994,3,770.000000
1782735003094,1782735003094,3,771.000000
1782735003194,1782735003194,3,772.000000
1782735003294,1782735003294,3,773.000000
1782735003394,1782735003394,3,774.000000
1782735003494,1782735003494,3,775.000000
1782735003594,1782735003594,3,776.000000
1782735003694,1782735003694,3,777.000000
1782735003794,1782735003794,3,778.000000
1782735003894,1782735003894,3,779.000000
1782735003994,1782735003994,3,780.000000
1782735004094,1782735004094,3,781.000000
1782735004194,1782735004194,3,782.000000
1782735004294,1782735004294,3,783.000000
1782735004394,1782735004395,3,784.000000
1782735004494,1782735004495,3,785.000000
1782735004594,1782735004595,3,786.000000
1782735004694,1782735004695,3,787.000000
1782735004794,1782735004795,3,788.000000
1782735004894,1782735004895,3,789.000000
1782735004994,1782735004995,3,790.000000
1782735005094,1782735005095,3,791.000000
1782735005194,1782735005195,3,792.000000
1782735005294,1782735005295,3,793.000000
1782735005394,1782735005395,3,794.000000
1782735005494,1782735005495,3,795.000000
1782735005594,1782735005595,3,796.000000
1782735005695,1782735005695,3,797.000000
1782735005795,1782735005795,3,798.000000
1782735005895,1782735005895,3,799.000000
1782735005995,1782735005995,3,800.000000
1782735006095,1782735006095,3,801.000000
1782735006195,1782735006195,3,802.000000
1782735006295,1782735006295,3,803.000000
1782735006395,1782735006395,3,804.000000
1782735006495,1782735006495,3,805.000000
1782735006595,1782735006595,3,806.000000
1782735006695,1782735006695,3,807.000000
1782735006795,1782735006795,3,808.000000
1782735006895,1782735006895,3,809.000000
1782735006995,1782735006995,3,810.000000
1782735007095,1782735007095,3,811.000000
1782735007195,1782735007195,3,812.000000
1782735007295,1782735007295,3,813.000000
1782735007395,1782735007395,3,814.000000
1782735007495,1782735007495,3,815.000000
1782735007595,1782735007595,3,816.000000
1782735007695,1782735007695,3,817.000000
1782735007795,1782735007795,3,818.000000
1782735007895,1782735007895,3,819.000000
1782735007995,1782735007995,3,820.000000
1782735008095,1782735008095,3,821.000000
1782735008195,1782735008195,3,822.000000
1782735008295,1782735008295,3,823.000000
1782735008395,1782735008395,3,824.000000
1782735008495,1782735008495,3,825.000000
1782735008595,1782735008595,3,826.000000
1782735008695,1782735008695,3,827.000000
1782735008795,1782735008795,3,828.000000
1782735008895,1782735008895,3,829.000000
1782735008995,1782735008995,3,830.000000
1782735009095,1782735009095,3,831.000000
1782735009195,1782735009195,3,832.000000
1782735009295,1782735009295,3,833.000000
1782735009395,1782735009395,3,834.000000
1782735009495,1782735009495,3,835.000000
1782735009595,1782735009595,3,836.000000
1782735009695,1782735009695,3,837.000000
1782735009795,1782735009795,3,838.000000
1782735009895,1782735009895,3,839.000000
1782735009995,1782735009995,3,840.000000
1782735010095,1782735010095,3,841.000000
1782735010195,1782735010195,3,842.000000
1782735010295,1782735010296,3,843.000000
1782735010395,1782735010396,3,844.000000
1782735010495,1782735010496,3,845.000000
1782735010595,1782735010596,3,846.000000
1782735010695,1782735010696,3,847.000000
1782735010795,1782735010796,3,848.000000
1782735010895,1782735010896,3,849.000000
1782735010995,1782735010996,3,850.000000
1782735011095,1782735011096,3,851.000000
1782735011195,1782735011196,3,852.000000
1782735011295,1782735011296,3,853.000000
1782735011395,1782735011396,3,854.000000
1782735011495,1782735011496,3,855.000000
1782735011596,1782735011596,3,856.000000
1782735011696,1782735011696,3,857.000000
1782735011796,1782735011796,3,858.000000
1782735011896,1782735011896,3,859.000000
1782735041996,1782735041996,3,860.000000
1782735042096,1782735042096,3,861.000000
1782735042196,1782735042196,3,862.000000
1782735042296,1782735042296,3,863.000000
1782735042396,1782735042396,3,864.000000
1782735042496,1782735042496,3,865.000000
1782735042596,1782735042596,3,866.000000
1782735042696,1782735042696,3,867.000000
1782735042796,1782735042796,3,868.000000
1782735042896,1782735042896,3,869.000000
1782735042996,1782735042996,3,870.000000
1782735043096,1782735043096,3,871.000000
1782735043196,1782735043196,3,872.000000
1782735043296,1782735043296,3,873.000000
1782735043396,1782735043396,3,874.000000
1782735043496,1782735043496,3,875.000000
1782735043596,1782735043596,3,876.000000
1782735043696,1782735043696,3,877.000000
1782735043796,1782735043796,3,878.000000
1782735043896,1782735043896,3,879.000000
1782735043996,1782735043996,3,880.000000
1782735044096,1782735044096,3,881.000000
1782735044196,1782735044196,3,882.000000
1782735044296,1782735044296,3,883.000000
1782735044396,1782735044396,3,884.000000
1782735044496,1782735044496,3,885.000000
1782735044596,1782735044596,3,886.000000
1782735044696,1782735044696,3,887.000000
1782735044796,1782735044796,3,888.000000
1782735044896,1782735044896,3,889.000000
1782735044996,1782735044996,3,890.000000
1782735045096,1782735045096,3,891.000000
1782735045196,1782735045196,3,892.000000
1782735045296,1782735045296,3,893.000000
1782735045396,1782735045396,3,894.000000
1782735045496,1782735045496,3,895.000000
1782735045596,1782735045596,3,896.000000
1782735045696,1782735045696,3,897.000000
1782735045796,1782735045796,3,898.000000
1782735045896,1782735045897,3,899.000000
1782735045996,1782735045997,3,900.000000
1782735046096,1782735046097,3,901.000000
1782735046196,1782735046197,3,902.000000
1782735046296,1782735046297,3,903.000000
1782735046396,1782735046397,3,904.000000
1782735046496,1782735046497,3,905.000000
1782735046596,1782735046597,3,906.000000
1782735046696,1782735046697,3,907.000000
1782735046796,1782735046797,3,908.000000
1782735046896,1782735046897,3,909.000000
1782735046996,1782735046997,3,910.000000
1782735047096,1782735047097,3,911.000000
1782735047197,1782735047197,3,912.000000
1782735047297,1782735047297,3,913.000000
1782735047397,1782735047397,3,914.000000
1782735047497,1782735047497,3,915.000000
1782735047597,1782735047597,3,916.000000
1782735047697,1782735047697,3,917.000000
1782735047797,1782735047797,3,918.000000
1782735047897,1782735047897,3,919.000000
1782735047997,1782735047997,3,920.000000
1782735048097,1782735048097,3,921.000000
1782735048197,1782735048197,3,922.000000
1782735048297,1782735048297,3,923.000000
1782735048397,1782735048397,3,924.000000
1782735048497,1782735048497,3,925.000000
1782735048597,1782735048597,3,926.000000
1782735048697,1782735048697,3,927.000000
1782735048797,1782735048797,3,928.000000
1782735048897,1782735048897,3,929.000000
1782735048997,1782735048997,3,930.000000
1782735049097,1782735049097,3,931.000000
1782735049197,1782735049197,3,932.000000
1782735049297,1782735049297,3,933.000000
1782735049397,1782735049397,3,934.000000
1782735049497,1782735049497,3,935.000000
1782735049597,1782735049597,3,936.000000
1782735049697,1782735049697,3,937.000000
1782735049797,1782735049797,3,938.000000
1782735049897,1782735049897,3,939.000000
1782735049997,1782735049997,3,940.000000
1782735050097,1782735050097,3,941.000000
1782735050197,1782735050197,3,942.000000
1782735050297,1782735050297,3,943.000000
1782735050397,1782735050397,3,944.000000
1782735050497,1782735050497,3,945.000000
1782735050597,1782735050597,3,946.000000
1782735050697,1782735050697,3,947.000000
1782735050797,1782735050797,3,948.000000
1782735050897,1782735050897,3,949.000000
1782735050997,1782735050997,3,950.000000
1782735051097,1782735051097,3,951.000000
1782735051197,1782735051197,3,952.000000
1782735051297,1782735051297,3,953.000000
1782735051397,1782735051397,3,954.000000
1782735051497,1782735051497,3,955.000000
1782735051597,1782735051598,3,956.000000
1782735051697,1782735051698,3,957.000000
1782735051797,1782735051798,3,958.000000
1782735051897,1782735051898,3,959.000000
1782735051997,1782735051998,3,960.000000
1782735052097,1782735052098,3,961.000000
1782735052197,1782735052198,3,962.000000
1782735052297,1782735052298,3,963.000000
1782735052397,1782735052398,3,964.000000
1782735052497,1782735052498,3,965.000000
1782735052597,1782735052598,3,966.000000
1782735052697,1782735052698,3,967.000000
1782735052797,1782735052798,3,968.000000
1782735052897,1782735052898,3,969.000000
1782735052998,1782735052998,3,970.000000
1782735053098,1782735053098,3,971.000000
1782735053198,1782735053198,3,972.000000
1782735053298,1782735053298,3,973.000000
1782735053398,1782735053398,3,974.000000
1782735053498,1782735053498,3,975.000000
1782735053598,1782735053598,3,976.000000
1782735053698,1782735053698,3,977.000000
1782735053798,1782735053798,3,978.000000
1782735053898,1782735053898,3,979.000000
1782735053998,1782735053998,3,980.000000
1782735054098,1782735054098,3,981.000000
1782735054198,1782735054198,3,982.000000
1782735054298,1782735054298,3,983.000000
1782735054398,1782735054398,3,984.000000
1782735054498,1782735054498,3,985.000000
1782735054598,1782735054598,3,986.000000
1782735054698,1782735054698,3,987.000000
1782735054798,1782735054798,3,988.000000
1782735054898,1782735054898,3,989.000000
1782735054998,1782735054998,3,990.000000
1782735055098,1782735055098,3,991.000000
1782735055198,1782735055198,3,992.000000
1782735055298,1782735055298,3,993.000000
1782735055398,1782735055398,3,994.000000
1782735055498,1782735055498,3,995.000000
1782735055598,1782735055598,3,996.000000
1782735055698,1782735055698,3,997.000000
1782735055798,1782735055798,3,998.000000
1782735055898,1782735055898,3,999.000000
1782735055998,1782735055998,3,1000.000000
1782735056098,1782735056098,3,1001.000000
1782735056198,1782735056198,3,1002.000000
1782735056298,1782735056298,3,1003.000000
1782735056398,1782735056398,3,1004.000000
1782735056498,1782735056498,3,1005.000000
1782735056598,1782735056598,3,1006.000000
1782735056698,1782735056698,3,1007.000000
1782735056798,1782735056798,3,1008.000000
1782735056898,1782735056898,3,1009.000000
1782735056998,1782735056998,3,1010.000000
1782735057098,1782735057098,3,1011.000000
1782735057198,1782735057198,3,1012.000000
1782735057298,1782735057298,3,1013.000000
1782735057398,1782735057399,3,1014.000000
1782735057498,1782735057499,3,1015.000000
1782735057598,1782735057599,3,1016.000000
1782735057698,1782735057699,3,1017.000000
1782735057798,1782735057799,3,1018.000000
1782735057898,1782735057899,3,1019.000000
1782735057998,1782735057999,3,1020.000000
1782735058098,1782735058099,3,1021.000000
1782735058198,1782735058199,3,1022.000000
1782735058298,1782735058299,3,1023.000000
1782735058398,1782735058399,3,1024.000000
1782735058498,1782735058499,3,1025.000000
1782735058598,1782735058599,3,1026.000000
1782735058699,1782735058699,3,1027.000000
1782735058799,1782735058799,3,1028.000000
1782735058899,1782735058899,3,1029.000000
1782735058999,1782735058999,3,1030.000000
1782735059099,1782735059099,3,1031.000000
1782735059199,1782735059199,3,1032.000000
1782735059299,1782735059299,3,1033.000000
1782735059399,1782735059399,3,1034.000000
1782735059499,1782735059499,3,1035.000000
1782735059599,1782735059599,3,1036.000000
1782735059699,1782735059699,3,1037.000000
1782735059799,1782735059799,3,1038.000000
1782735059899,1782735059899,3,1039.000000
1782735059999,1782735059999,3,1040.000000
1782735060099,1782735060099,3,1041.000000
1782735060199,1782735060199,3,1042.000000
1782735060299,1782735060299,3,1043.000000
1782735060399,1782735060399,3,1044.000000
1782735060499,1782735060499,3,1045.000000
1782735060599,1782735060599,3,1046.000000
1782735060699,1782735060699,3,1047.000000
1782735060799,1782735060799,3,1048.000000
1782735060899,1782735060899,3,1049.000000
1782735060999,1782735060999,3,1050.000000
1782735061099,1782735061099,3,1051.000000
1782735061199,1782735061199,3,1052.000000
1782735061299,1782735061299,3,1053.000000
1782735061399,1782735061399,3,1054.000000
1782735061499,1782735061499,3,1055.000000
1782735061599,1782735061599,3,1056.000000
1782735061699,1782735061699,3,1057.000000
1782735061799,1782735061799,3,1058.000000
1782735061899,1782735061899,3,1059.000000
1782735061999,1782735061999,3,1060.000000
1782735062099,1782735062099,3,1061.000000
1782735062199,1782735062199,3,1062.000000
1782735062299,1782735062299,3,1063.000000
1782735062399,1782735062399,3,1064.000000
1782735062499,1782735062499,3,1065.000000
1782735062599,1782735062599,3,1066.000000
1782735062699,1782735062699,3,1067.000000
1782735062799,1782735062799,3,1068.000000
1782735062899,1782735062899,3,1069.000000
1782735062999,1782735062999,3,1070.000000
1782735063099,1782735063099,3,1071.000000
1782735063199,1782735063200,3,1072.000000
1782735063299,1782735063300,3,1073.000000
1782735063399,1782735063400,3,1074.000000
1782735063499,1782735063500,3,1075.000000
1782735063599,1782735063600,3,1076.000000
1782735063699,1782735063700,3,1077.000000
1782735063799,1782735063800,3,1078.000000
1782735063899,1782735063900,3,1079.000000
1782735063999,1782735064000,3,1080.000000
1782735064099,1782735064100,3,1081.000000
1782735064199,1782735064200,3,1082.000000
1782735064299,1782735064300,3,1083.000000
1782735064399,1782735064400,3,1084.000000
1782735064500,1782735064500,3,1085.000000
1782735064600,1782735064600,3,1086.000000
1782735064700,1782735064700,3,1087.000000
1782735064800,1782735064800,3,1088.000000
1782735064900,1782735064900,3,1089.000000
1782735065000,1782735065000,3,1090.000000
1782735065100,1782735065100,3,1091.000000
1782735065200,1782735065200,3,1092.000000
1782735065300,1782735065300,3,1093.000000
1782735065400,1782735065400,3,1094.000000
1782735065500,1782735065500,3,1095.000000
1782735065600,1782735065600,3,1096.000000
