Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735001047,1782735001047,4,733.000000
1782735001147,1782735001147,4,734.000000
1782735001247,1782735001247,4,735.000000
1782735001347,1782735001347,4,736.000000
1782735001447,1782735001447,4,737.000000
1782735001547,1782735001547,4,738.000000
1782735001647,1782735001647,4,739.000000
1782735001747,1782735001747,4,740.000000
1782735001847,1782735001847,4,741.000000
1782735001947,1782735001947,4,742.000000
1782735002047,1782735002047,4,743.000000
1782735002147,1782735002147,4,744.000000
1782735002247,1782735002247,4,745.000000
1782735002347,1782735002347,4,746.000000
1782735002447,1782735002447,4,747.000000
1782735002547,1782735002547,4,748.000000
1782735002647,1782735002647,4,749.000000
1782735002747,1782735002747,4,750.000000
1782735002847,1782735002847,4,751.000000
1782735002947,1782735002948,4,752.000000
1782735003047,1782735003048,4,753.000000
1782735003147,1782735003148,4,754.000000
1782735003247,1782735003248,4,755.000000
1782735003347,1782735003348,4,756.000000
1782735003447,1782735003448,4,757.000000
1782735003547,1782735003548,4,758.000000
1782735003647,1782735003648,4,759.000000
1782735003747,1782735003748,4,760.000000
1782735003847,1782735003848,4,761.000000
1782735003947,1782735003948,4,762.000000
1782735004047,1782735004048,4,763.000000
1782735004147,1782735004148,4,764.000000
1782735004248,1782735004248,4,765.000000
1782735004348,1782735004348,4,766.000000
1782735004448,1782735004448,4,767.000000
1782735004548,1782735004548,4,768.000000
1782735004648,1782735004648,4,769.000000
1782735004748,1782735004748,4,770.000000
1782735004848,1782735004848,4,771.000000
1782735004948,1782735004948,4,772.000000
1782735005048,1782735005048,4,773.000000
1782735005148,1782735005148,4,774.000000
1782735005248,1782735005248,4,775.000000
1782735005348,1782735005348,4,776.000000
1782735005448,1782735005448,4,777.000000
1782735005548,1782735005548,4,778.000000
1782735005648,1782735005648,4,779.000000
1782735005748,1782735005748,4,780.000000
1782735005848,1782735005848,4,781.000000
1782735005948,1782735005948,4,782.000000
1782735006048,1782735006048,4,783.000000
1782735006148,1782735006148,4,784.000000
1782735006248,1782735006248,4,785.000000
1782735006348,1782735006348,4,786.000000
1782735006448,1782735006448,4,787.000000
1782735006548,1782735006548,4,788.000000
1782735006648,1782735006648,4,789.000000
1782735006748,1782735006748,4,790.000000
1782735006848,1782735006848,4,791.000000
1782735006948,1782735006948,4,792.000000
1782735007048,1782735007048,4,793.000000
1782735007148,1782735007148,4,794.000000
1782735007248,1782735007248,4,795.000000
1782735007348,1782735007348,4,796.000000
1782735007448,1782735007448,4,797.000000
1782735007548,1782735007548,4,798.000000
1782735007648,1782735007648,4,799.000000
1782735007748,1782735007748,4,800.000000
1782735007848,1782735007848,4,801.000000
1782735007948,1782735007948,4,802.000000
1782735008048,1782735008048,4,803.000000
1782735008148,1782735008148,4,804.000000
1782735008248,1782735008248,4,805.000000
1782735008348,1782735008348,4,806.000000
1782735008448,1782735008448,4,807.000000
1782735008548,1782735008549,4,808.000000
1782735008648,1782735008649,4,809.000000
1782735008748,1782735008749,4,810.000000
1782735008848,1782735008849,4,811.000000
1782735008948,1782735008949,4,812.000000
1782735009048,1782735009049,4,813.000000
1782735009148,1782735009149,4,814.000000
1782735009248,1782735009249,4,815.000000
1782735009348,1782735009349,4,816.000000
1782735009448,1782735009449,4,817.000000
1782735009548,1782735009549,4,818.000000
1782735009648,1782735009649,4,819.000000
1782735009748,1782735009749,4,820.000000
1782735009848,1782735009849,4,821.000000
1782735009949,1782735009949,4,822.000000
1782735010049,1782735010049,4,823.000000
1782735010149,1782735010149,4,824.000000
1782735010249,1782735010249,4,825.000000
1782735010349,1782735010349,4,826.000000
1782735010449,1782735010449,4,827.000000
1782735010549,1782735010549,4,828.000000
1782735010649,1782735010649,4,829.000000
1782735010749,1782735010749,4,830.000000
1782735010849,1782735010849,4,831.000000
1782735010949,1782735010949,4,832.000000
1782735011049,1782735011049,4,833.000000
1782735011149,1782735011149,4,834.000000
1782735011249,1782735011249,4,835.000000
1782735011349,1782735011349,4,836.000000
1782735011449,1782735011449,4,837.000000
1782735011549,1782735011549,4,838.000000
1782735011649,1782735011649,4,839.000000
1782735011749,1782735011749,4,840.000000
1782735011849,1782735011849,4,841.000000
1782735011949,1782735011949,4,842.000000
1782735012049,1782735012049,4,843.000000
1782735012149,1782735012149,4,844.000000
1782735012249,1782735012249,4,845.000000
1782735012349,1782735012349,4,846.000000
1782735012449,1782735012449,4,847.000000
1782735012549,1782735012549,4,848.000000
1782735012649,1782735012649,4,849.000000
1782735012749,1782735012749,4,850.000000
1782735012849,1782735012849,4,851.000000
1782735012949,1782735012949,4,852.000000
1782735013049,1782735013049,4,853.000000
1782735013149,1782735013149,4,854.000000
1782735013249,1782735013249,4,855.000000
1782735013349,1782735013349,4,856.000000
1782735013449,1782735013449,4,857.000000
1782735013549,1782735013549,4,858.000000
1782735013649,1782735013649,4,859.000000
1782735043749,1782735043749,4,860.000000
1782735043849,1782735043849,4,861.000000
1782735043949,1782735043949,4,862.000000
1782735044049,1782735044050,4,863.000000
1782735044149,1782735044150,4,864.000000
1782735044249,1782735044250,4,865.000000
1782735044349,1782735044350,4,866.000000
1782735044449,1782735044450,4,867.000000
1782735044549,1782735044550,4,868.000000
1782735044649,1782735044650,4,869.000000
1782735044749,1782735044750,4,870.000000
1782735044849,1782735044850,4,871.000000
1782735044949,1782735044950,4,872.000000
1782735045049,1782735045050,4,873.000000
1782735045149,1782735045150,4,874.000000
1782735045249,1782735045250,4,875.000000
1782735045350,1782735045350,4,876.000000
1782735045450,1782735045450,4,877.000000
1782735045550,1782735045550,4,878.000000
1782735045650,1782735045650,4,879.000000
1782735045750,1782735045750,4,880.000000
1782735045850,1782735045850,4,881.000000
1782735045950,1782735045950,4,882.000000
1782735046050,1782735046050,4,883.000000
1782735046150,1782735046150,4,884.000000
1782735046250,1782735046250,4,885.000000
1782735046350,1782735046350,4,886.000000
1782735046450,1782735046450,4,887.000000
1782735046550,1782735046550,4,888.000000
1782735046650,1782735046650,4,889.000000
1782735046750,1782735046750,4,890.000000
1782735046850,1782735046850,4,891.000000
1782735046950,1782735046950,4,892.000000
1782735047050,1782735047050,4,893.000000
1782735047150,1782735047150,4,894.000000
1782735047250,1782735047250,4,895.000000
1782735047350,1782735047350,4,896.000000
1782735047450,1782735047450,4,897.000000
1782735047550,1782735047550,4,898.000000
1782735047650,1782735047650,4,899.000000
1782735047750,1782735047750,4,900.000000
1782735047850,1782735047850,4,901.000000
1782735047950,1782735047950,4,902.000000
1782735048050,1782735048050,4,903.000000
1782735048150,1782735048150,4,904.000000
1782735048250,1782735048250,4,905.000000
1782735048350,1782735048350,4,906.000000
1782735048450,1782735048450,4,907.000000
1782735048550,1782735048550,4,908.000000
1782735048650,1782735048650,4,909.000000
1782735048750,1782735048750,4,910.000000
1782735048850,1782735048850,4,911.000000
1782735048950,1782735048950,4,912.000000
1782735049050,1782735049050,4,913.000000
1782735049150,1782735049150,4,914.000000
1782735049250,1782735049250,4,915.000000
1782735049350,1782735049350,4,916.000000
1782735049450,1782735049450,4,917.000000
1782735049550,1782735049550,4,918.000000
1782735049650,1782735049650,4,919.000000
1782735049750,1782735049751,4,920.000000
1782735049850,1782735049851,4,921.000000
1782735049950,1782735049951,4,922.000000
1782735050050,1782735050051,4,923.000000
1782735050150,1782735050151,4,924.000000
1782735050250,1782735050251,4,925.000000
1782735050350,1782735050351,4,926.000000
1782735050450,1782735050451,4,927.000000
1782735050550,1782735050551,4,928.000000
1782735050650,1782735050651,4,929.000000
1782735050750,1782735050751,4,930.000000
1782735050850,1782735050851,4,931.000000
1782735050950,1782735050951,4,932.000000
1782735051050,1782735051051,4,933.000000
1782735051151,1782735051151,4,934.000000
1782735051251,1782735051251,4,935.000000
1782735051351,1782735051351,4,936.000000
1782735051451,1782735051451,4,937.000000
1782735051551,1782735051551,4,938.000000
1782735051651,1782735051651,4,939.000000
1782735051751,1782735051751,4,940.000000
1782735051851,1782735051851,4,941.000000
1782735051951,1782735051951,4,942.000000
1782735052051,1782735052051,4,943.000000
1782735052151,1782735052151,4,944.000000
1782735052251,1782735052251,4,945.000000
1782735052351,1782735052351,4,946.000000
1782735052451,1782735052451,4,947.000000
1782735052551,1782735052551,4,948.000000
1782735052651,1782735052651,4,949.000000
1782735052751,1782735052751,4,950.000000
1782735052851,1782735052851,4,951.000000
1782735052951,1782735052951,4,952.000000
1782735053051,1782735053051,4,953.000000
1782735053151,1782735053151,4,954.000000
1782735053251,1782735053251,4,955.000000
1782735053351,1782735053351,4,956.000000
1782735053451,1782735053451,4,957.000000
1782735053551,1782735053551,4,958.000000
1782735053651,1782735053651,4,959.000000
1782735053751,1782735053751,4,960.000000
1782735053851,1782735053851,4,961.000000
1782735053951,1782735053951,4,962.000000
1782735054051,1782735054051,4,963.000000
1782735054151,1782735054151,4,964.000000
1782735054251,1782735054251,4,965.000000
1782735054351,1782735054351,4,966.000000
1782735054451,1782735054451,4,967.000000
1782735054551,1782735054551,4,968.000000
1782735054651,1782735054651,4,969.000000
1782735054751,1782735054751,4,970.000000
1782735054851,1782735054851,4,971.000000
1782735054951,1782735054951,4,972.000000
1782735055051,1782735055051,4,973.000000
1782735055151,1782735055151,4,974.000000
1782735055251,1782735055251,4,975.000000
1782735055351,1782735055351,4,976.000000
1782735055451,1782735055451,4,977.000000
1782735055551,1782735055552,4,978.000000
1782735055651,1782735055652,4,979.000000
1782735055751,1782735055752,4,980.000000
1782735055851,1782735055852,4,981.000000
1782735055951,1782735055952,4,982.000000
1782735056051,1782735056052,4,983.000000
1782735056151,1782735056152,4,984.000000
1782735056251,1782735056252,4,985.000000
1782735056351,1782735056352,4,986.000000
1782735056451,1782735056452,4,987.000000
1782735056551,1782735056552,4,988.000000
1782735056651,1782735056652,4,989.000000
1782735056751,1782735056752,4,990.000000
1782735056852,1782735056852,4,991.000000
1782735056952,1782735056952,4,992.000000
1782735057052,1782735057052,4,993.000000
1782735057152,1782735057152,4,994.000000
1782735057252,1782735057252,4,995.000000
1782735057352,1782735057352,4,996.000000
1782735057452,1782735057452,4,997.000000
1782735057552,1782735057552,4,998.000000
1782735057652,1782735057652,4,999.000000
1782735057752,1782735057752,4,1000.000000
1782735057852,1782735057852,4,1001.000000
1782735057952,1782735057952,4,1002.000000
1782735058052,1782735058052,4,1003.000000
1782735058152,1782735058152,4,1004.000000
1782735058252,1782735058252,4,1005.000000
1782735058352,1782735058352,4,1006.000000
1782735058452,1782735058452,4,1007.000000
1782735058552,1782735058552,4,1008.000000
1782735058652,1782735058652,4,1009.000000
1782735058752,1782735058752,4,1010.000000
1782735058852,1782735058852,4,1011.000000
1782735058952,1782735058952,4,1012.000000
1782735059052,1782735059052,4,1013.000000
1782735059152,1782735059152,4,1014.000000
1782735059252,1782735059252,4,1015.000000
1782735059352,1782735059352,4,1016.000000
1782735059452,1782735059452,4,1017.000000
1782735059552,1782735059552,4,1018.000000
1782735059652,1782735059652,4,1019.000000
1782735059752,1782735059752,4,1020.000000
1782735059852,1782735059852,4,1021.000000
1782735059952,1782735059952,4,1022.000000
1782735060052,1782735060052,4,1023.000000
1782735060152,1782735060152,4,1024.000000
1782735060252,1782735060252,4,1025.000000
1782735060352,1782735060352,4,1026.000000
1782735060452,1782735060452,4,1027.000000
1782735060552,1782735060552,4,1028.000000
1782735060652,1782735060652,4,1029.000000
1782735060752,1782735060752,4,1030.000000
1782735060852,1782735060852,4,1031.000000
1782735060952,1782735060952,4,1032.000000
1782735061052,1782735061052,4,1033.000000
1782735061152,1782735061153,4,1034.000000
1782735061252,1782735061253,4,1035.000000
1782735061352,1782735061353,4,1036.000000
1782735061452,1782735061453,4,1037.000000
1782735061552,1782735061553,4,1038.000000
1782735061652,1782735061653,4,1039.000000
1782735061752,1782735061753,4,1040.000000
1782735061852,1782735061853,4,1041.000000
1782735061952,1782735061953,4,1042.000000
1782735062052,1782735062053,4,1043.000000
1782735062152,1782735062153,4,1044.000000
1782735062252,1782735062253,4,1045.000000
1782735062352,1782735062353,4,1046.000000
1782735062452,1782735062453,4,1047.000000
1782735062553,1782735062553,4,1048.000000
1782735062653,1782735062653,4,1049.000000
1782735062753,1782735062753,4,1050.000000
1782735062853,1782735062853,4,1051.000000
1782735062953,1782735062953,4,1052.000000
1782735063053,1782735063053,4,1053.000000
1782735063153,1782735063153,4,1054.000000
1782735063253,1782735063253,4,1055.000000
1782735063353,1782735063353,4,1056.000000
1782735063453,1782735063453,4,1057.000000
1782735063553,1782735063553,4,1058.000000
1782735063653,1782735063653,4,1059.000000
1782735063753,1782735063753,4,1060.000000
1782735063853,1782735063853,4,1061.000000
1782735063953,1782735063953,4,1062.000000
1782735064053,1782735064053,4,1063.000000
1782735064153,1782735064153,4,1064.000000
1782735064253,1782735064253,4,1065.000000
1782735064353,1782735064353,4,1066.000000
1782735064453,1782735064453,4,1067.000000
1782735064553,1782735064553,4,1068.000000
1782735064653,1782735064653,4,1069.000000
1782735064753,1782735064753,4,1070.000000
1782735064853,1782735064853,4,1071.000000
1782735064953,1782735064953,4,1072.000000
1782735065053,1782735065053,4,1073.000000
1782735065153,1782735065153,4,1074.000000
1782735065253,1782735065253,4,1075.000000
1782735065353,1782735065353,4,1076.000000
1782735065453,1782735065453,4,1077.000000
1782735065553,1782735065553,4,1078.000000
1782735065653,1782735065653,4,1079.000000
1782735065753,1782735065753,4,1080.000000
1782735065853,1782735065853,4,1081.000000
1782735065953,1782735065953,4,1082.000000
1782735066053,1782735066053,4,1083.000000
1782735066153,1782735066153,4,1084.000000
1782735066253,1782735066253,4,1085.000000
1782735066353,1782735066353,4,1086.000000
1782735066453,1782735066453,4,1087.000000
1782735066553,1782735066553,4,1088.000000
1782735066653,1782735066653,4,1089.000000
1782735066753,1782735066753,4,1090.000000
1782735066853,1782735066854,4,1091.000000
1782735066953,1782735066954,4,1092.000000
1782735067053,1782735067054,4,1093.000000
1782735067153,1782735067154,4,1094.000000
1782735067253,1782735067254,4,1095.000000
1782735067353,1782735067354,4,1096.000000
