Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782734999935,1782734999936,2,733.000000
1782735000036,1782735000036,2,734.000000
1782735000136,1782735000136,2,735.000000
1782735000236,1782735000236,2,736.000000
1782735000336,1782735000336,2,737.000000
1782735000436,1782735000436,2,738.000000
1782735000536,1782735000536,2,739.000000
1782735000636,1782735000636,2,740.000000
1782735000736,1782735000736,2,741.000000
1782735000836,1782735000836,2,742.000000
1782735000936,1782735000936,2,743.000000
1782735001036,1782735001036,2,744.000000
1782735001136,1782735001136,2,745.000000
1782735001236,1782735001236,2,746.000000
1782735001336,1782735001336,2,747.000000
1782735001436,1782735001436,2,748.000000
1782735001536,1782735001536,2,749.000000
1782735001636,1782735001636,2,750.000000
1782735001736,1782735001736,2,751.000000
1782735001836,1782735001836,2,752.000000
1782735001936,1782735001936,2,753.000000
1782735002036,1782735002036,2,754.000000
1782735002136,1782735002136,2,755.000000
1782735002236,1782735002236,2,756.000000
1782735002336,1782735002336,2,757.000000
1782735002436,1782735002436,2,758.000000
1782735002536,1782735002536,2,759.000000
1782735002636,1782735002636,2,760.000000
1782735002736,1782735002736,2,761.000000
1782735002836,1782735002836,2,762.000000
1782735002936,1782735002936,2,763.000000
1782735003036,1782735003036,2,764.000000
1782735003136,1782735003136,2,765.000000
1782735003236,1782735003236,2,766.000000
1782735003336,1782735003336,2,767.000000
1782735003436,1782735003436,2,768.000000
1782735003536,1782735003536,2,769.000000
1782735003636,1782735003636,2,770.000000
1782735003736,1782735003736,2,771.000000
1782735003836,1782735003836,2,772.000000
1782735003936,1782735003936,2,773.000000
1782735004036,1782735004036,2,774.000000
1782735004136,1782735004136,2,775.000000
1782735004236,1782735004236,2,776.000000
1782735004336,1782735004336,2,777.000000
1782735004436,1782735004437,2,778.000000
1782735004536,1782735004537,2,779.000000
1782735004636,1782735004637,2,780.000000
1782735004736,1782735004737,2,781.000000
1782735004836,1782735004837,2,782.000000
1782735004936,1782735004937,2,783.000000
1782735005036,1782735005037,2,784.000000
1782735005136,1782735005137,2,785.000000
1782735005236,1782735005237,2,786.000000
1782735005336,1782735005337,2,787.000000
1782735005436,1782735005437,2,788.000000
1782735005536,1782735005537,2,789.000000
1782735005636,1782735005637,2,790.000000
1782735005736,1782735005737,2,791.000000
1782735005836,1782735005837,2,792.000000
1782735005937,1782735005937,2,793.000000
1782735006037,1782735006037,2,794.000000
1782735006137,1782735006137,2,795.000000
1782735006237,1782735006237,2,796.000000
1782735006337,1782735006337,2,797.000000
1782735006437,1782735006437,2,798.000000
1782735006537,1782735006537,2,799.000000
1782735006637,1782735006637,2,800.000000
1782735006737,1782735006737,2,801.000000
1782735006837,1782735006837,2,802.000000
1782735006937,1782735006937,2,803.000000
1782735007037,1782735007037,2,804.000000
1782735007137,1782735007137,2,805.000000
1782735007237,1782735007237,2,806.000000
1782735007337,1782735007337,2,807.000000
1782735007437,1782735007437,2,808.000000
1782735007537,1782735007537,2,809.000000
1782735007637,1782735007637,2,810.000000
1782735007737,1782735007737,2,811.000000
1782735007837,1782735007837,2,812.000000
1782735007937,1782735007937,2,813.000000
1782735008037,1782735008037,2,814.000000
1782735008137,1782735008137,2,815.000000
1782735008237,1782735008237,2,816.000000
1782735008337,1782735008337,2,817.000000
1782735008437,1782735008437,2,818.000000
1782735008537,1782735008537,2,819.000000
1782735008637,1782735008637,2,820.000000
1782735008737,1782735008737,2,821.000000
1782735008837,1782735008837,2,822.000000
1782735008937,1782735008937,2,823.000000
1782735009037,1782735009037,2,824.000000
1782735009137,1782735009137,2,825.000000
1782735009237,1782735009237,2,826.000000
1782735009337,1782735009337,2,827.000000
1782735009437,1782735009437,2,828.000000
1782735009537,1782735009537,2,829.000000
1782735009637,1782735009637,2,830.000000
1782735009737,1782735009737,2,831.000000
1782735009837,1782735009837,2,832.000000
1782735009937,1782735009937,2,833.000000
1782735010037,1782735010037,2,834.000000
1782735010137,1782735010137,2,835.000000
1782735010237,1782735010237,2,836.000000
1782735010337,1782735010337,2,837.000000
1782735010437,1782735010438,2,838.000000
1782735010537,1782735010538,2,839.000000
1782735010637,1782735010638,2,840.000000
1782735010737,1782735010738,2,841.000000
1782735010837,1782735010838,2,842.000000
1782735010937,1782735010938,2,843.000000
1782735011037,1782735011038,2,844.000000
1782735011137,1782735011138,2,845.000000
1782735011237,1782735011238,2,846.000000
1782735011337,1782735011338,2,847.000000
1782735011437,1782735011438,2,848.000000
1782735011537,1782735011538,2,849.000000
1782735011637,1782735011638,2,850.000000
1782735011737,1782735011738,2,851.000000
1782735011838,1782735011838,2,852.000000
1782735011938,1782735011938,2,853.000000
1782735012038,1782735012038,2,854.000000
1782735012138,1782735012138,2,855.000000
1782735012238,1782735012238,2,856.000000
1782735012338,1782735012338,2,857.000000
1782735012438,1782735012438,2,858.000000
1782735012538,1782735012538,2,859.000000
1782735042638,1782735042638,2,860.000000
1782735042738,1782735042738,2,861.000000
1782735042838,1782735042838,2,862.000000
1782735042938,1782735042938,2,863.000000
1782735043038,1782735043038,2,864.000000
1782735043138,1782735043138,2,865.000000
1782735043238,1782735043238,2,866.000000
1782735043338,1782735043338,2,867.000000
1782735043438,1782735043438,2,868.000000
1782735043538,1782735043538,2,869.000000
1782735043638,1782735043638,2,870.000000
1782735043738,1782735043738,2,871.000000
1782735043838,1782735043838,2,872.000000
1782735043938,1782735043938,2,873.000000
1782735044038,1782735044038,2,874.000000
1782735044138,1782735044138,2,875.000000
1782735044238,1782735044238,2,876.000000
1782735044338,1782735044338,2,877.000000
1782735044438,1782735044438,2,878.000000
1782735044538,1782735044538,2,879.000000
1782735044638,1782735044638,2,880.000000
1782735044738,1782735044738,2,881.000000
1782735044838,1782735044838,2,882.000000
1782735044938,1782735044938,2,883.000000
1782735045038,1782735045038,2,884.000000
1782735045138,1782735045138,2,885.000000
1782735045238,1782735045238,2,886.000000
1782735045338,1782735045338,2,887.000000
1782735045438,1782735045438,2,888.000000
1782735045538,1782735045538,2,889.000000
1782735045638,1782735045638,2,890.000000
1782735045738,1782735045738,2,891.000000
1782735045838,1782735045838,2,892.000000
1782735045938,1782735045938,2,893.000000
1782735046038,1782735046039,2,894.000000
1782735046138,1782735046139,2,895.000000
1782735046238,1782735046239,2,896.000000
1782735046338,1782735046339,2,897.000000
1782735046438,1782735046439,2,898.000000
1782735046538,1782735046539,2,899.000000
1782735046638,1782735046639,2,900.000000
1782735046738,1782735046739,2,901.000000
1782735046838,1782735046839,2,902.000000
1782735046938,1782735046939,2,903.000000
1782735047038,1782735047039,2,904.000000
1782735047138,1782735047139,2,905.000000
1782735047238,1782735047239,2,906.000000
1782735047338,1782735047339,2,907.000000
1782735047439,1782735047439,2,908.000000
1782735047539,1782735047539,2,909.000000
1782735047639,1782735047639,2,910.000000
1782735047739,1782735047739,2,911.000000
1782735047839,1782735047839,2,912.000000
1782735047939,1782735047939,2,913.000000
1782735048039,1782735048039,2,914.000000
1782735048139,1782735048139,2,915.000000
1782735048239,1782735048239,2,916.000000
1782735048339,1782735048339,2,917.000000
1782735048439,1782735048439,2,918.000000
1782735048539,1782735048539,2,919.000000
1782735048639,1782735048639,2,920.000000
1782735048739,1782735048739,2,921.000000
1782735048839,1782735048839,2,922.000000
1782735048939,1782735048939,2,923.000000
1782735049039,1782735049039,2,924.000000
1782735049139,1782735049139,2,925.000000
1782735049239,1782735049239,2,926.000000
1782735049339,1782735049339,2,927.000000
1782735049439,1782735049439,2,928.000000
1782735049539,1782735049539,2,929.000000
1782735049639,1782735049639,2,930.000000
1782735049739,1782735049739,2,931.000000
1782735049839,1782735049839,2,932.000000
1782735049939,1782735049939,2,933.000000
1782735050039,1782735050039,2,934.000000
1782735050139,1782735050139,2,935.000000
1782735050239,1782735050239,2,936.000000
1782735050339,1782735050339,2,937.000000
1782735050439,1782735050439,2,938.000000
1782735050539,1782735050539,2,939.000000
1782735050639,1782735050639,2,940.000000
1782735050739,1782735050739,2,941.000000
1782735050839,1782735050839,2,942.000000
1782735050939,1782735050939,2,943.000000
1782735051039,1782735051039,2,944.000000
1782735051139,1782735051139,2,945.000000
1782735051239,1782735051239,2,946.000000
1782735051339,1782735051339,2,947.000000
1782735051439,1782735051439,2,948.000000
1782735051539,1782735051539,2,949.000000
1782735051639,1782735051639,2,950.000000
1782735051739,1782735051740,2,951.000000
1782735051839,1782735051840,2,952.000000
1782735051939,1782735051940,2,953.000000
1782735052039,1782735052040,2,954.000000
1782735052139,1782735052140,2,955.000000
1782735052239,1782735052240,2,956.000000
1782735052339,1782735052340,2,957.000000
1782735052439,1782735052440,2,958.000000
1782735052539,1782735052540,2,959.000000
1782735052639,1782735052640,2,960.000000
1782735052739,1782735052740,2,961.000000
1782735052839,1782735052840,2,962.000000
1782735052939,1782735052940,2,963.000000
1782735053039,1782735053040,2,964.000000
1782735053140,1782735053140,2,965.000000
1782735053240,1782735053240,2,966.000000
1782735053340,1782735053340,2,967.000000
1782735053440,1782735053440,2,968.000000
1782735053540,1782735053540,2,969.000000
1782735053640,1782735053640,2,970.000000
1782735053740,1782735053740,2,971.000000
1782735053840,1782735053840,2,972.000000
1782735053940,1782735053940,2,973.000000
1782735054040,1782735054040,2,974.000000
1782735054140,1782735054140,2,975.000000
1782735054240,1782735054240,2,976.000000
1782735054340,1782735054340,2,977.000000
1782735054440,1782735054440,2,978.000000
1782735054540,1782735054540,2,979.000000
1782735054640,1782735054640,2,980.000000
1782735054740,1782735054740,2,981.000000
1782735054840,1782735054840,2,982.000000
1782735054940,1782735054940,2,983.000000
1782735055040,1782735055040,2,984.000000
1782735055140,1782735055140,2,985.000000
1782735055240,1782735055240,2,986.000000
1782735055340,1782735055340,2,987.000000
1782735055440,1782735055440,2,988.000000
1782735055540,1782735055540,2,989.000000
1782735055640,1782735055640,2,990.000000
1782735055740,1782735055740,2,991.000000
1782735055840,1782735055840,2,992.000000
1782735055940,1782735055940,2,993.000000
1782735056040,1782735056040,2,994.000000
1782735056140,1782735056140,2,995.000000
1782735056240,1782735056240,2,996.000000
1782735056340,1782735056340,2,997.000000
1782735056440,1782735056440,2,998.000000
1782735056540,1782735056540,2,999.000000
1782735056640,1782735056640,2,1000.000000
1782735056740,1782735056740,2,1001.000000
1782735056840,1782735056840,2,1002.000000
1782735056940,1782735056940,2,1003.000000
1782735057040,1782735057040,2,1004.000000
1782735057140,1782735057140,2,1005.000000
1782735057240,1782735057240,2,1006.000000
1782735057340,1782735057340,2,1007.000000
1782735057440,1782735057440,2,1008.000000
1782735057540,1782735057540,2,1009.000000
1782735057640,1782735057641,2,1010.000000
1782735057740,1782735057741,2,1011.000000
1782735057840,1782735057841,2,1012.000000
1782735057940,1782735057941,2,1013.000000
1782735058040,1782735058041,2,1014.000000
1782735058140,1782735058141,2,1015.000000
1782735058240,1782735058241,2,1016.000000
1782735058340,1782735058341,2,1017.000000
1782735058440,1782735058441,2,1018.000000
1782735058540,1782735058541,2,1019.000000
1782735058640,1782735058641,2,1020.000000
1782735058740,1782735058741,2,1021.000000
1782735058840,1782735058841,2,1022.000000
1782735058940,1782735058941,2,1023.000000
1782735059041,1782735059041,2,1024.000000
1782735059141,1782735059141,2,1025.000000
1782735059241,1782735059241,2,1026.000000
1782735059341,1782735059341,2,1027.000000
1782735059441,1782735059441,2,1028.000000
1782735059541,1782735059541,2,1029.000000
1782735059641,1782735059641,2,1030.000000
1782735059741,1782735059741,2,1031.000000
1782735059841,1782735059841,2,1032.000000
1782735059941,1782735059941,2,1033.000000
1782735060041,1782735060041,2,1034.000000
1782735060141,1782735060141,2,1035.000000
1782735060241,1782735060241,2,1036.000000
1782735060341,1782735060341,2,1037.000000
1782735060441,1782735060441,2,1038.000000
1782735060541,1782735060541,2,1039.000000
1782735060641,1782735060641,2,1040.000000
1782735060741,1782735060741,2,1041.000000
1782735060841,1782735060841,2,1042.000000
1782735060941,1782735060941,2,1043.000000
1782735061041,1782735061041,2,1044.000000
1782735061141,1782735061141,2,1045.000000
1782735061241,1782735061241,2,1046.000000
1782735061341,1782735061341,2,1047.000000
1782735061441,1782735061441,2,1048.000000
1782735061541,1782735061541,2,1049.000000
1782735061641,1782735061641,2,1050.000000
1782735061741,1782735061741,2,1051.000000
1782735061841,1782735061841,2,1052.000000
1782735061941,1782735061941,2,1053.000000
1782735062041,1782735062041,2,1054.000000
1782735062141,1782735062141,2,1055.000000
1782735062241,1782735062241,2,1056.000000
1782735062341,1782735062341,2,1057.000000
1782735062441,1782735062441,2,1058.000000
1782735062541,1782735062541,2,1059.000000
1782735062641,1782735062641,2,1060.000000
1782735062741,1782735062741,2,1061.000000
1782735062841,1782735062841,2,1062.000000
1782735062941,1782735062941,2,1063.000000
1782735063041,1782735063041,2,1064.000000
1782735063141,1782735063141,2,1065.000000
1782735063241,1782735063241,2,1066.000000
1782735063341,1782735063341,2,1067.000000
1782735063441,1782735063442,2,1068.000000
1782735063541,1782735063542,2,1069.000000
1782735063641,1782735063642,2,1070.000000
1782735063741,1782735063742,2,1071.000000
1782735063841,1782735063842,2,1072.000000
1782735063941,1782735063942,2,1073.000000
1782735064041,1782735064042,2,1074.000000
1782735064141,1782735064142,2,1075.000000
1782735064241,1782735064242,2,1076.000000
1782735064341,1782735064342,2,1077.000000
1782735064441,1782735064442,2,1078.000000
1782735064541,1782735064542,2,1079.000000
1782735064641,1782735064642,2,1080.000000
1782735064741,1782735064742,2,1081.000000
1782735064842,1782735064842,2,1082.000000
1782735064942,1782735064942,2,1083.000000
1782735065042,1782735065042,2,1084.000000
1782735065142,1782735065142,2,1085.000000
1782735065242,1782735065242,2,1086.000000
1782735065342,1782735065342,2,1087.000000
1782735065442,1782735065442,2,1088.000000
1782735065542,1782735065542,2,1089.000000
1782735065642,1782735065642,2,1090.000000
1782735065742,1782735065742,2,1091.000000
1782735065842,1782735065842,2,1092.000000
1782735065942,1782735065942,2,1093.000000
1782735066042,1782735066042,2,1094.000000
1782735066142,1782735066142,2,1095.000000
1782735066242,1782735066242,2,1096.000000
