Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782734998869,1782734998869,1,733.000000
1782734998969,1782734998969,1,734.000000
1782734999069,1782734999070,1,735.000000
1782734999169,1782734999169,1,736.000000
1782734999269,1782734999270,1,737.000000
1782734999369,1782734999370,1,738.000000
1782734999469,1782734999470,1,739.000000
1782734999569,1782734999570,1,740.000000
1782734999669,1782734999670,1,741.000000
1782734999769,1782734999770,1,742.000000
1782734999869,1782734999870,1,743.000000
1782734999969,1782734999970,1,744.000000
1782735000069,1782735000070,1,745.000000
1782735000169,1782735000170,1,746.000000
1782735000269,1782735000270,1,747.000000
1782735000369,1782735000370,1,748.000000
1782735000469,1782735000470,1,749.000000
1782735000569,1782735000570,1,750.000000
1782735000670,1782735000670,1,751.000000
1782735000770,1782735000770,1,752.000000
1782735000870,1782735000870,1,753.000000
1782735000970,1782735000970,1,754.000000
1782735001070,1782735001070,1,755.000000
1782735001170,1782735001170,1,756.000000
1782735001270,1782735001270,1,757.000000
1782735001370,1782735001370,1,758.000000
1782735001470,1782735001470,1,759.000000
1782735001570,1782735001570,1,760.000000
1782735001670,1782735001670,1,761.000000
1782735001770,1782735001770,1,762.000000
1782735001870,1782735001870,1,763.000000
1782735001970,1782735001970,1,764.000000
1782735002070,1782735002070,1,765.000000
1782735002170,1782735002170,1,766.000000
1782735002270,1782735002270,1,767.000000
1782735002370,1782735002370,1,768.000000
1782735002470,1782735002470,1,769.000000
1782735002570,1782735002570,1,770.000000
1782735002670,1782735002670,1,771.000000
1782735002770,1782735002770,1,772.000000
1782735002870,1782735002870,1,773.000000
1782735002970,1782735002970,1,774.000000
1782735003070,1782735003070,1,775.000000
1782735003170,1782735003170,1,776.000000
1782735003270,1782735003270,1,777.000000
1782735003370,1782735003370,1,778.000000
1782735003470,1782735003470,1,779.000000
1782735003570,1782735003570,1,780.000000
1782735003670,1782735003670,1,781.000000
1782735003770,1782735003770,1,782.000000
1782735003870,1782735003870,1,783.000000
1782735003970,1782735003970,1,784.000000
1782735004070,1782735004070,1,785.000000
1782735004170,1782735004170,1,786.000000
1782735004270,1782735004270,1,787.000000
1782735004370,1782735004370,1,788.000000
1782735004470,1782735004470,1,789.000000
1782735004570,1782735004570,1,790.000000
1782735004670,1782735004670,1,791.000000
1782735004770,1782735004770,1,792.000000
1782735004870,1782735004870,1,793.000000
1782735004970,1782735004970,1,794.000000
1782735005070,1782735005070,1,795.000000
1782735005170,1782735005171,1,796.000000
1782735005270,1782735005271,1,797.000000
1782735005370,1782735005371,1,798.000000
1782735005470,1782735005471,1,799.000000
1782735005570,1782735005571,1,800.000000
1782735005670,1782735005671,1,801.000000
1782735005770,1782735005771,1,802.000000
1782735005870,1782735005871,1,803.000000
1782735005970,1782735005971,1,804.000000
1782735006070,1782735006071,1,805.000000
1782735006170,1782735006171,1,806.000000
1782735006270,1782735006271,1,807.000000
1782735006370,1782735006371,1,808.000000
1782735006471,1782735006471,1,809.000000
1782735006571,1782735006571,1,810.000000
1782735006671,1782735006671,1,811.000000
1782735006771,1782735006771,1,812.000000
1782735006871,1782735006871,1,813.000000
1782735006971,1782735006971,1,814.000000
1782735007071,1782735007071,1,815.000000
1782735007171,1782735007171,1,816.000000
1782735007271,1782735007271,1,817.000000
1782735007371,1782735007371,1,818.000000
1782735007471,1782735007471,1,819.000000
1782735007571,1782735007571,1,820.000000
1782735007671,1782735007671,1,821.000000
1782735007771,1782735007771,1,822.000000
1782735007871,1782735007871,1,823.000000
1782735007971,1782735007971,1,824.000000
1782735008071,1782735008071,1,825.000000
1782735008171,1782735008171,1,826.000000
1782735008271,1782735008271,1,827.000000
1782735008371,1782735008371,1,828.000000
1782735008471,1782735008471,1,829.000000
1782735008571,1782735008571,1,830.000000
1782735008671,1782735008671,1,831.000000
1782735008771,1782735008771,1,832.000000
1782735008871,1782735008871,1,833.000000
1782735008971,1782735008971,1,834.000000
1782735009071,1782735009071,1,835.000000
1782735009171,1782735009171,1,836.000000
1782735009271,1782735009271,1,837.000000
1782735009371,1782735009371,1,838.000000
1782735009471,1782735009471,1,839.000000
1782735009571,1782735009571,1,840.000000
1782735009671,1782735009671,1,841.000000
1782735009771,1782735009771,1,842.000000
1782735009871,1782735009871,1,843.000000
1782735009971,1782735009971,1,844.000000
1782735010071,1782735010071,1,845.000000
1782735010171,1782735010171,1,846.000000
1782735010271,1782735010271,1,847.000000
1782735010371,1782735010371,1,848.000000
1782735010471,1782735010471,1,849.000000
1782735010571,1782735010571,1,850.000000
1782735010671,1782735010672,1,851.000000
1782735010771,1782735010771,1,852.000000
1782735010871,1782735010872,1,853.000000
1782735010971,1782735010972,1,854.000000
1782735011071,1782735011072,1,855.000000
1782735011171,1782735011172,1,856.000000
1782735011271,1782735011272,1,857.000000
1782735011371,1782735011372,1,858.000000
1782735011471,1782735011472,1,859.000000
1782735041571,1782735041572,1,860.000000
1782735041671,1782735041672,1,861.000000
1782735041771,1782735041772,1,862.000000
1782735041871,1782735041872,1,863.000000
1782735041971,1782735041972,1,864.000000
1782735042072,1782735042072,1,865.000000
1782735042172,1782735042172,1,866.000000
1782735042272,1782735042272,1,867.000000
1782735042372,1782735042372,1,868.000000
1782735042472,1782735042472,1,869.000000
1782735042572,1782735042572,1,870.000000
1782735042672,1782735042672,1,871.000000
1782735042772,1782735042772,1,872.000000
1782735042872,1782735042872,1,873.000000
1782735042972,1782735042972,1,874.000000
1782735043072,1782735043072,1,875.000000
1782735043172,1782735043172,1,876.000000
1782735043272,1782735043272,1,877.000000
1782735043372,1782735043372,1,878.000000
1782735043472,1782735043472,1,879.000000
1782735043572,1782735043572,1,880.000000
1782735043672,1782735043672,1,881.000000
1782735043772,1782735043772,1,882.000000
1782735043872,1782735043872,1,883.000000
1782735043972,1782735043972,1,884.000000
1782735044072,1782735044072,1,885.000000
1782735044172,1782735044172,1,886.000000
1782735044272,1782735044272,1,887.000000
1782735044372,1782735044372,1,888.000000
1782735044472,1782735044472,1,889.000000
1782735044572,1782735044572,1,890.000000
1782735044672,1782735044672,1,891.000000
1782735044772,1782735044772,1,892.000000
1782735044872,1782735044872,1,893.000000
1782735044972,1782735044972,1,894.000000
1782735045072,1782735045072,1,895.000000
1782735045172,1782735045172,1,896.000000
1782735045272,1782735045272,1,897.000000
1782735045372,1782735045372,1,898.000000
1782735045472,1782735045472,1,899.000000
1782735045572,1782735045572,1,900.000000
1782735045672,1782735045672,1,901.000000
1782735045772,1782735045772,1,902.000000
1782735045872,1782735045872,1,903.000000
1782735045972,1782735045972,1,904.000000
1782735046072,1782735046072,1,905.000000
1782735046172,1782735046172,1,906.000000
1782735046272,1782735046272,1,907.000000
1782735046372,1782735046372,1,908.000000
1782735046472,1782735046473,1,909.000000
1782735046572,1782735046573,1,910.000000
1782735046672,1782735046673,1,911.000000
1782735046772,1782735046773,1,912.000000
1782735046872,1782735046873,1,913.000000
1782735046972,1782735046973,1,914.000000
1782735047072,1782735047073,1,915.000000
1782735047172,1782735047173,1,916.000000
1782735047272,1782735047273,1,917.000000
1782735047372,1782735047373,1,918.000000
1782735047472,1782735047473,1,919.000000
1782735047572,1782735047573,1,920.000000
1782735047672,1782735047673,1,921.000000
1782735047772,1782735047773,1,922.000000
1782735047873,1782735047873,1,923.000000
1782735047973,1782735047973,1,924.000000
1782735048073,1782735048073,1,925.000000
1782735048173,1782735048173,1,926.000000
1782735048273,1782735048273,1,927.000000
1782735048373,1782735048373,1,928.000000
1782735048473,1782735048473,1,929.000000
1782735048573,1782735048573,1,930.000000
1782735048673,1782735048673,1,931.000000
1782735048773,1782735048773,1,932.000000
1782735048873,1782735048873,1,933.000000
1782735048973,1782735048973,1,934.000000
1782735049073,1782735049073,1,935.000000
1782735049173,1782735049173,1,936.000000
1782735049273,1782735049273,1,937.000000
1782735049373,1782735049373,1,938.000000
1782735049473,1782735049473,1,939.000000
1782735049573,1782735049573,1,940.000000
1782735049673,1782735049673,1,941.000000
1782735049773,1782735049773,1,942.000000
1782735049873,1782735049873,1,943.000000
1782735049973,1782735049973,1,944.000000
1782735050073,1782735050073,1,945.000000
1782735050173,1782735050173,1,946.000000
1782735050273,1782735050273,1,947.000000
1782735050373,1782735050373,1,948.000000
1782735050473,1782735050473,1,949.000000
1782735050573,1782735050573,1,950.000000
1782735050673,1782735050673,1,951.000000
1782735050773,1782735050773,1,952.000000
1782735050873,1782735050873,1,953.000000
1782735050973,1782735050973,1,954.000000
1782735051073,1782735051073,1,955.000000
1782735051173,1782735051173,1,956.000000
1782735051273,1782735051273,1,957.000000
1782735051373,1782735051373,1,958.000000
1782735051473,1782735051473,1,959.000000
1782735051573,1782735051573,1,960.000000
1782735051673,1782735051673,1,961.000000
1782735051773,1782735051773,1,962.000000
1782735051873,1782735051873,1,963.000000
1782735051973,1782735051974,1,964.000000
1782735052073,1782735052073,1,965.000000
1782735052173,1782735052173,1,966.000000
1782735052273,1782735052274,1,967.000000
1782735052373,1782735052374,1,968.000000
1782735052473,1782735052474,1,969.000000
1782735052573,1782735052574,1,970.000000
1782735052673,1782735052674,1,971.000000
1782735052773,1782735052774,1,972.000000
1782735052873,1782735052874,1,973.000000
1782735052973,1782735052974,1,974.000000
1782735053073,1782735053074,1,975.000000
1782735053173,1782735053174,1,976.000000
1782735053273,1782735053274,1,977.000000
1782735053373,1782735053374,1,978.000000
1782735053473,1782735053474,1,979.000000
1782735053574,1782735053574,1,980.000000
1782735053674,1782735053674,1,981.000000
1782735053774,1782735053774,1,982.000000
1782735053874,1782735053874,1,983.000000
1782735053974,1782735053974,1,984.000000
1782735054074,1782735054074,1,985.000000
1782735054174,1782735054174,1,986.000000
1782735054274,1782735054274,1,987.000000
1782735054374,1782735054374,1,988.000000
1782735054474,1782735054474,1,989.000000
1782735054574,1782735054574,1,990.000000
1782735054674,1782735054674,1,991.000000
1782735054774,1782735054774,1,992.000000
1782735054874,1782735054874,1,993.000000
1782735054974,1782735054974,1,994.000000
1782735055074,1782735055074,1,995.000000
1782735055174,1782735055174,1,996.000000
1782735055274,1782735055274,1,997.000000
1782735055374,1782735055374,1,998.000000
1782735055474,1782735055474,1,999.000000
1782735055574,1782735055574,1,1000.000000
1782735055674,1782735055674,1,1001.000000
1782735055774,1782735055774,1,1002.000000
1782735055874,1782735055874,1,1003.000000
1782735055974,1782735055974,1,1004.000000
1782735056074,1782735056074,1,1005.000000
1782735056174,1782735056174,1,1006.000000
1782735056274,1782735056274,1,1007.000000
1782735056374,1782735056374,1,1008.000000
1782735056474,1782735056474,1,1009.000000
1782735056574,1782735056574,1,1010.000000
1782735056674,1782735056674,1,1011.000000
1782735056774,1782735056774,1,1012.000000
1782735056874,1782735056874,1,1013.000000
1782735056974,1782735056974,1,1014.000000
1782735057074,1782735057074,1,1015.000000
1782735057174,1782735057174,1,1016.000000
1782735057274,1782735057274,1,1017.000000
1782735057374,1782735057374,1,1018.000000
1782735057474,1782735057474,1,1019.000000
1782735057574,1782735057574,1,1020.000000
1782735057674,1782735057674,1,1021.000000
1782735057774,1782735057774,1,1022.000000
1782735057874,1782735057874,1,1023.000000
1782735057974,1782735057974,1,1024.000000
1782735058074,1782735058075,1,1025.000000
1782735058174,1782735058175,1,1026.000000
1782735058274,1782735058275,1,1027.000000
1782735058374,1782735058375,1,1028.000000
1782735058474,1782735058475,1,1029.000000
1782735058574,1782735058575,1,1030.000000
1782735058674,1782735058675,1,1031.000000
1782735058774,1782735058775,1,1032.000000
1782735058874,1782735058875,1,1033.000000
1782735058974,1782735058975,1,1034.000000
1782735059074,1782735059075,1,1035.000000
1782735059174,1782735059175,1,1036.000000
1782735059274,1782735059275,1,1037.000000
1782735059374,1782735059375,1,1038.000000
1782735059475,1782735059475,1,1039.000000
1782735059575,1782735059575,1,1040.000000
1782735059675,1782735059675,1,1041.000000
1782735059775,1782735059775,1,1042.000000
1782735059875,1782735059875,1,1043.000000
1782735059975,1782735059975,1,1044.000000
1782735060075,1782735060075,1,1045.000000
1782735060175,1782735060175,1,1046.000000
1782735060275,1782735060275,1,1047.000000
1782735060375,1782735060375,1,1048.000000
1782735060475,1782735060475,1,1049.000000
1782735060575,1782735060575,1,1050.000000
1782735060675,1782735060675,1,1051.000000
1782735060775,1782735060775,1,1052.000000
1782735060875,1782735060875,1,1053.000000
1782735060975,1782735060975,1,1054.000000
1782735061075,1782735061075,1,1055.000000
1782735061175,1782735061175,1,1056.000000
1782735061275,1782735061275,1,1057.000000
1782735061375,1782735061375,1,1058.000000
1782735061475,1782735061475,1,1059.000000
1782735061575,1782735061575,1,1060.000000
1782735061675,1782735061675,1,1061.000000
1782735061775,1782735061775,1,1062.000000
1782735061875,1782735061875,1,1063.000000
1782735061975,1782735061975,1,1064.000000
1782735062075,1782735062075,1,1065.000000
1782735062175,1782735062175,1,1066.000000
1782735062275,1782735062275,1,1067.000000
1782735062375,1782735062375,1,1068.000000
1782735062475,1782735062475,1,1069.000000
1782735062575,1782735062575,1,1070.000000
1782735062675,1782735062675,1,1071.000000
1782735062775,1782735062775,1,1072.000000
1782735062875,1782735062875,1,1073.000000
1782735062975,1782735062975,1,1074.000000
1782735063075,1782735063075,1,1075.000000
1782735063175,1782735063175,1,1076.000000
1782735063275,1782735063275,1,1077.000000
1782735063375,1782735063375,1,1078.000000
1782735063475,1782735063475,1,1079.000000
1782735063575,1782735063575,1,1080.000000
1782735063675,1782735063675,1,1081.000000
1782735063775,1782735063776,1,1082.000000
1782735063875,1782735063876,1,1083.000000
1782735063975,1782735063976,1,1084.000000
1782735064075,1782735064076,1,1085.000000
1782735064175,1782735064176,1,1086.000000
1782735064275,1782735064276,1,1087.000000
1782735064375,1782735064376,1,1088.000000
1782735064475,1782735064476,1,1089.000000
1782735064575,1782735064576,1,1090.000000
1782735064675,1782735064676,1,1091.000000
1782735064775,1782735064776,1,1092.000000
1782735064875,1782735064876,1,1093.000000
1782735064975,1782735064976,1,1094.000000
1782735065075,1782735065076,1,1095.000000
1782735065175,1782735065176,1,1096.000000
