Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782734998445,1782734998445,0,733.000000
1782734998545,1782734998545,0,734.000000
1782734998645,1782734998645,0,735.000000
1782734998745,1782734998745,0,736.000000
1782734998845,1782734998845,0,737.000000
1782734998945,1782734998945,0,738.000000
1782734999045,1782734999045,0,739.000000
1782734999145,1782734999145,0,740.000000
1782734999245,1782734999245,0,741.000000
1782734999345,1782734999345,0,742.000000
1782734999445,1782734999446,0,743.000000
1782734999545,1782734999546,0,744.000000
1782734999645,1782734999646,0,745.000000
1782734999745,1782734999746,0,746.000000
1782734999845,1782734999846,0,747.000000
1782734999945,1782734999946,0,748.000000
1782735000045,1782735000046,0,749.000000
1782735000145,1782735000146,0,750.000000
1782735000245,1782735000246,0,751.000000
1782735000345,1782735000346,0,752.000000
1782735000445,1782735000446,0,753.000000
1782735000545,1782735000546,0,754.000000
1782735000645,1782735000646,0,755.000000
1782735000745,1782735000746,0,756.000000
1782735000846,1782735000846,0,757.000000
1782735000946,1782735000946,0,758.000000
1782735001046,1782735001046,0,759.000000
1782735001146,1782735001146,0,760.000000
1782735001246,1782735001246,0,761.000000
1782735001346,1782735001346,0,762.000000
1782735001446,1782735001446,0,763.000000
1782735001546,1782735001546,0,764.000000
1782735001646,1782735001646,0,765.000000
1782735001746,1782735001746,0,766.000000
1782735001846,1782735001846,0,767.000000
1782735001946,1782735001946,0,768.000000
1782735002046,1782735002046,0,769.000000
1782735002146,1782735002146,0,770.000000
1782735002246,1782735002246,0,771.000000
1782735002346,1782735002346,0,772.000000
1782735002446,1782735002446,0,773.000000
1782735002546,1782735002546,0,774.000000
1782735002646,1782735002646,0,775.000000
1782735002746,1782735002746,0,776.000000
1782735002846,1782735002846,0,777.000000
1782735002946,1782735002946,0,778.000000
1782735003046,1782735003046,0,779.000000
1782735003146,1782735003146,0,780.000000
1782735003246,1782735003246,0,781.000000
1782735003346,1782735003346,0,782.000000
1782735003446,1782735003446,0,783.000000
1782735003546,1782735003546,0,784.000000
1782735003646,1782735003646,0,785.000000
1782735003746,1782735003746,0,786.000000
1782735003846,1782735003846,0,787.000000
1782735003946,1782735003946,0,788.000000
1782735004046,1782735004046,0,789.000000
1782735004146,1782735004146,0,790.000000
1782735004246,1782735004246,0,791.000000
1782735004346,1782735004346,0,792.000000
1782735004446,1782735004446,0,793.000000
1782735004546,1782735004546,0,794.000000
1782735004646,1782735004646,0,795.000000
1782735004746,1782735004746,0,796.000000
1782735004846,1782735004846,0,797.000000
1782735004946,1782735004946,0,798.000000
1782735005046,1782735005047,0,799.000000
1782735005146,1782735005147,0,800.000000
1782735005246,1782735005247,0,801.000000
1782735005346,1782735005347,0,802.000000
1782735005446,1782735005447,0,803.000000
1782735005546,1782735005547,0,804.000000
1782735005646,1782735005647,0,805.000000
1782735005746,1782735005747,0,806.000000
1782735005846,1782735005847,0,807.000000
1782735005946,1782735005947,0,808.000000
1782735006046,1782735006047,0,809.000000
1782735006146,1782735006147,0,810.000000
1782735006246,1782735006247,0,811.000000
1782735006347,1782735006347,0,812.000000
1782735006447,1782735006447,0,813.000000
1782735006547,1782735006547,0,814.000000
1782735006647,1782735006647,0,815.000000
1782735006747,1782735006747,0,816.000000
1782735006847,1782735006847,0,817.000000
1782735006947,1782735006947,0,818.000000
1782735007047,1782735007047,0,819.000000
1782735007147,1782735007147,0,820.000000
1782735007247,1782735007247,0,821.000000
1782735007347,1782735007347,0,822.000000
1782735007447,1782735007447,0,823.000000
1782735007547,1782735007547,0,824.000000
1782735007647,1782735007647,0,825.000000
1782735007747,1782735007747,0,826.000000
1782735007847,1782735007847,0,827.000000
1782735007947,1782735007947,0,828.000000
1782735008047,1782735008047,0,829.000000
1782735008147,1782735008147,0,830.000000
1782735008247,1782735008247,0,831.000000
1782735008347,1782735008347,0,832.000000
1782735008447,1782735008447,0,833.000000
1782735008547,1782735008547,0,834.000000
1782735008647,1782735008647,0,835.000000
1782735008747,1782735008747,0,836.000000
1782735008847,1782735008847,0,837.000000
1782735008947,1782735008947,0,838.000000
1782735009047,1782735009047,0,839.000000
1782735009147,1782735009147,0,840.000000
1782735009247,1782735009247,0,841.000000
1782735009347,1782735009347,0,842.000000
1782735009447,1782735009447,0,843.000000
1782735009547,1782735009547,0,844.000000
1782735009647,1782735009647,0,845.000000
1782735009747,1782735009747,0,846.000000
1782735009847,1782735009847,0,847.000000
1782735009947,1782735009947,0,848.000000
1782735010047,1782735010047,0,849.000000
1782735010147,1782735010147,0,850.000000
1782735010247,1782735010247,0,851.000000
1782735010347,1782735010347,0,852.000000
1782735010447,1782735010447,0,853.000000
1782735010547,1782735010547,0,854.000000
1782735010647,1782735010648,0,855.000000
1782735010747,1782735010748,0,856.000000
1782735010847,1782735010848,0,857.000000
1782735010947,1782735010948,0,858.000000
1782735011047,1782735011048,0,859.000000
1782735041147,1782735041148,0,860.000000
1782735041247,1782735041248,0,861.000000
1782735041347,1782735041348,0,862.000000
1782735041447,1782735041448,0,863.000000
1782735041547,1782735041548,0,864.000000
1782735041647,1782735041648,0,865.000000
1782735041747,1782735041748,0,866.000000
1782735041848,1782735041848,0,867.000000
1782735041948,1782735041948,0,868.000000
1782735042048,1782735042048,0,869.000000
1782735042148,1782735042148,0,870.000000
1782735042248,1782735042248,0,871.000000
1782735042348,1782735042348,0,872.000000
1782735042448,1782735042448,0,873.000000
1782735042548,1782735042548,0,874.000000
1782735042648,1782735042648,0,875.000000
1782735042748,1782735042748,0,876.000000
1782735042848,1782735042848,0,877.000000
1782735042948,1782735042948,0,878.000000
1782735043048,1782735043048,0,879.000000
1782735043148,1782735043148,0,880.000000
1782735043248,1782735043248,0,881.000000
1782735043348,1782735043348,0,882.000000
1782735043448,1782735043448,0,883.000000
1782735043548,1782735043548,0,884.000000
1782735043648,1782735043648,0,885.000000
1782735043748,1782735043748,0,886.000000
1782735043848,1782735043848,0,887.000000
1782735043948,1782735043948,0,888.000000
1782735044048,1782735044048,0,889.000000
1782735044148,1782735044148,0,890.000000
1782735044248,1782735044248,0,891.000000
1782735044348,1782735044348,0,892.000000
1782735044448,1782735044448,0,893.000000
1782735044548,1782735044548,0,894.000000
1782735044648,1782735044648,0,895.000000
1782735044748,1782735044748,0,896.000000
1782735044848,1782735044848,0,897.000000
1782735044948,1782735044948,0,898.000000
1782735045048,1782735045048,0,899.000000
1782735045148,1782735045148,0,900.000000
1782735045248,1782735045248,0,901.000000
1782735045348,1782735045348,0,902.000000
1782735045448,1782735045448,0,903.000000
1782735045548,1782735045548,0,904.000000
1782735045648,1782735045648,0,905.000000
1782735045748,1782735045748,0,906.000000
1782735045848,1782735045848,0,907.000000
1782735045948,1782735045948,0,908.000000
1782735046048,1782735046048,0,909.000000
1782735046148,1782735046149,0,910.000000
1782735046248,1782735046249,0,911.000000
1782735046348,1782735046349,0,912.000000
1782735046448,1782735046449,0,913.000000
1782735046548,1782735046549,0,914.000000
1782735046648,1782735046649,0,915.000000
1782735046748,1782735046749,0,916.000000
1782735046848,1782735046849,0,917.000000
1782735046948,1782735046949,0,918.000000
1782735047048,1782735047049,0,919.000000
1782735047148,1782735047149,0,920.000000
1782735047248,1782735047249,0,921.000000
1782735047348,1782735047349,0,922.000000
1782735047449,1782735047449,0,923.000000
1782735047549,1782735047549,0,924.000000
1782735047649,1782735047649,0,925.000000
1782735047749,1782735047749,0,926.000000
1782735047849,1782735047849,0,927.000000
1782735047949,1782735047949,0,928.000000
1782735048049,1782735048049,0,929.000000
1782735048149,1782735048149,0,930.000000
1782735048249,1782735048249,0,931.000000
1782735048349,1782735048349,0,932.000000
1782735048449,1782735048449,0,933.000000
1782735048549,1782735048549,0,934.000000
1782735048649,1782735048649,0,935.000000
1782735048749,1782735048749,0,936.000000
1782735048849,1782735048849,0,937.000000
1782735048949,1782735048949,0,938.000000
1782735049049,1782735049049,0,939.000000
1782735049149,1782735049149,0,940.000000
1782735049249,1782735049249,0,941.000000
1782735049349,1782735049349,0,942.000000
1782735049449,1782735049449,0,943.000000
1782735049549,1782735049549,0,944.000000
1782735049649,1782735049649,0,945.000000
1782735049749,1782735049749,0,946.000000
1782735049849,1782735049849,0,947.000000
1782735049949,1782735049949,0,948.000000
1782735050049,1782735050049,0,949.000000
1782735050149,1782735050149,0,950.000000
1782735050249,1782735050249,0,951.000000
1782735050349,1782735050349,0,952.000000
1782735050449,1782735050449,0,953.000000
1782735050549,1782735050549,0,954.000000
1782735050649,1782735050649,0,955.000000
1782735050749,1782735050749,0,956.000000
1782735050849,1782735050849,0,957.000000
1782735050949,1782735050949,0,958.000000
1782735051049,1782735051049,0,959.000000
1782735051149,1782735051149,0,960.000000
1782735051249,1782735051249,0,961.000000
1782735051349,1782735051349,0,962.000000
1782735051449,1782735051449,0,963.000000
1782735051549,1782735051549,0,964.000000
1782735051649,1782735051649,0,965.000000
1782735051749,1782735051750,0,966.000000
1782735051849,1782735051850,0,967.000000
1782735051949,1782735051950,0,968.000000
1782735052049,1782735052050,0,969.000000
1782735052149,1782735052150,0,970.000000
1782735052249,1782735052250,0,971.000000
1782735052349,1782735052350,0,972.000000
1782735052449,1782735052450,0,973.000000
1782735052549,1782735052550,0,974.000000
1782735052649,1782735052650,0,975.000000
1782735052749,1782735052750,0,976.000000
1782735052849,1782735052850,0,977.000000
1782735052949,1782735052950,0,978.000000
1782735053050,1782735053050,0,979.000000
1782735053150,1782735053150,0,980.000000
1782735053250,1782735053250,0,981.000000
1782735053350,1782735053350,0,982.000000
1782735053450,1782735053450,0,983.000000
1782735053550,1782735053550,0,984.000000
1782735053650,1782735053650,0,985.000000
1782735053750,1782735053750,0,986.000000
1782735053850,1782735053850,0,987.000000
1782735053950,1782735053950,0,988.000000
1782735054050,1782735054050,0,989.000000
1782735054150,1782735054150,0,990.000000
1782735054250,1782735054250,0,991.000000
1782735054350,1782735054350,0,992.000000
1782735054450,1782735054450,0,993.000000
1782735054550,1782735054550,0,994.000000
1782735054650,1782735054650,0,995.000000
1782735054750,1782735054750,0,996.000000
1782735054850,1782735054850,0,997.000000
1782735054950,1782735054950,0,998.000000
1782735055050,1782735055050,0,999.000000
1782735055150,1782735055150,0,1000.000000
1782735055250,1782735055250,0,1001.000000
1782735055350,1782735055350,0,1002.000000
1782735055450,1782735055450,0,1003.000000
1782735055550,1782735055550,0,1004.000000
1782735055650,1782735055650,0,1005.000000
1782735055750,1782735055750,0,1006.000000
1782735055850,1782735055850,0,1007.000000
1782735055950,1782735055950,0,1008.000000
1782735056050,1782735056050,0,1009.000000
1782735056150,1782735056150,0,1010.000000
1782735056250,1782735056250,0,1011.000000
1782735056350,1782735056350,0,1012.000000
1782735056450,1782735056450,0,1013.000000
1782735056550,1782735056550,0,1014.000000
1782735056650,1782735056650,0,1015.000000
1782735056750,1782735056750,0,1016.000000
1782735056850,1782735056850,0,1017.000000
1782735056950,1782735056950,0,1018.000000
1782735057050,1782735057050,0,1019.000000
1782735057150,1782735057150,0,1020.000000
1782735057250,1782735057251,0,1021.000000
1782735057350,1782735057350,0,1022.000000
1782735057450,1782735057451,0,1023.000000
1782735057550,1782735057551,0,1024.000000
1782735057650,1782735057651,0,1025.000000
1782735057750,1782735057751,0,1026.000000
1782735057850,1782735057851,0,1027.000000
1782735057950,1782735057951,0,1028.000000
1782735058050,1782735058051,0,1029.000000
1782735058150,1782735058151,0,1030.000000
1782735058250,1782735058251,0,1031.000000
1782735058350,1782735058351,0,1032.000000
1782735058450,1782735058451,0,1033.000000
1782735058550,1782735058551,0,1034.000000
1782735058651,1782735058651,0,1035.000000
1782735058751,1782735058751,0,1036.000000
1782735058851,1782735058851,0,1037.000000
1782735058951,1782735058951,0,1038.000000
1782735059051,1782735059051,0,1039.000000
1782735059151,1782735059151,0,1040.000000
1782735059251,1782735059251,0,1041.000000
1782735059351,1782735059351,0,1042.000000
1782735059451,1782735059451,0,1043.000000
1782735059551,1782735059551,0,1044.000000
1782735059651,1782735059651,0,1045.000000
1782735059751,1782735059751,0,1046.000000
1782735059851,1782735059851,0,1047.000000
1782735059951,1782735059951,0,1048.000000
1782735060051,1782735060051,0,1049.000000
1782735060151,1782735060151,0,1050.000000
1782735060251,1782735060251,0,1051.000000
1782735060351,1782735060351,0,1052.000000
1782735060451,1782735060451,0,1053.000000
1782735060551,1782735060551,0,1054.000000
1782735060651,1782735060651,0,1055.000000
1782735060751,1782735060751,0,1056.000000
1782735060851,1782735060851,0,1057.000000
1782735060951,1782735060951,0,1058.000000
1782735061051,1782735061051,0,1059.000000
1782735061151,1782735061151,0,1060.000000
1782735061251,1782735061251,0,1061.000000
1782735061351,1782735061351,0,1062.000000
1782735061451,1782735061451,0,1063.000000
1782735061551,1782735061551,0,1064.000000
1782735061651,1782735061651,0,1065.000000
1782735061751,1782735061751,0,1066.000000
1782735061851,1782735061851,0,1067.000000
1782735061951,1782735061951,0,1068.000000
1782735062051,1782735062051,0,1069.000000
1782735062151,1782735062151,0,1070.000000
1782735062251,1782735062251,0,1071.000000
1782735062351,1782735062351,0,1072.000000
1782735062451,1782735062451,0,1073.000000
1782735062551,1782735062551,0,1074.000000
1782735062651,1782735062651,0,1075.000000
1782735062751,1782735062751,0,1076.000000
1782735062851,1782735062851,0,1077.000000
1782735062951,1782735062952,0,1078.000000
1782735063051,1782735063052,0,1079.000000
1782735063151,1782735063152,0,1080.000000
1782735063251,1782735063252,0,1081.000000
1782735063351,1782735063352,0,1082.000000
1782735063451,1782735063452,0,1083.000000
1782735063551,1782735063552,0,1084.000000
1782735063651,1782735063652,0,1085.000000
1782735063751,1782735063752,0,1086.000000
1782735063851,1782735063852,0,1087.000000
1782735063951,1782735063952,0,1088.000000
1782735064051,1782735064052,0,1089.000000
1782735064151,1782735064152,0,1090.000000
1782735064252,1782735064252,0,1091.000000
1782735064352,1782735064352,0,1092.000000
1782735064452,1782735064452,0,1093.000000
1782735064552,1782735064552,0,1094.000000
1782735064652,1782735064652,0,1095.000000
1782735064752,1782735064752,0,1096.000000
