Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1780990009113,1780990009114,1,733.000000
1780990009213,1780990009214,1,734.000000
1780990009313,1780990009314,1,735.000000
1780990009413,1780990009414,1,736.000000
1780990009514,1780990009514,1,737.000000
1780990009614,1780990009614,1,738.000000
1780990009714,1780990009714,1,739.000000
1780990009814,1780990009814,1,740.000000
1780990009914,1780990009914,1,741.000000
1780990010014,1780990010014,1,742.000000
1780990010114,1780990010114,1,743.000000
1780990010214,1780990010214,1,744.000000
1780990010314,1780990010314,1,745.000000
1780990010414,1780990010414,1,746.000000
1780990010514,1780990010514,1,747.000000
1780990010614,1780990010614,1,748.000000
1780990010714,1780990010714,1,749.000000
1780990010814,1780990010814,1,750.000000
1780990010914,1780990010914,1,751.000000
1780990011014,1780990011014,1,752.000000
1780990011114,1780990011114,1,753.000000
1780990011214,1780990011214,1,754.000000
1780990011314,1780990011314,1,755.000000
1780990011414,1780990011414,1,756.000000
1780990011514,1780990011514,1,757.000000
1780990011614,1780990011614,1,758.000000
1780990011714,1780990011714,1,759.000000
1780990011814,1780990011814,1,760.000000
1780990011914,1780990011914,1,761.000000
1780990012014,1780990012014,1,762.000000
1780990012114,1780990012114,1,763.000000
1780990012214,1780990012214,1,764.000000
1780990012314,1780990012314,1,765.000000
1780990012414,1780990012414,1,766.000000
1780990012514,1780990012514,1,767.000000
1780990012614,1780990012614,1,768.000000
1780990012714,1780990012714,1,769.000000
1780990012814,1780990012814,1,770.000000
1780990012914,1780990012914,1,771.000000
1780990013014,1780990013014,1,772.000000
1780990013114,1780990013114,1,773.000000
1780990013214,1780990013214,1,774.000000
1780990013314,1780990013314,1,775.000000
1780990013414,1780990013414,1,776.000000
1780990013514,1780990013514,1,777.000000
1780990013614,1780990013614,1,778.000000
1780990013714,1780990013714,1,779.000000
1780990013814,1780990013815,1,780.000000
1780990013914,1780990013915,1,781.000000
1780990014014,1780990014015,1,782.000000
1780990014114,1780990014115,1,783.000000
1780990014214,1780990014215,1,784.000000
1780990014314,1780990014315,1,785.000000
1780990014414,1780990014415,1,786.000000
1780990014514,1780990014515,1,787.000000
1780990014614,1780990014615,1,788.000000
1780990014714,1780990014715,1,789.000000
1780990014814,1780990014815,1,790.000000
1780990014914,1780990014915,1,791.000000
1780990015014,1780990015015,1,792.000000
1780990015115,1780990015115,1,793.000000
1780990015215,1780990015215,1,794.000000
1780990015315,1780990015315,1,795.000000
1780990015415,1780990015415,1,796.000000
1780990015515,1780990015515,1,797.000000
1780990015615,1780990015615,1,798.000000
1780990015715,1780990015715,1,799.000000
1780990015815,1780990015815,1,800.000000
1780990015915,1780990015915,1,801.000000
1780990016015,1780990016015,1,802.000000
1780990016115,1780990016115,1,803.000000
1780990016215,1780990016215,1,804.000000
1780990016315,1780990016315,1,805.000000
1780990016415,1780990016415,1,806.000000
1780990016515,1780990016515,1,807.000000
1780990016615,1780990016615,1,808.000000
1780990016715,1780990016715,1,809.000000
1780990016815,1780990016815,1,810.000000
1780990016915,1780990016915,1,811.000000
1780990017015,1780990017015,1,812.000000
1780990017115,1780990017115,1,813.000000
1780990017215,1780990017215,1,814.000000
1780990017315,1780990017315,1,815.000000
1780990017415,1780990017415,1,816.000000
1780990017515,1780990017515,1,817.000000
1780990017615,1780990017615,1,818.000000
1780990017715,1780990017715,1,819.000000
1780990017815,1780990017815,1,820.000000
1780990017915,1780990017915,1,821.000000
1780990018015,1780990018015,1,822.000000
1780990018115,1780990018115,1,823.000000
1780990018215,1780990018215,1,824.000000
1780990018315,1780990018315,1,825.000000
1780990018415,1780990018415,1,826.000000
1780990018515,1780990018515,1,827.000000
1780990018615,1780990018615,1,828.000000
1780990018715,1780990018715,1,829.000000
1780990018815,1780990018815,1,830.000000
1780990018915,1780990018915,1,831.000000
1780990019015,1780990019015,1,832.000000
1780990019115,1780990019115,1,833.000000
1780990019215,1780990019215,1,834.000000
1780990019315,1780990019316,1,835.000000
1780990019415,1780990019416,1,836.000000
1780990019515,1780990019516,1,837.000000
1780990019615,1780990019616,1,838.000000
1780990019715,1780990019716,1,839.000000
1780990019815,1780990019816,1,840.000000
1780990019915,1780990019916,1,841.000000
1780990020015,1780990020016,1,842.000000
1780990020115,1780990020116,1,843.000000
1780990020215,1780990020216,1,844.000000
1780990020315,1780990020316,1,845.000000
1780990020415,1780990020416,1,846.000000
1780990020515,1780990020516,1,847.000000
1780990020615,1780990020616,1,848.000000
1780990020716,1780990020716,1,849.000000
1780990020816,1780990020816,1,850.000000
1780990020916,1780990020916,1,851.000000
1780990021016,1780990021016,1,852.000000
1780990021116,1780990021116,1,853.000000
1780990021216,1780990021216,1,854.000000
1780990021316,1780990021316,1,855.000000
1780990021416,1780990021416,1,856.000000
1780990021516,1780990021516,1,857.000000
1780990021616,1780990021616,1,858.000000
1780990021716,1780990021716,1,859.000000
1780990051816,1780990051816,1,860.000000
1780990051916,1780990051916,1,861.000000
1780990052016,1780990052016,1,862.000000
1780990052116,1780990052116,1,863.000000
1780990052216,1780990052216,1,864.000000
1780990052316,1780990052316,1,865.000000
1780990052416,1780990052416,1,866.000000
1780990052516,1780990052516,1,867.000000
1780990052616,1780990052616,1,868.000000
1780990052716,1780990052716,1,869.000000
1780990052816,1780990052816,1,870.000000
1780990052916,1780990052916,1,871.000000
1780990053016,1780990053016,1,872.000000
1780990053116,1780990053116,1,873.000000
1780990053216,1780990053216,1,874.000000
1780990053316,1780990053316,1,875.000000
1780990053416,1780990053416,1,876.000000
1780990053516,1780990053516,1,877.000000
1780990053616,1780990053616,1,878.000000
1780990053716,1780990053716,1,879.000000
1780990053816,1780990053816,1,880.000000
1780990053916,1780990053916,1,881.000000
1780990054016,1780990054016,1,882.000000
1780990054116,1780990054116,1,883.000000
1780990054216,1780990054216,1,884.000000
1780990054316,1780990054316,1,885.000000
1780990054416,1780990054416,1,886.000000
1780990054516,1780990054516,1,887.000000
1780990054616,1780990054616,1,888.000000
1780990054716,1780990054716,1,889.000000
1780990054816,1780990054816,1,890.000000
1780990054916,1780990054917,1,891.000000
1780990055016,1780990055017,1,892.000000
1780990055116,1780990055117,1,893.000000
1780990055216,1780990055217,1,894.000000
1780990055316,1780990055317,1,895.000000
1780990055416,1780990055417,1,896.000000
1780990055516,1780990055517,1,897.000000
1780990055616,1780990055617,1,898.000000
1780990055716,1780990055717,1,899.000000
1780990055816,1780990055817,1,900.000000
1780990055916,1780990055917,1,901.000000
1780990056016,1780990056017,1,902.000000
1780990056116,1780990056117,1,903.000000
1780990056217,1780990056217,1,904.000000
1780990056317,1780990056317,1,905.000000
1780990056417,1780990056417,1,906.000000
1780990056517,1780990056517,1,907.000000
1780990056617,1780990056617,1,908.000000
1780990056717,1780990056717,1,909.000000
1780990056817,1780990056817,1,910.000000
1780990056917,1780990056917,1,911.000000
1780990057017,1780990057017,1,912.000000
1780990057117,1780990057117,1,913.000000
1780990057217,1780990057217,1,914.000000
1780990057317,1780990057317,1,915.000000
1780990057417,1780990057417,1,916.000000
1780990057517,1780990057517,1,917.000000
1780990057617,1780990057617,1,918.000000
1780990057717,1780990057717,1,919.000000
1780990057817,1780990057817,1,920.000000
1780990057917,1780990057917,1,921.000000
1780990058017,1780990058017,1,922.000000
1780990058117,1780990058117,1,923.000000
1780990058217,1780990058217,1,924.000000
1780990058317,1780990058317,1,925.000000
1780990058417,1780990058417,1,926.000000
1780990058517,1780990058517,1,927.000000
1780990058617,1780990058617,1,928.000000
1780990058717,1780990058717,1,929.000000
1780990058817,1780990058817,1,930.000000
1780990058917,1780990058917,1,931.000000
1780990059017,1780990059017,1,932.000000
1780990059117,1780990059117,1,933.000000
1780990059217,1780990059217,1,934.000000
1780990059317,1780990059317,1,935.000000
1780990059417,1780990059417,1,936.000000
1780990059517,1780990059517,1,937.000000
1780990059617,1780990059617,1,938.000000
1780990059717,1780990059717,1,939.000000
1780990059817,1780990059817,1,940.000000
1780990059917,1780990059917,1,941.000000
1780990060017,1780990060017,1,942.000000
1780990060117,1780990060117,1,943.000000
1780990060217,1780990060218,1,944.000000
1780990060317,1780990060317,1,945.000000
1780990060417,1780990060417,1,946.000000
1780990060517,1780990060518,1,947.000000
1780990060617,1780990060618,1,948.000000
1780990060717,1780990060718,1,949.000000
1780990060817,1780990060818,1,950.000000
1780990060917,1780990060918,1,951.000000
1780990061017,1780990061018,1,952.000000
1780990061117,1780990061118,1,953.000000
1780990061217,1780990061218,1,954.000000
1780990061317,1780990061318,1,955.000000
1780990061417,1780990061418,1,956.000000
1780990061517,1780990061518,1,957.000000
1780990061617,1780990061618,1,958.000000
1780990061717,1780990061718,1,959.000000
1780990061818,1780990061818,1,960.000000
1780990061918,1780990061918,1,961.000000
1780990062018,1780990062018,1,962.000000
1780990062118,1780990062118,1,963.000000
1780990062218,1780990062218,1,964.000000
1780990062318,1780990062318,1,965.000000
1780990062418,1780990062418,1,966.000000
1780990062518,1780990062518,1,967.000000
1780990062618,1780990062618,1,968.000000
1780990062718,1780990062718,1,969.000000
1780990062818,1780990062818,1,970.000000
1780990062918,1780990062918,1,971.000000
1780990063018,1780990063018,1,972.000000
1780990063118,1780990063118,1,973.000000
1780990063218,1780990063218,1,974.000000
1780990063318,1780990063318,1,975.000000
1780990063418,1780990063418,1,976.000000
1780990063518,1780990063518,1,977.000000
1780990063618,1780990063618,1,978.000000
1780990063718,1780990063718,1,979.000000
1780990063818,1780990063818,1,980.000000
1780990063918,1780990063918,1,981.000000
1780990064018,1780990064018,1,982.000000
1780990064118,1780990064118,1,983.000000
1780990064218,1780990064218,1,984.000000
1780990064318,1780990064318,1,985.000000
1780990064418,1780990064418,1,986.000000
1780990064518,1780990064518,1,987.000000
1780990064618,1780990064618,1,988.000000
1780990064718,1780990064718,1,989.000000
1780990064818,1780990064818,1,990.000000
1780990064918,1780990064918,1,991.000000
1780990065018,1780990065018,1,992.000000
1780990065118,1780990065118,1,993.000000
1780990065218,1780990065218,1,994.000000
1780990065318,1780990065318,1,995.000000
1780990065418,1780990065418,1,996.000000
1780990065518,1780990065518,1,997.000000
1780990065618,1780990065618,1,998.000000
1780990065718,1780990065719,1,999.000000
1780990065818,1780990065818,1,1000.000000
1780990065918,1780990065918,1,1001.000000
1780990066018,1780990066019,1,1002.000000
1780990066118,1780990066119,1,1003.000000
1780990066218,1780990066219,1,1004.000000
1780990066318,1780990066319,1,1005.000000
1780990066418,1780990066419,1,1006.000000
1780990066518,1780990066519,1,1007.000000
1780990066618,1780990066619,1,1008.000000
1780990066718,1780990066719,1,1009.000000
1780990066818,1780990066819,1,1010.000000
1780990066918,1780990066919,1,1011.000000
1780990067018,1780990067019,1,1012.000000
1780990067118,1780990067119,1,1013.000000
1780990067218,1780990067219,1,1014.000000
1780990067319,1780990067319,1,1015.000000
1780990067419,1780990067419,1,1016.000000
1780990067519,1780990067519,1,1017.000000
1780990067619,1780990067619,1,1018.000000
1780990067719,1780990067719,1,1019.000000
1780990067819,1780990067819,1,1020.000000
1780990067919,1780990067919,1,1021.000000
1780990068019,1780990068019,1,1022.000000
1780990068119,1780990068119,1,1023.000000
1780990068219,1780990068219,1,1024.000000
1780990068319,1780990068319,1,1025.000000
1780990068419,1780990068419,1,1026.000000
1780990068519,1780990068519,1,1027.000000
1780990068619,1780990068619,1,1028.000000
1780990068719,1780990068719,1,1029.000000
1780990068819,1780990068819,1,1030.000000
1780990068919,1780990068919,1,1031.000000
1780990069019,1780990069019,1,1032.000000
1780990069119,1780990069119,1,1033.000000
1780990069219,1780990069219,1,1034.000000
1780990069319,1780990069319,1,1035.000000
1780990069419,1780990069419,1,1036.000000
1780990069519,1780990069519,1,1037.000000
1780990069619,1780990069619,1,1038.000000
1780990069719,1780990069719,1,1039.000000
1780990069819,1780990069819,1,1040.000000
1780990069919,1780990069919,1,1041.000000
1780990070019,1780990070019,1,1042.000000
1780990070119,1780990070119,1,1043.000000
1780990070219,1780990070219,1,1044.000000
1780990070319,1780990070319,1,1045.000000
1780990070419,1780990070419,1,1046.000000
1780990070519,1780990070519,1,1047.000000
1780990070619,1780990070619,1,1048.000000
1780990070719,1780990070719,1,1049.000000
1780990070819,1780990070819,1,1050.000000
1780990070919,1780990070919,1,1051.000000
1780990071019,1780990071019,1,1052.000000
1780990071119,1780990071119,1,1053.000000
1780990071219,1780990071219,1,1054.000000
1780990071319,1780990071319,1,1055.000000
1780990071419,1780990071419,1,1056.000000
1780990071519,1780990071520,1,1057.000000
1780990071619,1780990071620,1,1058.000000
1780990071719,1780990071720,1,1059.000000
1780990071819,1780990071820,1,1060.000000
1780990071919,1780990071920,1,1061.000000
1780990072019,1780990072020,1,1062.000000
1780990072119,1780990072120,1,1063.000000
1780990072219,1780990072220,1,1064.000000
1780990072319,1780990072320,1,1065.000000
1780990072419,1780990072420,1,1066.000000
1780990072519,1780990072520,1,1067.000000
1780990072619,1780990072620,1,1068.000000
1780990072719,1780990072720,1,1069.000000
1780990072820,1780990072820,1,1070.000000
1780990072920,1780990072920,1,1071.000000
1780990073020,1780990073020,1,1072.000000
1780990073120,1780990073120,1,1073.000000
1780990073220,1780990073220,1,1074.000000
1780990073320,1780990073320,1,1075.000000
1780990073420,1780990073420,1,1076.000000
1780990073520,1780990073520,1,1077.000000
1780990073620,1780990073620,1,1078.000000
1780990073720,1780990073720,1,1079.000000
1780990073820,1780990073820,1,1080.000000
1780990073920,1780990073920,1,1081.000000
1780990074020,1780990074020,1,1082.000000
1780990074120,1780990074120,1,1083.000000
1780990074220,1780990074220,1,1084.000000
1780990074320,1780990074320,1,1085.000000
1780990074420,1780990074420,1,1086.000000
1780990074520,1780990074520,1,1087.000000
1780990074620,1780990074620,1,1088.000000
1780990074720,1780990074720,1,1089.000000
1780990074820,1780990074820,1,1090.000000
1780990074920,1780990074920,1,1091.000000
1780990075020,1780990075020,1,1092.000000
1780990075120,1780990075120,1,1093.000000
1780990075220,1780990075220,1,1094.000000
1780990075320,1780990075320,1,1095.000000
1780990075420,1780990075420,1,1096.000000
