timestamp_ns,value,twin_id
418575867664922,1069.000000,1
418575967683844,1070.000000,1
418576067712007,1071.000000,1
418576167725243,1072.000000,1
418576267748869,1073.000000,1
418576367759606,1074.000000,1
418576467785843,1075.000000,1
418576567801265,1076.000000,1
418576667817446,1077.000000,1
418576767829590,1078.000000,1
418576867852068,1079.000000,1
418576967872045,1080.000000,1
418577067892208,1081.000000,1
418577167904445,1082.000000,1
418577267929978,1083.000000,1
418577367937844,1084.000000,1
418577467962711,1085.000000,1
418577567979003,1086.000000,1
418577667993092,1087.000000,1
418577768015551,1088.000000,1
418577868031306,1089.000000,1
418577968043895,1090.000000,1
418578068074484,1091.000000,1
418578168082758,1092.000000,1
418578268105735,1093.000000,1
418578368121120,1094.000000,1
418578468144061,1095.000000,1
418578568156168,1096.000000,1
418578668177256,1097.000000,1
418578768188049,1098.000000,1
418578868211249,1099.000000,1
418578968223985,1100.000000,1
418579068258093,1101.000000,1
418579168269941,1102.000000,1
418579268289418,1103.000000,1
418579368301692,1104.000000,1
418579468322947,1105.000000,1
418579568337962,1106.000000,1
418579668360569,1107.000000,1
418579768369472,1108.000000,1
418579868393635,1109.000000,1
418579968404002,1110.000000,1
418580068435164,1111.000000,1
418580168449031,1112.000000,1
418580268468897,1113.000000,1
418580368477912,1114.000000,1
418580468501871,1115.000000,1
418580568518145,1116.000000,1
418580668538308,1117.000000,1
418580768548655,1118.000000,1
418580868575892,1119.000000,1
418580968588111,1120.000000,1
418581068613014,1121.000000,1
418581168627362,1122.000000,1
418581268647673,1123.000000,1
418581368663113,1124.000000,1
418581468680887,1125.000000,1
418581568700902,1126.000000,1
418581668718139,1127.000000,1
418581768728468,1128.000000,1
418581868749483,1129.000000,1
418581968771312,1130.000000,1
418582068792697,1131.000000,1
418582168807471,1132.000000,1
418582268824874,1133.000000,1
418582368833944,1134.000000,1
418582468857292,1135.000000,1
418582568877251,1136.000000,1
418582668895099,1137.000000,1
418582768905910,1138.000000,1
418582868931073,1139.000000,1
418582968946588,1140.000000,1
418583068969361,1141.000000,1
418583168988098,1142.000000,1
418583269007909,1143.000000,1
418583369024498,1144.000000,1
418583469043327,1145.000000,1
418583569055083,1146.000000,1
418583669074356,1147.000000,1
418583769086575,1148.000000,1
418583869105423,1149.000000,1
418583969126437,1150.000000,1
418584069152193,1151.000000,1
418584169166707,1152.000000,1
418584269171222,1153.000000,1
418584369190144,1154.000000,1
418584469214325,1155.000000,1
418584569235321,1156.000000,1
418584669250317,1157.000000,1
418584769266369,1158.000000,1
418584869291069,1159.000000,1
418584969298046,1160.000000,1
418585069324450,1161.000000,1
418585169339464,1162.000000,1
418585269361479,1163.000000,1
418585369374456,1164.000000,1
418585469395508,1165.000000,1
418585569408171,1166.000000,1
418585669426426,1167.000000,1
418585769437848,1168.000000,1
418585869462955,1169.000000,1
418585969477544,1170.000000,1
418586069504947,1171.000000,1
418586169515369,1172.000000,1
418586269528476,1173.000000,1
418586369546750,1174.000000,1
418586469571506,1175.000000,1
418586569585928,1176.000000,1
418586669603831,1177.000000,1
418586769616864,1178.000000,1
418586869643212,1179.000000,1
418586969658893,1180.000000,1
418587069681741,1181.000000,1
418587169696515,1182.000000,1
418587269717771,1183.000000,1
418587369729989,1184.000000,1
418587469755892,1185.000000,1
418587569771981,1186.000000,1
418587669789403,1187.000000,1
418587769801862,1188.000000,1
418587869820469,1189.000000,1
418587969838465,1190.000000,1
418588069862128,1191.000000,1
418588169879328,1192.000000,1
418588269893546,1193.000000,1
418588369913413,1194.000000,1
418588469932631,1195.000000,1
418588569953220,1196.000000,1
418588669967160,1197.000000,1
418588769981045,1198.000000,1
418588870009004,1199.000000,1
418588970018204,1200.000000,1
418589070052089,1201.000000,1
418589170057381,1202.000000,1
418589270072544,1203.000000,1
418589370096114,1204.000000,1
418589470112832,1205.000000,1
418589570128273,1206.000000,1
418589670149380,1207.000000,1
418589770156524,1208.000000,1
418589870178335,1209.000000,1
418589970193887,1210.000000,1
418590070219901,1211.000000,1
418590170236360,1212.000000,1
418590270251690,1213.000000,1
418590370270167,1214.000000,1
418590470294330,1215.000000,1
418590570306808,1216.000000,1
418590670328822,1217.000000,1
418590770338207,1218.000000,1
418590870365000,1219.000000,1
418590970374551,1220.000000,1
418591070390714,1221.000000,1
418591170421562,1222.000000,1
418591270430484,1223.000000,1
418591370453054,1224.000000,1
418591470471902,1225.000000,1
418591570478787,1226.000000,1
418591670506913,1227.000000,1
418591770514760,1228.000000,1
418591870535905,1229.000000,1
418591970557993,1230.000000,1
418592070579915,1231.000000,1
418592170592226,1232.000000,1
418592270611204,1233.000000,1
418592370624607,1234.000000,1
418592470648548,1235.000000,1
418592570667525,1236.000000,1
418592670680225,1237.000000,1
418592770698332,1238.000000,1
418592870725828,1239.000000,1
418592970736750,1240.000000,1
418593070766191,1241.000000,1
418593170776206,1242.000000,1
418593270797924,1243.000000,1
418593370813809,1244.000000,1
418593470834786,1245.000000,1
418593570848523,1246.000000,1
418593670868964,1247.000000,1
418593770877052,1248.000000,1
418593870900678,1249.000000,1
418593970922508,1250.000000,1
418594070943133,1251.000000,1
418594170957352,1252.000000,1
418594270972477,1253.000000,1
418594370992658,1254.000000,1
418594471018877,1255.000000,1
418594571032910,1256.000000,1
418594671051480,1257.000000,1
418594771064680,1258.000000,1
418594871087768,1259.000000,1
418594971093302,1260.000000,1
418595071122316,1261.000000,1
418595171136868,1262.000000,1
418595271151364,1263.000000,1
418595371172638,1264.000000,1
418595471190986,1265.000000,1
418595571207722,1266.000000,1
418595671225219,1267.000000,1
418595771235029,1268.000000,1
418595871257100,1269.000000,1
418595971273633,1270.000000,1
418596071303055,1271.000000,1
418596171319014,1272.000000,1
418596271334788,1273.000000,1
418596371348598,1274.000000,1
418596471377576,1275.000000,1
418596571385609,1276.000000,1
418596671406994,1277.000000,1
418596771415157,1278.000000,1
418596871437653,1279.000000,1
418596971460464,1280.000000,1
418597071479589,1281.000000,1
418597171493604,1282.000000,1
418597271509378,1283.000000,1
418597371527133,1284.000000,1
418597471548592,1285.000000,1
418597571562699,1286.000000,1
418597671584807,1287.000000,1
418597771592655,1288.000000,1
418597871617595,1289.000000,1
418597971630758,1290.000000,1
418598071660606,1291.000000,1
418598171672361,1292.000000,1
418598271695191,1293.000000,1
418598371704872,1294.000000,1
418598471729460,1295.000000,1
418598571744716,1296.000000,1
418598671764656,1297.000000,1
418598771779004,1298.000000,1
418598871805130,1299.000000,1
418598971811626,1300.000000,1
418599071843067,1301.000000,1
418599171852192,1302.000000,1
418599271875707,1303.000000,1
418599371893295,1304.000000,1
418599471912162,1305.000000,1
418599571927621,1306.000000,1
418599671946802,1307.000000,1
418599771958187,1308.000000,1
418599871982535,1309.000000,1
418599971992809,1310.000000,1
418600072026324,1311.000000,1
418600172039357,1312.000000,1
418600272055001,1313.000000,1
418600372069552,1314.000000,1
418600472094678,1315.000000,1
418600572105767,1316.000000,1
418600672125763,1317.000000,1
418600772126222,1318.000000,1
418600872155385,1319.000000,1
418600972169140,1320.000000,1
418601072197562,1321.000000,1
418601172208225,1322.000000,1
418601272227906,1323.000000,1
418601372238476,1324.000000,1
418601472261454,1325.000000,1
418601572275968,1326.000000,1
418601672297835,1327.000000,1
418601772305627,1328.000000,1
418601872328697,1329.000000,1
418601972348823,1330.000000,1
418602072370652,1331.000000,1
418602172383593,1332.000000,1
418602272407904,1333.000000,1
418602372416622,1334.000000,1
418602472438933,1335.000000,1
418602572460151,1336.000000,1
418602672477407,1337.000000,1
418602772487921,1338.000000,1
418602872511065,1339.000000,1
418602972520043,1340.000000,1
418603072552002,1341.000000,1
418603172562998,1342.000000,1
418603272585402,1343.000000,1
418603372596879,1344.000000,1
418603472622301,1345.000000,1
418603572634630,1346.000000,1
418603672656053,1347.000000,1
418603772664697,1348.000000,1
418603872690971,1349.000000,1
418603972705263,1350.000000,1
418604072742815,1351.000000,1
418604172750292,1352.000000,1
418604272770399,1353.000000,1
418604372785988,1354.000000,1
418604472806966,1355.000000,1
418604572823517,1356.000000,1
418604672845032,1357.000000,1
418604772851898,1358.000000,1
418604872881005,1359.000000,1
418604972890631,1360.000000,1
418605072919775,1361.000000,1
418605172931938,1362.000000,1
418605272951508,1363.000000,1
418605372963893,1364.000000,1
418605472985537,1365.000000,1
418605573003793,1366.000000,1
418605673024715,1367.000000,1
418605773036118,1368.000000,1
418605873057892,1369.000000,1
418605973068888,1370.000000,1
418606073094903,1371.000000,1
418606173108843,1372.000000,1
418606273133876,1373.000000,1
418606373142465,1374.000000,1
418606473165313,1375.000000,1
418606573181272,1376.000000,1
418606673197213,1377.000000,1
418606773210449,1378.000000,1
418606873235890,1379.000000,1
418606973244497,1380.000000,1
418607073272660,1381.000000,1
418607173288119,1382.000000,1
418607273309207,1383.000000,1
418607373328167,1384.000000,1
418607473344774,1385.000000,1
418607573364011,1386.000000,1
418607673382914,1387.000000,1
418607773391410,1388.000000,1
418607873416628,1389.000000,1
418607973429754,1390.000000,1
418608073458621,1391.000000,1
418608173468413,1392.000000,1
418608273490779,1393.000000,1
418608373504590,1394.000000,1
418608473526975,1395.000000,1
418608573535675,1396.000000,1
418608673562393,1397.000000,1
418608773577223,1398.000000,1
418608873600108,1399.000000,1
418608973608456,1400.000000,1
418609073639581,1401.000000,1
418609173651855,1402.000000,1
418609273674851,1403.000000,1
418609373690995,1404.000000,1
418609473709084,1405.000000,1
418609573729376,1406.000000,1
418609673745391,1407.000000,1
418609773755683,1408.000000,1
418609873780605,1409.000000,1
418609973788990,1410.000000,1
418610073821579,1411.000000,1
418610173841390,1412.000000,1
418610273849608,1413.000000,1
418610373866438,1414.000000,1
418610473888860,1415.000000,1
418610573903374,1416.000000,1
418610673921222,1417.000000,1
418610773933052,1418.000000,1
418610873960696,1419.000000,1
418610973970396,1420.000000,1
418611073997410,1421.000000,1
418611174017073,1422.000000,1
418611274037106,1423.000000,1
418611374050009,1424.000000,1
418611474069320,1425.000000,1
418611574084891,1426.000000,1
418611674105868,1427.000000,1
418611774114586,1428.000000,1
418611874136768,1429.000000,1
418611974148282,1430.000000,1
418612074179889,1431.000000,1
418612174192756,1432.000000,1
418612274207567,1433.000000,1
418612374226729,1434.000000,1
418612474249226,1435.000000,1
418612574265536,1436.000000,1
418612674285255,1437.000000,1
418612774295788,1438.000000,1
418612874318914,1439.000000,1
418612974339336,1440.000000,1
418613074358609,1441.000000,1
418613174376587,1442.000000,1
418613274392231,1443.000000,1
418613374411838,1444.000000,1
418613474428057,1445.000000,1
418613574444145,1446.000000,1
418613674465141,1447.000000,1
418613774475786,1448.000000,1
418613874499559,1449.000000,1
418613974509556,1450.000000,1
418614074540015,1451.000000,1
418614174549955,1452.000000,1
418614274572396,1453.000000,1
418614374589169,1454.000000,1
418614474607721,1455.000000,1
418614574624847,1456.000000,1
418614674646028,1457.000000,1
418614774656191,1458.000000,1
418614874680428,1459.000000,1
418614974687757,1460.000000,1
418615074727772,1461.000000,1
418615174734545,1462.000000,1
418615274754079,1463.000000,1
418615374769741,1464.000000,1
418615474789367,1465.000000,1
418615574804604,1466.000000,1
418615674825174,1467.000000,1
418615774843503,1468.000000,1
418615874859907,1469.000000,1
418615974868514,1470.000000,1
418616074897455,1471.000000,1
418616174912080,1472.000000,1
418616274930595,1473.000000,1
418616374947517,1474.000000,1
418616474969439,1475.000000,1
418616574985583,1476.000000,1
418616675007894,1477.000000,1
418616775018334,1478.000000,1
418616875048368,1479.000000,1
418616975057697,1480.000000,1
418617075082212,1481.000000,1
418617175095023,1482.000000,1
418617275103870,1483.000000,1
418617375121533,1484.000000,1
418617475146659,1485.000000,1
418617575153544,1486.000000,1
418617675181429,1487.000000,1
418617775191036,1488.000000,1
418617875219106,1489.000000,1
418617975224491,1490.000000,1
418618075254246,1491.000000,1
418618175266150,1492.000000,1
418618275287831,1493.000000,1
418618375302957,1494.000000,1
418618475323416,1495.000000,1
418618575337690,1496.000000,1
418618675359093,1497.000000,1
418618775369274,1498.000000,1
418618875404937,1499.000000,1
418618975407730,1500.000000,1
418619075438985,1501.000000,1
418619175454055,1502.000000,1
418619275471903,1503.000000,1
418619375487436,1504.000000,1
418619475506247,1505.000000,1
418619575524280,1506.000000,1
418619675546591,1507.000000,1
418619775553902,1508.000000,1
418619875576972,1509.000000,1
418619975591098,1510.000000,1
418620075626668,1511.000000,1
418620175632164,1512.000000,1
418620275654975,1513.000000,1
418620375663841,1514.000000,1
418620475688208,1515.000000,1
418620575702056,1516.000000,1
418620675731311,1517.000000,1
418620775739863,1518.000000,1
418620875766544,1519.000000,1
418620975777540,1520.000000,1
418621075803925,1521.000000,1
418621175817588,1522.000000,1
418621275841065,1523.000000,1
418621375859098,1524.000000,1
418621475877798,1525.000000,1
418621575896054,1526.000000,1
418621675916679,1527.000000,1
418621775924564,1528.000000,1
418621875951912,1529.000000,1
418621975959445,1530.000000,1
418622075992164,1531.000000,1
418622176006511,1532.000000,1
418622276026359,1533.000000,1
418622376041059,1534.000000,1
418622476058926,1535.000000,1
418622576076199,1536.000000,1
