timestamp_ns,value,twin_id
418575867676681,1069.000000,1
418575967695492,1070.000000,1
418576067723692,1071.000000,1
418576167752484,1072.000000,1
418576267760499,1073.000000,1
418576367771347,1074.000000,1
418576467813176,1075.000000,1
418576567828746,1076.000000,1
418576667844854,1077.000000,1
418576767841350,1078.000000,1
418576867864068,1079.000000,1
418576967899064,1080.000000,1
418577067919616,1081.000000,1
418577167916334,1082.000000,1
418577267941645,1083.000000,1
418577367949604,1084.000000,1
418577467974322,1085.000000,1
418577567990689,1086.000000,1
418577668020703,1087.000000,1
418577768027366,1088.000000,1
418577868042918,1089.000000,1
418577968055654,1090.000000,1
418578068086187,1091.000000,1
418578168110017,1092.000000,1
418578268117476,1093.000000,1
418578368132528,1094.000000,1
418578468155820,1095.000000,1
418578568167779,1096.000000,1
418578668204590,1097.000000,1
418578768199753,1098.000000,1
418578868222934,1099.000000,1
418578968250967,1100.000000,1
418579068285056,1101.000000,1
418579168297181,1102.000000,1
418579268316659,1103.000000,1
418579368328914,1104.000000,1
418579468334558,1105.000000,1
418579568349666,1106.000000,1
418579668372273,1107.000000,1
418579768381176,1108.000000,1
418579868420821,1109.000000,1
418579968415502,1110.000000,1
418580068446831,1111.000000,1
418580168476124,1112.000000,1
418580268480620,1113.000000,1
418580368489542,1114.000000,1
418580468513649,1115.000000,1
418580568545552,1116.000000,1
418580668550085,1117.000000,1
418580768560415,1118.000000,1
418580868603096,1119.000000,1
418580968599425,1120.000000,1
418581068640329,1121.000000,1
418581168638973,1122.000000,1
418581268674840,1123.000000,1
418581368690262,1124.000000,1
418581468692443,1125.000000,1
418581568712513,1126.000000,1
418581668729898,1127.000000,1
418581768740024,1128.000000,1
418581868761205,1129.000000,1
418581968798127,1130.000000,1
418582068804475,1131.000000,1
418582168819026,1132.000000,1
418582268836448,1133.000000,1
418582368845667,1134.000000,1
418582468869070,1135.000000,1
418582568888900,1136.000000,1
418582668922285,1137.000000,1
418582768933077,1138.000000,1
418582868942795,1139.000000,1
418582968958106,1140.000000,1
418583068996306,1141.000000,1
418583168999802,1142.000000,1
418583269030428,1143.000000,1
418583369035905,1144.000000,1
418583469070587,1145.000000,1
418583569066860,1146.000000,1
418583669101690,1147.000000,1
418583769098130,1148.000000,1
418583869117052,1149.000000,1
418583969137993,1150.000000,1
418584069163970,1151.000000,1
418584169178411,1152.000000,1
418584269182870,1153.000000,1
418584369201607,1154.000000,1
418584469226047,1155.000000,1
418584569262395,1156.000000,1
418584669261947,1157.000000,1
418584769293536,1158.000000,1
418584869318309,1159.000000,1
418584969309620,1160.000000,1
418585069335783,1161.000000,1
418585169351057,1162.000000,1
418585269388664,1163.000000,1
418585369386049,1164.000000,1
418585469422656,1165.000000,1
418585569419837,1166.000000,1
418585669453667,1167.000000,1
418585769449274,1168.000000,1
418585869490141,1169.000000,1
418585969489118,1170.000000,1
418586069516614,1171.000000,1
418586169542555,1172.000000,1
418586269539791,1173.000000,1
418586369573880,1174.000000,1
418586469583265,1175.000000,1
418586569613169,1176.000000,1
418586669630868,1177.000000,1
418586769644087,1178.000000,1
418586869654842,1179.000000,1
418586969670597,1180.000000,1
418587069708816,1181.000000,1
418587169708126,1182.000000,1
418587269744993,1183.000000,1
418587369757137,1184.000000,1
418587469767578,1185.000000,1
418587569783796,1186.000000,1
418587669800922,1187.000000,1
418587769828973,1188.000000,1
418587869832192,1189.000000,1
418587969849854,1190.000000,1
418588069873702,1191.000000,1
418588169890680,1192.000000,1
418588269905176,1193.000000,1
418588369940746,1194.000000,1
418588469944261,1195.000000,1
418588569964775,1196.000000,1
418588669994308,1197.000000,1
418588770008934,1198.000000,1
418588870022634,1199.000000,1
418588970029741,1200.000000,1
418589070079237,1201.000000,1
418589170068529,1202.000000,1
418589270084007,1203.000000,1
418589370107799,1204.000000,1
418589470140036,1205.000000,1
418589570155514,1206.000000,1
418589670160991,1207.000000,1
418589770168172,1208.000000,1
418589870190002,1209.000000,1
418589970221091,1210.000000,1
418590070247031,1211.000000,1
418590170248009,1212.000000,1
418590270278653,1213.000000,1
418590370281723,1214.000000,1
418590470305682,1215.000000,1
418590570318548,1216.000000,1
418590670340452,1217.000000,1
418590770365430,1218.000000,1
418590870376629,1219.000000,1
418590970386125,1220.000000,1
418591070416436,1221.000000,1
418591170433118,1222.000000,1
418591270442058,1223.000000,1
418591370480295,1224.000000,1
418591470483384,1225.000000,1
418591570490454,1226.000000,1
418591670534079,1227.000000,1
418591770541946,1228.000000,1
418591870547609,1229.000000,1
418591970584808,1230.000000,1
418592070591397,1231.000000,1
418592170603504,1232.000000,1
418592270637815,1233.000000,1
418592370636237,1234.000000,1
418592470660159,1235.000000,1
418592570678988,1236.000000,1
418592670705911,1237.000000,1
418592770725703,1238.000000,1
418592870753143,1239.000000,1
418592970763954,1240.000000,1
418593070777710,1241.000000,1
418593170787835,1242.000000,1
418593270809442,1243.000000,1
418593370840939,1244.000000,1
418593470846324,1245.000000,1
418593570860283,1246.000000,1
418593670880742,1247.000000,1
418593770904256,1248.000000,1
418593870912419,1249.000000,1
418593970934119,1250.000000,1
418594070954726,1251.000000,1
418594170984611,1252.000000,1
418594270983237,1253.000000,1
418594371020473,1254.000000,1
418594471030525,1255.000000,1
418594571044373,1256.000000,1
418594671062980,1257.000000,1
418594771091791,1258.000000,1
418594871099472,1259.000000,1
418594971104931,1260.000000,1
418595071133890,1261.000000,1
418595171148312,1262.000000,1
418595271162938,1263.000000,1
418595371184304,1264.000000,1
418595471218282,1265.000000,1
418595571235000,1266.000000,1
418595671236811,1267.000000,1
418595771262159,1268.000000,1
418595871268859,1269.000000,1
418595971300633,1270.000000,1
418596071314481,1271.000000,1
418596171330495,1272.000000,1
418596271346510,1273.000000,1
418596371360210,1274.000000,1
418596471404595,1275.000000,1
418596571397165,1276.000000,1
418596671418494,1277.000000,1
418596771426861,1278.000000,1
418596871464635,1279.000000,1
418596971472093,1280.000000,1
418597071506923,1281.000000,1
418597171520975,1282.000000,1
418597271536711,1283.000000,1
418597371554300,1284.000000,1
418597471575722,1285.000000,1
418597571574385,1286.000000,1
418597671596492,1287.000000,1
418597771604118,1288.000000,1
418597871629299,1289.000000,1
418597971642425,1290.000000,1
418598071687754,1291.000000,1
418598171699546,1292.000000,1
418598271706931,1293.000000,1
418598371732094,1294.000000,1
418598471741109,1295.000000,1
418598571756271,1296.000000,1
418598671791805,1297.000000,1
418598771806152,1298.000000,1
418598871832408,1299.000000,1
418598971838700,1300.000000,1
418599071854381,1301.000000,1
418599171863729,1302.000000,1
418599271887411,1303.000000,1
418599371905129,1304.000000,1
418599471923773,1305.000000,1
418599571954917,1306.000000,1
418599671958376,1307.000000,1
418599771969872,1308.000000,1
418599871994072,1309.000000,1
418599972020402,1310.000000,1
418600072053564,1311.000000,1
418600172050986,1312.000000,1
418600272066705,1313.000000,1
418600372096886,1314.000000,1
418600472121882,1315.000000,1
418600572117378,1316.000000,1
418600672152837,1317.000000,1
418600772137833,1318.000000,1
418600872166903,1319.000000,1
418600972180733,1320.000000,1
418601072209266,1321.000000,1
418601172219799,1322.000000,1
418601272239591,1323.000000,1
418601372265865,1324.000000,1
418601472273157,1325.000000,1
418601572287617,1326.000000,1
418601672309335,1327.000000,1
418601772317275,1328.000000,1
418601872340142,1329.000000,1
418601972360379,1330.000000,1
418602072382430,1331.000000,1
418602172395186,1332.000000,1
418602272419478,1333.000000,1
418602372428270,1334.000000,1
418602472450581,1335.000000,1
418602572487151,1336.000000,1
418602672489110,1337.000000,1
418602772515144,1338.000000,1
418602872538362,1339.000000,1
418602972547173,1340.000000,1
418603072578984,1341.000000,1
418603172574480,1342.000000,1
418603272612717,1343.000000,1
418603372624435,1344.000000,1
418603472633912,1345.000000,1
418603572646297,1346.000000,1
418603672683238,1347.000000,1
418603772676437,1348.000000,1
418603872718063,1349.000000,1
418603972716707,1350.000000,1
418604072754463,1351.000000,1
418604172761700,1352.000000,1
418604272797492,1353.000000,1
418604372813303,1354.000000,1
418604472818577,1355.000000,1
418604572835240,1356.000000,1
418604672856643,1357.000000,1
418604772863620,1358.000000,1
418604872892524,1359.000000,1
418604972902205,1360.000000,1
418605072931201,1361.000000,1
418605172943753,1362.000000,1
418605272963064,1363.000000,1
418605372975523,1364.000000,1
418605472997093,1365.000000,1
418605573027904,1366.000000,1
418605673036363,1367.000000,1
418605773047655,1368.000000,1
418605873085114,1369.000000,1
418605973080388,1370.000000,1
418606073106607,1371.000000,1
418606173120251,1372.000000,1
418606273145376,1373.000000,1
418606373154150,1374.000000,1
418606473176813,1375.000000,1
418606573192902,1376.000000,1
418606673208620,1377.000000,1
418606773237616,1378.000000,1
418606873247316,1379.000000,1
418606973256071,1380.000000,1
418607073299660,1381.000000,1
418607173315452,1382.000000,1
418607273320745,1383.000000,1
418607373339815,1384.000000,1
418607473356403,1385.000000,1
418607573375788,1386.000000,1
418607673394599,1387.000000,1
418607773418521,1388.000000,1
418607873428277,1389.000000,1
418607973441236,1390.000000,1
418608073485584,1391.000000,1
418608173480006,1392.000000,1
418608273518002,1393.000000,1
418608373531924,1394.000000,1
418608473538549,1395.000000,1
418608573547008,1396.000000,1
418608673589708,1397.000000,1
418608773588945,1398.000000,1
418608873611663,1399.000000,1
418608973620085,1400.000000,1
418609073651248,1401.000000,1
418609173678966,1402.000000,1
418609273702000,1403.000000,1
418609373718292,1404.000000,1
418609473736288,1405.000000,1
418609573756562,1406.000000,1
418609673757095,1407.000000,1
418609773767202,1408.000000,1
418609873807902,1409.000000,1
418609973816176,1410.000000,1
418610073832950,1411.000000,1
418610173852946,1412.000000,1
418610273876794,1413.000000,1
418610373893567,1414.000000,1
418610473900415,1415.000000,1
418610573915059,1416.000000,1
418610673932759,1417.000000,1
418610773944626,1418.000000,1
418610873972307,1419.000000,1
418610973997599,1420.000000,1
418611074008725,1421.000000,1
418611174028462,1422.000000,1
418611274064328,1423.000000,1
418611374061713,1424.000000,1
418611474096376,1425.000000,1
418611574096483,1426.000000,1
418611674132831,1427.000000,1
418611774141772,1428.000000,1
418611874148342,1429.000000,1
418611974159690,1430.000000,1
418612074191223,1431.000000,1
418612174219867,1432.000000,1
418612274234919,1433.000000,1
418612374238378,1434.000000,1
418612474260818,1435.000000,1
418612574277129,1436.000000,1
418612674296810,1437.000000,1
418612774322918,1438.000000,1
418612874346080,1439.000000,1
418612974350947,1440.000000,1
418613074370091,1441.000000,1
418613174388124,1442.000000,1
418613274419398,1443.000000,1
418613374439116,1444.000000,1
418613474455316,1445.000000,1
418613574471571,1446.000000,1
418613674492475,1447.000000,1
418613774487471,1448.000000,1
418613874510985,1449.000000,1
418613974521111,1450.000000,1
418614074551552,1451.000000,1
418614174561307,1452.000000,1
418614274583970,1453.000000,1
418614374600781,1454.000000,1
418614474619332,1455.000000,1
418614574636199,1456.000000,1
418614674673362,1457.000000,1
418614774667820,1458.000000,1
418614874692076,1459.000000,1
418614974699350,1460.000000,1
418615074739309,1461.000000,1
418615174746064,1462.000000,1
418615274765875,1463.000000,1
418615374781482,1464.000000,1
418615474800997,1465.000000,1
418615574816234,1466.000000,1
418615674836767,1467.000000,1
418615774855133,1468.000000,1
418615874886981,1469.000000,1
418615974879884,1470.000000,1
418616074924695,1471.000000,1
418616174939229,1472.000000,1
418616274942076,1473.000000,1
418616374959147,1474.000000,1
418616474980846,1475.000000,1
418616575013065,1476.000000,1
418616675018653,1477.000000,1
418616775029816,1478.000000,1
418616875059868,1479.000000,1
418616975084790,1480.000000,1
418617075109508,1481.000000,1
418617175106430,1482.000000,1
418617275115556,1483.000000,1
418617375133163,1484.000000,1
418617475158177,1485.000000,1
418617575180581,1486.000000,1
418617675208670,1487.000000,1
418617775202647,1488.000000,1
418617875230569,1489.000000,1
418617975236158,1490.000000,1
418618075281284,1491.000000,1
418618175277854,1492.000000,1
418618275314979,1493.000000,1
418618375330346,1494.000000,1
418618475335046,1495.000000,1
418618575349486,1496.000000,1
418618675370630,1497.000000,1
418618775380923,1498.000000,1
418618875420197,1499.000000,1
418618975419100,1500.000000,1
418619075466059,1501.000000,1
418619175465814,1502.000000,1
418619275499237,1503.000000,1
418619375498955,1504.000000,1
418619475517932,1505.000000,1
418619575535984,1506.000000,1
418619675558147,1507.000000,1
418619775565569,1508.000000,1
418619875588620,1509.000000,1
418619975602376,1510.000000,1
418620075638057,1511.000000,1
418620175659238,1512.000000,1
418620275666531,1513.000000,1
418620375675545,1514.000000,1
418620475699856,1515.000000,1
418620575713741,1516.000000,1
418620675742904,1517.000000,1
418620775767178,1518.000000,1
418620875778155,1519.000000,1
418620975789188,1520.000000,1
418621075815499,1521.000000,1
418621175844940,1522.000000,1
418621275852751,1523.000000,1
418621375870950,1524.000000,1
418621475904965,1525.000000,1
418621575923313,1526.000000,1
418621675928013,1527.000000,1
418621775951879,1528.000000,1
418621875963616,1529.000000,1
418621975986353,1530.000000,1
418622076020090,1531.000000,1
418622176029271,1532.000000,1
418622276037804,1533.000000,1
418622376068133,1534.000000,1
418622476070352,1535.000000,1
418622576087811,1536.000000,1
