Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736178902,1782736178902,1,733.000000
1782736179002,1782736179002,1,734.000000
1782736179102,1782736179102,1,735.000000
1782736179202,1782736179202,1,736.000000
1782736179302,1782736179302,1,737.000000
1782736179402,1782736179402,1,738.000000
1782736179502,1782736179502,1,739.000000
1782736179602,1782736179602,1,740.000000
1782736179702,1782736179702,1,741.000000
1782736179802,1782736179802,1,742.000000
1782736179902,1782736179902,1,743.000000
1782736180002,1782736180002,1,744.000000
1782736180102,1782736180102,1,745.000000
1782736180202,1782736180202,1,746.000000
1782736180302,1782736180302,1,747.000000
1782736180402,1782736180403,1,748.000000
1782736180502,1782736180503,1,749.000000
1782736180602,1782736180603,1,750.000000
1782736180702,1782736180703,1,751.000000
1782736180802,1782736180803,1,752.000000
1782736180902,1782736180903,1,753.000000
1782736181002,1782736181003,1,754.000000
1782736181102,1782736181103,1,755.000000
1782736181202,1782736181203,1,756.000000
1782736181302,1782736181303,1,757.000000
1782736181402,1782736181403,1,758.000000
1782736181502,1782736181503,1,759.000000
1782736181602,1782736181603,1,760.000000
1782736181703,1782736181703,1,761.000000
1782736181803,1782736181803,1,762.000000
1782736181903,1782736181903,1,763.000000
1782736182003,1782736182003,1,764.000000
1782736182103,1782736182103,1,765.000000
1782736182203,1782736182203,1,766.000000
1782736182303,1782736182303,1,767.000000
1782736182403,1782736182403,1,768.000000
1782736182503,1782736182503,1,769.000000
1782736182603,1782736182603,1,770.000000
1782736182703,1782736182703,1,771.000000
1782736182803,1782736182803,1,772.000000
1782736182903,1782736182903,1,773.000000
1782736183003,1782736183003,1,774.000000
1782736183103,1782736183103,1,775.000000
1782736183203,1782736183203,1,776.000000
1782736183303,1782736183303,1,777.000000
1782736183403,1782736183403,1,778.000000
1782736183503,1782736183503,1,779.000000
1782736183603,1782736183603,1,780.000000
1782736183703,1782736183703,1,781.000000
1782736183803,1782736183803,1,782.000000
1782736183903,1782736183903,1,783.000000
1782736184003,1782736184003,1,784.000000
1782736184103,1782736184103,1,785.000000
1782736184203,1782736184203,1,786.000000
1782736184303,1782736184303,1,787.000000
1782736184403,1782736184403,1,788.000000
1782736184503,1782736184503,1,789.000000
1782736184603,1782736184603,1,790.000000
1782736184703,1782736184703,1,791.000000
1782736184803,1782736184803,1,792.000000
1782736184903,1782736184903,1,793.000000
1782736185003,1782736185003,1,794.000000
1782736185103,1782736185103,1,795.000000
1782736185203,1782736185203,1,796.000000
1782736185303,1782736185303,1,797.000000
1782736185403,1782736185403,1,798.000000
1782736185503,1782736185503,1,799.000000
1782736185603,1782736185603,1,800.000000
1782736185703,1782736185703,1,801.000000
1782736185803,1782736185803,1,802.000000
1782736185903,1782736185903,1,803.000000
1782736186003,1782736186003,1,804.000000
1782736186103,1782736186103,1,805.000000
1782736186203,1782736186204,1,806.000000
1782736186303,1782736186304,1,807.000000
1782736186403,1782736186404,1,808.000000
1782736186503,1782736186504,1,809.000000
1782736186603,1782736186604,1,810.000000
1782736186703,1782736186704,1,811.000000
1782736186803,1782736186804,1,812.000000
1782736186903,1782736186904,1,813.000000
1782736187003,1782736187004,1,814.000000
1782736187103,1782736187104,1,815.000000
1782736187203,1782736187204,1,816.000000
1782736187303,1782736187304,1,817.000000
1782736187403,1782736187404,1,818.000000
1782736187504,1782736187504,1,819.000000
1782736187604,1782736187604,1,820.000000
1782736187704,1782736187704,1,821.000000
1782736187804,1782736187804,1,822.000000
1782736187904,1782736187904,1,823.000000
1782736188004,1782736188004,1,824.000000
1782736188104,1782736188104,1,825.000000
1782736188204,1782736188204,1,826.000000
1782736188304,1782736188304,1,827.000000
1782736188404,1782736188404,1,828.000000
1782736188504,1782736188504,1,829.000000
1782736188604,1782736188604,1,830.000000
1782736188704,1782736188704,1,831.000000
1782736188804,1782736188804,1,832.000000
1782736188904,1782736188904,1,833.000000
1782736189004,1782736189004,1,834.000000
1782736189104,1782736189104,1,835.000000
1782736189204,1782736189204,1,836.000000
1782736189304,1782736189304,1,837.000000
1782736189404,1782736189404,1,838.000000
1782736189504,1782736189504,1,839.000000
1782736189604,1782736189604,1,840.000000
1782736189704,1782736189704,1,841.000000
1782736189804,1782736189804,1,842.000000
1782736189904,1782736189904,1,843.000000
1782736190004,1782736190004,1,844.000000
1782736190104,1782736190104,1,845.000000
1782736190204,1782736190204,1,846.000000
1782736190304,1782736190304,1,847.000000
1782736190404,1782736190404,1,848.000000
1782736190504,1782736190504,1,849.000000
1782736190604,1782736190604,1,850.000000
1782736190704,1782736190704,1,851.000000
1782736190804,1782736190804,1,852.000000
1782736190904,1782736190904,1,853.000000
1782736191004,1782736191004,1,854.000000
1782736191104,1782736191104,1,855.000000
1782736191204,1782736191204,1,856.000000
1782736191304,1782736191304,1,857.000000
1782736191404,1782736191404,1,858.000000
1782736191504,1782736191504,1,859.000000
1782736221604,1782736221605,1,860.000000
1782736221704,1782736221705,1,861.000000
1782736221804,1782736221805,1,862.000000
1782736221904,1782736221905,1,863.000000
1782736222004,1782736222005,1,864.000000
1782736222104,1782736222105,1,865.000000
1782736222204,1782736222205,1,866.000000
1782736222304,1782736222305,1,867.000000
1782736222404,1782736222405,1,868.000000
1782736222504,1782736222505,1,869.000000
1782736222604,1782736222605,1,870.000000
1782736222704,1782736222705,1,871.000000
1782736222804,1782736222805,1,872.000000
1782736222904,1782736222905,1,873.000000
1782736223004,1782736223005,1,874.000000
1782736223105,1782736223105,1,875.000000
1782736223205,1782736223205,1,876.000000
1782736223305,1782736223305,1,877.000000
1782736223405,1782736223405,1,878.000000
1782736223505,1782736223505,1,879.000000
1782736223605,1782736223605,1,880.000000
1782736223705,1782736223705,1,881.000000
1782736223805,1782736223805,1,882.000000
1782736223905,1782736223905,1,883.000000
1782736224005,1782736224005,1,884.000000
1782736224105,1782736224105,1,885.000000
1782736224205,1782736224205,1,886.000000
1782736224305,1782736224305,1,887.000000
1782736224405,1782736224405,1,888.000000
1782736224505,1782736224505,1,889.000000
1782736224605,1782736224605,1,890.000000
1782736224705,1782736224705,1,891.000000
1782736224805,1782736224805,1,892.000000
1782736224905,1782736224905,1,893.000000
1782736225005,1782736225005,1,894.000000
1782736225105,1782736225105,1,895.000000
1782736225205,1782736225205,1,896.000000
1782736225305,1782736225305,1,897.000000
1782736225405,1782736225405,1,898.000000
1782736225505,1782736225505,1,899.000000
1782736225605,1782736225605,1,900.000000
1782736225705,1782736225705,1,901.000000
1782736225805,1782736225805,1,902.000000
1782736225905,1782736225905,1,903.000000
1782736226005,1782736226005,1,904.000000
1782736226105,1782736226105,1,905.000000
1782736226205,1782736226205,1,906.000000
1782736226305,1782736226305,1,907.000000
1782736226405,1782736226405,1,908.000000
1782736226505,1782736226505,1,909.000000
1782736226605,1782736226605,1,910.000000
1782736226705,1782736226705,1,911.000000
1782736226805,1782736226805,1,912.000000
1782736226905,1782736226905,1,913.000000
1782736227005,1782736227005,1,914.000000
1782736227105,1782736227105,1,915.000000
1782736227205,1782736227205,1,916.000000
1782736227305,1782736227305,1,917.000000
1782736227405,1782736227405,1,918.000000
1782736227505,1782736227505,1,919.000000
1782736227605,1782736227606,1,920.000000
1782736227705,1782736227706,1,921.000000
1782736227805,1782736227806,1,922.000000
1782736227905,1782736227906,1,923.000000
1782736228005,1782736228006,1,924.000000
1782736228105,1782736228106,1,925.000000
1782736228205,1782736228206,1,926.000000
1782736228305,1782736228306,1,927.000000
1782736228405,1782736228406,1,928.000000
1782736228505,1782736228506,1,929.000000
1782736228605,1782736228606,1,930.000000
1782736228705,1782736228706,1,931.000000
1782736228805,1782736228806,1,932.000000
1782736228905,1782736228906,1,933.000000
1782736229006,1782736229006,1,934.000000
1782736229106,1782736229106,1,935.000000
1782736229206,1782736229206,1,936.000000
1782736229306,1782736229306,1,937.000000
1782736229406,1782736229406,1,938.000000
1782736229506,1782736229506,1,939.000000
1782736229606,1782736229606,1,940.000000
1782736229706,1782736229706,1,941.000000
1782736229806,1782736229806,1,942.000000
1782736229906,1782736229906,1,943.000000
1782736230006,1782736230006,1,944.000000
1782736230106,1782736230106,1,945.000000
1782736230206,1782736230206,1,946.000000
1782736230306,1782736230306,1,947.000000
1782736230406,1782736230406,1,948.000000
1782736230506,1782736230506,1,949.000000
1782736230606,1782736230606,1,950.000000
1782736230706,1782736230706,1,951.000000
1782736230806,1782736230806,1,952.000000
1782736230906,1782736230906,1,953.000000
1782736231006,1782736231006,1,954.000000
1782736231106,1782736231106,1,955.000000
1782736231206,1782736231206,1,956.000000
1782736231306,1782736231306,1,957.000000
1782736231406,1782736231406,1,958.000000
1782736231506,1782736231506,1,959.000000
1782736231606,1782736231606,1,960.000000
1782736231706,1782736231706,1,961.000000
1782736231806,1782736231806,1,962.000000
1782736231906,1782736231906,1,963.000000
1782736232006,1782736232006,1,964.000000
1782736232106,1782736232106,1,965.000000
1782736232206,1782736232206,1,966.000000
1782736232306,1782736232306,1,967.000000
1782736232406,1782736232406,1,968.000000
1782736232506,1782736232506,1,969.000000
1782736232606,1782736232606,1,970.000000
1782736232706,1782736232706,1,971.000000
1782736232806,1782736232806,1,972.000000
1782736232906,1782736232906,1,973.000000
1782736233006,1782736233006,1,974.000000
1782736233106,1782736233106,1,975.000000
1782736233206,1782736233206,1,976.000000
1782736233306,1782736233307,1,977.000000
1782736233406,1782736233407,1,978.000000
1782736233506,1782736233507,1,979.000000
1782736233606,1782736233607,1,980.000000
1782736233706,1782736233707,1,981.000000
1782736233806,1782736233807,1,982.000000
1782736233906,1782736233907,1,983.000000
1782736234006,1782736234007,1,984.000000
1782736234106,1782736234107,1,985.000000
1782736234206,1782736234207,1,986.000000
1782736234306,1782736234307,1,987.000000
1782736234406,1782736234407,1,988.000000
1782736234506,1782736234507,1,989.000000
1782736234606,1782736234607,1,990.000000
1782736234706,1782736234707,1,991.000000
1782736234807,1782736234807,1,992.000000
1782736234907,1782736234907,1,993.000000
1782736235007,1782736235007,1,994.000000
1782736235107,1782736235107,1,995.000000
1782736235207,1782736235207,1,996.000000
1782736235307,1782736235307,1,997.000000
1782736235407,1782736235407,1,998.000000
1782736235507,1782736235507,1,999.000000
1782736235607,1782736235607,1,1000.000000
1782736235707,1782736235707,1,1001.000000
1782736235807,1782736235807,1,1002.000000
1782736235907,1782736235907,1,1003.000000
1782736236007,1782736236007,1,1004.000000
1782736236107,1782736236107,1,1005.000000
1782736236207,1782736236207,1,1006.000000
1782736236307,1782736236307,1,1007.000000
1782736236407,1782736236407,1,1008.000000
1782736236507,1782736236507,1,1009.000000
1782736236607,1782736236607,1,1010.000000
1782736236707,1782736236707,1,1011.000000
1782736236807,1782736236807,1,1012.000000
1782736236907,1782736236907,1,1013.000000
1782736237007,1782736237007,1,1014.000000
1782736237107,1782736237107,1,1015.000000
1782736237207,1782736237207,1,1016.000000
1782736237307,1782736237307,1,1017.000000
1782736237407,1782736237407,1,1018.000000
1782736237507,1782736237507,1,1019.000000
1782736237607,1782736237607,1,1020.000000
1782736237707,1782736237707,1,1021.000000
1782736237807,1782736237807,1,1022.000000
1782736237907,1782736237907,1,1023.000000
1782736238007,1782736238007,1,1024.000000
1782736238107,1782736238107,1,1025.000000
1782736238207,1782736238207,1,1026.000000
1782736238307,1782736238307,1,1027.000000
1782736238407,1782736238407,1,1028.000000
1782736238507,1782736238507,1,1029.000000
1782736238607,1782736238607,1,1030.000000
1782736238707,1782736238707,1,1031.000000
1782736238807,1782736238807,1,1032.000000
1782736238907,1782736238907,1,1033.000000
1782736239007,1782736239007,1,1034.000000
1782736239107,1782736239108,1,1035.000000
1782736239207,1782736239208,1,1036.000000
1782736239307,1782736239308,1,1037.000000
1782736239407,1782736239408,1,1038.000000
1782736239507,1782736239508,1,1039.000000
1782736239607,1782736239608,1,1040.000000
1782736239707,1782736239708,1,1041.000000
1782736239807,1782736239808,1,1042.000000
1782736239907,1782736239908,1,1043.000000
1782736240007,1782736240008,1,1044.000000
1782736240107,1782736240108,1,1045.000000
1782736240207,1782736240208,1,1046.000000
1782736240307,1782736240308,1,1047.000000
1782736240407,1782736240408,1,1048.000000
1782736240508,1782736240508,1,1049.000000
1782736240608,1782736240608,1,1050.000000
1782736240708,1782736240708,1,1051.000000
1782736240808,1782736240808,1,1052.000000
1782736240908,1782736240908,1,1053.000000
1782736241008,1782736241008,1,1054.000000
1782736241108,1782736241108,1,1055.000000
1782736241208,1782736241208,1,1056.000000
1782736241308,1782736241308,1,1057.000000
1782736241408,1782736241408,1,1058.000000
1782736241508,1782736241508,1,1059.000000
1782736241608,1782736241608,1,1060.000000
1782736241708,1782736241708,1,1061.000000
1782736241808,1782736241808,1,1062.000000
1782736241908,1782736241908,1,1063.000000
1782736242008,1782736242008,1,1064.000000
1782736242108,1782736242108,1,1065.000000
1782736242208,1782736242208,1,1066.000000
1782736242308,1782736242308,1,1067.000000
1782736242408,1782736242408,1,1068.000000
1782736242508,1782736242508,1,1069.000000
1782736242608,1782736242608,1,1070.000000
1782736242708,1782736242708,1,1071.000000
1782736242808,1782736242808,1,1072.000000
1782736242908,1782736242908,1,1073.000000
1782736243008,1782736243008,1,1074.000000
1782736243108,1782736243108,1,1075.000000
1782736243208,1782736243208,1,1076.000000
1782736243308,1782736243308,1,1077.000000
1782736243408,1782736243408,1,1078.000000
1782736243508,1782736243508,1,1079.000000
1782736243608,1782736243608,1,1080.000000
1782736243708,1782736243708,1,1081.000000
1782736243808,1782736243808,1,1082.000000
1782736243908,1782736243908,1,1083.000000
1782736244008,1782736244008,1,1084.000000
1782736244108,1782736244108,1,1085.000000
1782736244208,1782736244208,1,1086.000000
1782736244308,1782736244308,1,1087.000000
1782736244408,1782736244408,1,1088.000000
1782736244508,1782736244508,1,1089.000000
1782736244608,1782736244608,1,1090.000000
1782736244708,1782736244708,1,1091.000000
1782736244808,1782736244808,1,1092.000000
1782736244908,1782736244909,1,1093.000000
1782736245008,1782736245009,1,1094.000000
1782736245108,1782736245109,1,1095.000000
1782736245208,1782736245209,1,1096.000000
