timestamp_ns,value,twin_id
5226012069952,227.000000,0
5226026611675,216.000000,3
5226027196770,200.000000,4
5226039697427,208.000000,2
5226088262769,223.000000,1
5226112089762,228.000000,0
5226126633355,217.000000,3
5226127205339,201.000000,4
5226139715756,209.000000,2
5226188286005,224.000000,1
5226212100146,229.000000,0
5226226641813,218.000000,3
5226227216168,202.000000,4
5226239731899,210.000000,2
5226288309241,225.000000,1
5226312120307,230.000000,0
5226326666493,219.000000,3
5226327236885,203.000000,4
5226339753875,211.000000,2
5226388322162,226.000000,1
5226412138728,231.000000,0
5226426672303,220.000000,3
5226427255639,204.000000,4
5226439763796,212.000000,2
5226488334434,227.000000,1
5226512156742,232.000000,0
5226526702539,221.000000,3
5226527271949,205.000000,4
5226539784958,213.000000,2
5226588360670,228.000000,1
5226612187774,233.000000,0
5226626718311,222.000000,3
5226627288444,206.000000,4
5226639793619,214.000000,2
5226688386035,229.000000,1
5226712198472,234.000000,0
5226726739417,223.000000,3
5226727307698,207.000000,4
5226739816818,215.000000,2
5226788388290,230.000000,1
5226812211153,235.000000,0
5226826744246,224.000000,3
5226827322360,208.000000,4
5226839834905,216.000000,2
5226888406414,231.000000,1
5226912228536,236.000000,0
5226926769463,225.000000,3
5226927341503,209.000000,4
5226939850752,217.000000,2
5226988429650,232.000000,1
5227012249957,237.000000,0
5227026777884,226.000000,3
5227027358720,210.000000,4
5227039868525,218.000000,2
5227088445274,233.000000,1
5227112263637,238.000000,0
5227126801360,227.000000,3
5227127374030,211.000000,4
5227139882390,219.000000,2
5227188461177,234.000000,1
5227212278058,239.000000,0
5227226809577,228.000000,3
5227227397006,212.000000,4
5227239901515,220.000000,2
5227288483913,235.000000,1
5227312298127,240.000000,0
5227326835943,229.000000,3
5227327409446,213.000000,4
5227339924917,221.000000,2
5227388496574,236.000000,1
5227412314715,241.000000,0
5227426844623,230.000000,3
5227427430367,214.000000,4
5227439937357,222.000000,2
5227488511217,237.000000,1
5227512331265,242.000000,0
5227526871099,231.000000,3
5227527447121,215.000000,4
5227539951407,223.000000,2
5227588535434,238.000000,1
5227612356853,243.000000,0
5227626893428,232.000000,3
5227627464357,216.000000,4
5227639976680,224.000000,2
5227688554559,239.000000,1
5227712375626,244.000000,0
5227726904663,233.000000,3
5227727484203,217.000000,4
5227739988619,225.000000,2
5227788572536,240.000000,1
5227812383621,245.000000,0
5227826912214,234.000000,3
5227827499698,218.000000,4
5227840007003,226.000000,2
5227888588253,241.000000,1
5227912401968,246.000000,0
5227926943413,235.000000,3
5227927518230,219.000000,4
5227940024498,227.000000,2
5227988606766,242.000000,1
5228012430777,247.000000,0
5228026954852,236.000000,3
5228027536022,220.000000,4
5228040041623,228.000000,2
5228088622354,243.000000,1
5228112440032,248.000000,0
5228126975810,237.000000,3
5228127559535,221.000000,4
5228140043414,229.000000,2
5228188641182,244.000000,1
5228212457749,249.000000,0
5228226983509,238.000000,3
5228227567549,222.000000,4
5228240066705,230.000000,2
5228288659325,245.000000,1
5228312462577,250.000000,0
5228327008892,239.000000,3
5228327586377,223.000000,4
5228340093034,231.000000,2
5228388678691,246.000000,1
5228412471979,251.000000,0
5228427020684,240.000000,3
5228427605446,224.000000,4
5228440101103,232.000000,2
5228488699093,247.000000,1
5228512500734,252.000000,0
5228527049549,241.000000,3
5228527623496,225.000000,4
5228540117931,233.000000,2
5228588714440,248.000000,1
5228612515154,253.000000,0
5228627063785,242.000000,3
5228627638158,226.000000,4
5228640143630,234.000000,2
5228688735212,249.000000,1
5228712586724,254.000000,0
5228727081409,243.000000,3
5228727658431,227.000000,4
5228740153328,235.000000,2
5228788748726,250.000000,1
5228812563311,255.000000,0
5228827082886,244.000000,3
5228827671129,228.000000,4
5228840167805,236.000000,2
5228888758054,251.000000,1
5228912584584,256.000000,0
5228927109381,245.000000,3
5228927693513,229.000000,4
5228940184985,237.000000,2
5228988779975,252.000000,1
5229012604542,257.000000,0
5229027122561,246.000000,3
5229027707379,230.000000,4
5229040202295,238.000000,2
5229088794785,253.000000,1
5229112618463,258.000000,0
5229127148037,247.000000,3
5229127727466,231.000000,4
5229140224438,239.000000,2
5229188851354,254.000000,1
5229212638624,259.000000,0
5229227159903,248.000000,3
5229227746406,232.000000,4
5229240235599,240.000000,2
5229288848405,255.000000,1
5229312655786,260.000000,0
5229327182453,249.000000,3
5229327758901,233.000000,4
5229340260650,241.000000,2
5229388866862,256.000000,1
5229412672596,261.000000,0
5229427187763,250.000000,3
5229427778970,234.000000,4
5229440268312,242.000000,2
5229488881894,257.000000,1
5229512689276,262.000000,0
5229527215591,251.000000,3
5229527801372,235.000000,4
5229540289103,243.000000,2
5229588903075,258.000000,1
5229612707049,263.000000,0
5229627235401,252.000000,3
5229627812145,236.000000,4
5229640315524,244.000000,2
5229688922736,259.000000,1
5229712734525,264.000000,0
5229727253211,253.000000,3
5229727835232,237.000000,4
5229740324574,245.000000,2
5229788936083,260.000000,1
5229812746279,265.000000,0
5229827305558,254.000000,3
5229827852672,238.000000,4
5229840342069,246.000000,2
5229888951337,261.000000,1
5229912761848,266.000000,0
5229927292164,255.000000,3
5229927867667,239.000000,4
5229940358620,247.000000,2
5229988970017,262.000000,1
5230012781121,267.000000,0
5230027300807,256.000000,3
5230027885199,240.000000,4
5230040375392,248.000000,2
5230088985864,263.000000,1
5230112799838,268.000000,0
5230127328487,257.000000,3
5230127900305,241.000000,4
5230140399573,249.000000,2
5230188985378,264.000000,1
5230212815833,269.000000,0
5230227335908,258.000000,3
5230227919374,242.000000,4
5230240407919,250.000000,2
5230289016910,265.000000,1
5230312839939,270.000000,0
5230327365051,259.000000,3
5230327938239,243.000000,4
5230340435803,251.000000,2
5230389040997,266.000000,1
5230412853083,271.000000,0
5230427376416,260.000000,3
5230427955753,244.000000,4
5230440443428,252.000000,2
5230489047177,267.000000,1
5230512871022,272.000000,0
5230527398745,261.000000,3
5230527972470,245.000000,4
5230540462664,253.000000,2
5230589064858,268.000000,1
5230612889776,273.000000,0
5230627419110,262.000000,3
5230627989520,246.000000,4
5230640521325,254.000000,2
5230689087519,269.000000,1
5230712911734,274.000000,0
5230727433253,263.000000,3
5230728009238,247.000000,4
5230740508283,255.000000,2
5230789099922,270.000000,1
5230812927618,275.000000,0
5230827453822,264.000000,3
5230828027825,248.000000,4
5230840526037,256.000000,2
5230889115565,271.000000,1
5230912941280,276.000000,0
5230927469391,265.000000,3
5230928043894,249.000000,4
5230940539403,257.000000,2
5230989135449,272.000000,1
5231012959497,277.000000,0
5231027475201,266.000000,3
5231028059222,250.000000,4
5231040561509,258.000000,2
5231089148610,273.000000,1
5231112977084,278.000000,0
5231127501437,267.000000,3
5231128080699,251.000000,4
5231140581170,259.000000,2
5231189167179,274.000000,1
5231212997246,279.000000,0
5231227510691,268.000000,3
5231228098249,252.000000,4
5231240591277,260.000000,2
5231289189896,275.000000,1
5231313018834,280.000000,0
5231327537112,269.000000,3
5231328113504,253.000000,4
5231340622957,261.000000,2
5231389205577,276.000000,1
5231413034069,281.000000,0
5231427546644,270.000000,3
5231428164517,254.000000,4
5231440631192,262.000000,2
5231489218590,277.000000,1
5231513049805,282.000000,0
5231527568620,271.000000,3
5231528161086,255.000000,4
5231540646298,263.000000,2
5231589240122,278.000000,1
5231613066837,283.000000,0
5231627593578,272.000000,3
5231628179396,256.000000,4
5231640675608,264.000000,2
5231689256450,279.000000,1
5231713105110,284.000000,0
5231727610684,273.000000,3
5231728203706,257.000000,4
5231740682751,265.000000,2
5231789272982,280.000000,1
5231813106827,285.000000,0
5231827614698,274.000000,3
5231828214590,258.000000,4
5231840697654,266.000000,2
5231889283996,281.000000,1
5231913122951,286.000000,0
5231927638822,275.000000,3
5231928234770,259.000000,4
5231940718464,267.000000,2
5231989304917,282.000000,1
5232013146798,287.000000,0
5232027651762,276.000000,3
5232028254746,260.000000,4
5232040733533,268.000000,2
5232089337560,283.000000,1
5232113158923,288.000000,0
5232127678497,277.000000,3
5232128268630,261.000000,4
5232140754953,269.000000,2
5232189338147,284.000000,1
5232213174362,289.000000,0
5232227685326,278.000000,3
5232228288144,262.000000,4
5232240768337,270.000000,2
5232289359457,285.000000,1
5232313201209,290.000000,0
5232327712098,279.000000,3
5232328302120,263.000000,4
5232340792351,271.000000,2
5232389382730,286.000000,1
5232413213408,291.000000,0
5232427721279,280.000000,3
5232428323226,264.000000,4
5232440798290,272.000000,2
5232489388817,287.000000,1
5232513230069,292.000000,0
5232527745718,281.000000,3
5232528337684,265.000000,4
5232540814452,273.000000,2
5232589410072,288.000000,1
5232613254194,293.000000,0
5232627770009,282.000000,3
5232628355327,266.000000,4
5232640846113,274.000000,2
5232689438567,289.000000,1
5232713267430,294.000000,0
5232727783245,283.000000,3
5232728371841,267.000000,4
5232740861294,275.000000,2
5232789447339,290.000000,1
5232813282665,295.000000,0
5232827787814,284.000000,3
5232828390891,268.000000,4
5232840871085,276.000000,2
5232889461464,291.000000,1
5232913301957,296.000000,0
5232927816142,285.000000,3
5232928404219,269.000000,4
5232940889450,277.000000,2
5232989483681,292.000000,1
5233013329341,297.000000,0
5233027823619,286.000000,3
5233028423714,270.000000,4
5233040905686,278.000000,2
5233089493250,293.000000,1
5233113337373,298.000000,0
5233127847651,287.000000,3
5233128443450,271.000000,4
5233140930255,279.000000,2
5233189511801,294.000000,1
5233213357886,299.000000,0
5233227857701,288.000000,3
5233228458982,272.000000,4
5233240939009,280.000000,2
5233289535555,295.000000,1
5233313379381,300.000000,0
5233327879659,289.000000,3
5233328473681,273.000000,4
5233340979393,281.000000,2
5233389552605,296.000000,1
5233413391820,301.000000,0
5233427891802,290.000000,3
5233428492916,274.000000,4
5233440981610,282.000000,2
5233489578563,297.000000,1
5233513414630,302.000000,0
5233527919279,291.000000,3
5233528511874,275.000000,4
5233540996124,283.000000,2
5233589593521,298.000000,1
5233613427959,303.000000,0
5233627937570,292.000000,3
5233628528110,276.000000,4
5233641026230,284.000000,2
5233689616609,299.000000,1
5233713448583,304.000000,0
5233727954565,293.000000,3
5233728543050,277.000000,4
5233741036021,285.000000,2
5233789626882,300.000000,1
5233813463448,305.000000,0
5233827960893,294.000000,3
5233828561544,278.000000,4
5233841051683,286.000000,2
5233889643080,301.000000,1
5233913480814,306.000000,0
5233927985407,295.000000,3
5233928581428,279.000000,4
5233941066381,287.000000,2
5233989655075,302.000000,1
5234013494142,307.000000,0
5234028004828,296.000000,3
5234028607720,280.000000,4
5234041084895,288.000000,2
5234089671181,303.000000,1
5234113510896,308.000000,0
5234128020786,297.000000,3
5234128616307,281.000000,4
5234141108168,289.000000,2
5234189693436,304.000000,1
5234213537336,309.000000,0
5234228027355,298.000000,3
5234228630969,282.000000,4
5234241119144,290.000000,2
5234289712153,305.000000,1
5234313557275,310.000000,0
5234328054424,299.000000,3
5234328647075,283.000000,4
5234341140972,291.000000,2
5234389734148,306.000000,1
5234413569140,311.000000,0
5234428059733,300.000000,3
5234428665014,284.000000,4
5234441152801,292.000000,2
5234489745513,307.000000,1
5234513593987,312.000000,0
5234528080339,301.000000,3
5234528688269,285.000000,4
5234541168944,293.000000,2
5234589765675,308.000000,1
5234613615130,313.000000,0
5234628110075,302.000000,3
5234628698708,286.000000,4
5234641196883,294.000000,2
5234689786855,309.000000,1
5234713639088,314.000000,0
5234728114015,303.000000,3
5234728723129,287.000000,4
5234741205323,295.000000,2
5234789797091,310.000000,1
5234813648750,315.000000,0
5234828137695,304.000000,3
5234828729939,288.000000,4
5234841221355,296.000000,2
5234889811623,311.000000,1
5234913665467,316.000000,0
5234928150319,305.000000,3
5234928746619,289.000000,4
5234941242368,297.000000,2
5234989841543,312.000000,1
5235013681647,317.000000,0
5235028166166,306.000000,3
5235028764614,290.000000,4
5235041255974,298.000000,2
5235089860705,313.000000,1
5235113700902,318.000000,0
5235128182791,307.000000,3
5235128779960,291.000000,4
5235141277673,299.000000,2
5235189869941,314.000000,1
5235213717248,319.000000,0
5235228205101,308.000000,3
5235228799085,292.000000,4
5235241287057,300.000000,2
5235289896084,315.000000,1
5235313736243,320.000000,0
5235328225984,309.000000,3
5235328812024,293.000000,4
5235341312255,301.000000,2
5235389915894,316.000000,1
5235413746831,321.000000,0
5235428238128,310.000000,3
5235428832297,294.000000,4
5235441322935,302.000000,2
5235489927703,317.000000,1
5235513766252,322.000000,0
5235528255900,311.000000,3
5235528850440,295.000000,4
5235541340671,303.000000,2
5235589946995,318.000000,1
5235613784284,323.000000,0
5235628290710,312.000000,3
5235628867991,296.000000,4
5235641365796,304.000000,2
5235689969342,319.000000,1
5235713809186,324.000000,0
5235728298835,313.000000,3
5235728869615,297.000000,4
5235741379902,305.000000,2
5235789973614,320.000000,1
5235813826107,325.000000,0
5235828312793,314.000000,3
5235828893333,298.000000,4
5235841391915,306.000000,2
5235889997350,321.000000,1
5235913836546,326.000000,0
5235928331658,315.000000,3
5235928911642,299.000000,4
5235941410318,307.000000,2
5235990012604,322.000000,1
5236013858060,327.000000,0
5236028348431,316.000000,3
5236028930897,300.000000,4
5236041424664,308.000000,2
5236090029803,323.000000,1
5236113870685,328.000000,0
5236128367722,317.000000,3
5236128947188,301.000000,4
5236141445715,309.000000,2
5236190050002,324.000000,1
5236213886976,329.000000,0
5236228386698,318.000000,3
5236228965961,302.000000,4
5236241456617,310.000000,2
5236290067848,325.000000,1
5236313905674,330.000000,0
5236328404842,319.000000,3
5236328981215,303.000000,4
5236341483001,311.000000,2
5236390086695,326.000000,1
5236413927058,331.000000,0
5236428419485,320.000000,3
5236428996580,304.000000,4
5236441498015,312.000000,2
5236490092783,327.000000,1
5236513941146,332.000000,0
5236528435109,321.000000,3
5236529018371,305.000000,4
5236541522769,313.000000,2
5236590116259,328.000000,1
5236613954308,333.000000,0
5236628465512,322.000000,3
5236629037663,306.000000,4
5236641547431,314.000000,2
5236690143347,329.000000,1
5236713980858,334.000000,0
5236728470303,323.000000,3
5236729046843,307.000000,4
5236741559574,315.000000,2
5236790150101,330.000000,1
5236813989131,335.000000,0
5236828488020,324.000000,3
5236829065042,308.000000,4
5236841572495,316.000000,2
5236890164448,331.000000,1
5236914009144,336.000000,0
5236928510811,325.000000,3
5236929085314,309.000000,4
5236941591008,317.000000,2
5236990184832,332.000000,1
5237014039139,337.000000,0
5237028524973,326.000000,3
5237029101957,310.000000,4
5237041603892,318.000000,2
5237090199901,333.000000,1
5237114048801,338.000000,0
5237128541412,327.000000,3
5237129118600,311.000000,4
5237141630998,319.000000,2
5237190216877,334.000000,1
5237214059740,339.000000,0
5237228560278,328.000000,3
5237229147762,312.000000,4
5237241636752,320.000000,2
5237290240539,335.000000,1
5237314078735,340.000000,0
5237328576087,329.000000,3
5237329162313,313.000000,4
5237341665377,321.000000,2
5237390256182,336.000000,1
5237414094730,341.000000,0
5237428595675,330.000000,3
5237429181271,314.000000,4
5237441671983,322.000000,2
5237490267288,337.000000,1
5237514110540,342.000000,0
5237528611522,331.000000,3
5237529200469,315.000000,4
5237541697552,323.000000,2
5237590288690,338.000000,1
5237614136831,343.000000,0
5237628641258,332.000000,3
5237629219520,316.000000,4
5237641716343,324.000000,2
5237690313593,339.000000,1
5237714157419,344.000000,0
5237728649012,333.000000,3
5237729235867,317.000000,4
5237741733486,325.000000,2
5237790321773,340.000000,1
5237814164506,345.000000,0
5237828660784,334.000000,3
5237829252880,318.000000,4
5237841737963,326.000000,2
5237890336953,341.000000,1
5237914180038,346.000000,0
5237928679428,335.000000,3
5237929265931,319.000000,4
5237941763384,327.000000,2
5237990352929,342.000000,1
5238014192570,347.000000,0
5238028697200,336.000000,3
5238029283389,320.000000,4
5238041772342,328.000000,2
5238090371350,343.000000,1
5238114223102,348.000000,0
5238128713158,337.000000,3
5238129300532,321.000000,4
5238141800670,329.000000,2
5238190384530,344.000000,1
5238214230875,349.000000,0
5238228734746,338.000000,3
5238229315990,322.000000,4
