Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736181141,1782736181141,4,733.000000
1782736181241,1782736181241,4,734.000000
1782736181341,1782736181341,4,735.000000
1782736181441,1782736181442,4,736.000000
1782736181541,1782736181542,4,737.000000
1782736181641,1782736181642,4,738.000000
1782736181741,1782736181742,4,739.000000
1782736181841,1782736181842,4,740.000000
1782736181941,1782736181942,4,741.000000
1782736182041,1782736182042,4,742.000000
1782736182141,1782736182142,4,743.000000
1782736182241,1782736182242,4,744.000000
1782736182341,1782736182342,4,745.000000
1782736182441,1782736182442,4,746.000000
1782736182541,1782736182542,4,747.000000
1782736182641,1782736182642,4,748.000000
1782736182741,1782736182742,4,749.000000
1782736182842,1782736182842,4,750.000000
1782736182942,1782736182942,4,751.000000
1782736183042,1782736183042,4,752.000000
1782736183142,1782736183142,4,753.000000
1782736183242,1782736183242,4,754.000000
1782736183342,1782736183342,4,755.000000
1782736183442,1782736183442,4,756.000000
1782736183542,1782736183542,4,757.000000
1782736183642,1782736183642,4,758.000000
1782736183742,1782736183742,4,759.000000
1782736183842,1782736183842,4,760.000000
1782736183942,1782736183942,4,761.000000
1782736184042,1782736184042,4,762.000000
1782736184142,1782736184142,4,763.000000
1782736184242,1782736184242,4,764.000000
1782736184342,1782736184342,4,765.000000
1782736184442,1782736184442,4,766.000000
1782736184542,1782736184542,4,767.000000
1782736184642,1782736184642,4,768.000000
1782736184742,1782736184742,4,769.000000
1782736184842,1782736184842,4,770.000000
1782736184942,1782736184942,4,771.000000
1782736185042,1782736185042,4,772.000000
1782736185142,1782736185142,4,773.000000
1782736185242,1782736185242,4,774.000000
1782736185342,1782736185342,4,775.000000
1782736185442,1782736185442,4,776.000000
1782736185542,1782736185542,4,777.000000
1782736185642,1782736185642,4,778.000000
1782736185742,1782736185742,4,779.000000
1782736185842,1782736185842,4,780.000000
1782736185942,1782736185942,4,781.000000
1782736186042,1782736186042,4,782.000000
1782736186142,1782736186142,4,783.000000
1782736186242,1782736186242,4,784.000000
1782736186342,1782736186342,4,785.000000
1782736186442,1782736186442,4,786.000000
1782736186542,1782736186542,4,787.000000
1782736186642,1782736186642,4,788.000000
1782736186742,1782736186742,4,789.000000
1782736186842,1782736186842,4,790.000000
1782736186942,1782736186942,4,791.000000
1782736187042,1782736187042,4,792.000000
1782736187142,1782736187142,4,793.000000
1782736187242,1782736187243,4,794.000000
1782736187342,1782736187343,4,795.000000
1782736187442,1782736187443,4,796.000000
1782736187542,1782736187543,4,797.000000
1782736187642,1782736187643,4,798.000000
1782736187742,1782736187743,4,799.000000
1782736187842,1782736187843,4,800.000000
1782736187942,1782736187943,4,801.000000
1782736188042,1782736188043,4,802.000000
1782736188142,1782736188143,4,803.000000
1782736188242,1782736188243,4,804.000000
1782736188342,1782736188343,4,805.000000
1782736188442,1782736188443,4,806.000000
1782736188543,1782736188543,4,807.000000
1782736188643,1782736188643,4,808.000000
1782736188743,1782736188743,4,809.000000
1782736188843,1782736188843,4,810.000000
1782736188943,1782736188943,4,811.000000
1782736189043,1782736189043,4,812.000000
1782736189143,1782736189143,4,813.000000
1782736189243,1782736189243,4,814.000000
1782736189343,1782736189343,4,815.000000
1782736189443,1782736189443,4,816.000000
1782736189543,1782736189543,4,817.000000
1782736189643,1782736189643,4,818.000000
1782736189743,1782736189743,4,819.000000
1782736189843,1782736189843,4,820.000000
1782736189943,1782736189943,4,821.000000
1782736190043,1782736190043,4,822.000000
1782736190143,1782736190143,4,823.000000
1782736190243,1782736190243,4,824.000000
1782736190343,1782736190343,4,825.000000
1782736190443,1782736190443,4,826.000000
1782736190543,1782736190543,4,827.000000
1782736190643,1782736190643,4,828.000000
1782736190743,1782736190743,4,829.000000
1782736190843,1782736190843,4,830.000000
1782736190943,1782736190943,4,831.000000
1782736191043,1782736191043,4,832.000000
1782736191143,1782736191143,4,833.000000
1782736191243,1782736191243,4,834.000000
1782736191343,1782736191343,4,835.000000
1782736191443,1782736191443,4,836.000000
1782736191543,1782736191543,4,837.000000
1782736191643,1782736191643,4,838.000000
1782736191743,1782736191743,4,839.000000
1782736191843,1782736191843,4,840.000000
1782736191943,1782736191943,4,841.000000
1782736192043,1782736192043,4,842.000000
1782736192143,1782736192143,4,843.000000
1782736192243,1782736192243,4,844.000000
1782736192343,1782736192343,4,845.000000
1782736192443,1782736192443,4,846.000000
1782736192543,1782736192543,4,847.000000
1782736192643,1782736192643,4,848.000000
1782736192743,1782736192743,4,849.000000
1782736192843,1782736192843,4,850.000000
1782736192943,1782736192944,4,851.000000
1782736193043,1782736193044,4,852.000000
1782736193143,1782736193144,4,853.000000
1782736193243,1782736193244,4,854.000000
1782736193343,1782736193344,4,855.000000
1782736193443,1782736193444,4,856.000000
1782736193543,1782736193544,4,857.000000
1782736193643,1782736193644,4,858.000000
1782736193743,1782736193744,4,859.000000
1782736223843,1782736223844,4,860.000000
1782736223943,1782736223944,4,861.000000
1782736224043,1782736224044,4,862.000000
1782736224144,1782736224144,4,863.000000
1782736224244,1782736224244,4,864.000000
1782736224344,1782736224344,4,865.000000
1782736224444,1782736224444,4,866.000000
1782736224544,1782736224544,4,867.000000
1782736224644,1782736224644,4,868.000000
1782736224744,1782736224744,4,869.000000
1782736224844,1782736224844,4,870.000000
1782736224944,1782736224944,4,871.000000
1782736225044,1782736225044,4,872.000000
1782736225144,1782736225144,4,873.000000
1782736225244,1782736225244,4,874.000000
1782736225344,1782736225344,4,875.000000
1782736225444,1782736225444,4,876.000000
1782736225544,1782736225544,4,877.000000
1782736225644,1782736225644,4,878.000000
1782736225744,1782736225744,4,879.000000
1782736225844,1782736225844,4,880.000000
1782736225944,1782736225944,4,881.000000
1782736226044,1782736226044,4,882.000000
1782736226144,1782736226144,4,883.000000
1782736226244,1782736226244,4,884.000000
1782736226344,1782736226344,4,885.000000
1782736226444,1782736226444,4,886.000000
1782736226544,1782736226544,4,887.000000
1782736226644,1782736226644,4,888.000000
1782736226744,1782736226744,4,889.000000
1782736226844,1782736226844,4,890.000000
1782736226944,1782736226944,4,891.000000
1782736227044,1782736227044,4,892.000000
1782736227144,1782736227144,4,893.000000
1782736227244,1782736227244,4,894.000000
1782736227344,1782736227344,4,895.000000
1782736227444,1782736227444,4,896.000000
1782736227544,1782736227544,4,897.000000
1782736227644,1782736227644,4,898.000000
1782736227744,1782736227744,4,899.000000
1782736227844,1782736227844,4,900.000000
1782736227944,1782736227944,4,901.000000
1782736228044,1782736228044,4,902.000000
1782736228144,1782736228144,4,903.000000
1782736228244,1782736228244,4,904.000000
1782736228344,1782736228344,4,905.000000
1782736228444,1782736228445,4,906.000000
1782736228544,1782736228545,4,907.000000
1782736228644,1782736228645,4,908.000000
1782736228744,1782736228745,4,909.000000
1782736228844,1782736228845,4,910.000000
1782736228944,1782736228945,4,911.000000
1782736229044,1782736229045,4,912.000000
1782736229144,1782736229145,4,913.000000
1782736229244,1782736229245,4,914.000000
1782736229344,1782736229345,4,915.000000
1782736229444,1782736229445,4,916.000000
1782736229544,1782736229545,4,917.000000
1782736229644,1782736229645,4,918.000000
1782736229745,1782736229745,4,919.000000
1782736229845,1782736229845,4,920.000000
1782736229945,1782736229945,4,921.000000
1782736230045,1782736230045,4,922.000000
1782736230145,1782736230145,4,923.000000
1782736230245,1782736230245,4,924.000000
1782736230345,1782736230345,4,925.000000
1782736230445,1782736230445,4,926.000000
1782736230545,1782736230545,4,927.000000
1782736230645,1782736230645,4,928.000000
1782736230745,1782736230745,4,929.000000
1782736230845,1782736230845,4,930.000000
1782736230945,1782736230945,4,931.000000
1782736231045,1782736231045,4,932.000000
1782736231145,1782736231145,4,933.000000
1782736231245,1782736231245,4,934.000000
1782736231345,1782736231345,4,935.000000
1782736231445,1782736231445,4,936.000000
1782736231545,1782736231545,4,937.000000
1782736231645,1782736231645,4,938.000000
1782736231745,1782736231745,4,939.000000
1782736231845,1782736231845,4,940.000000
1782736231945,1782736231945,4,941.000000
1782736232045,1782736232045,4,942.000000
1782736232145,1782736232145,4,943.000000
1782736232245,1782736232245,4,944.000000
1782736232345,1782736232345,4,945.000000
1782736232445,1782736232445,4,946.000000
1782736232545,1782736232545,4,947.000000
1782736232645,1782736232645,4,948.000000
1782736232745,1782736232745,4,949.000000
1782736232845,1782736232845,4,950.000000
1782736232945,1782736232945,4,951.000000
1782736233045,1782736233045,4,952.000000
1782736233145,1782736233145,4,953.000000
1782736233245,1782736233245,4,954.000000
1782736233345,1782736233345,4,955.000000
1782736233445,1782736233445,4,956.000000
1782736233545,1782736233545,4,957.000000
1782736233645,1782736233645,4,958.000000
1782736233745,1782736233745,4,959.000000
1782736233845,1782736233845,4,960.000000
1782736233945,1782736233945,4,961.000000
1782736234045,1782736234045,4,962.000000
1782736234145,1782736234146,4,963.000000
1782736234245,1782736234246,4,964.000000
1782736234345,1782736234346,4,965.000000
1782736234445,1782736234446,4,966.000000
1782736234545,1782736234546,4,967.000000
1782736234645,1782736234646,4,968.000000
1782736234745,1782736234746,4,969.000000
1782736234845,1782736234846,4,970.000000
1782736234945,1782736234946,4,971.000000
1782736235045,1782736235046,4,972.000000
1782736235145,1782736235146,4,973.000000
1782736235245,1782736235246,4,974.000000
1782736235345,1782736235346,4,975.000000
1782736235446,1782736235446,4,976.000000
1782736235546,1782736235546,4,977.000000
1782736235646,1782736235646,4,978.000000
1782736235746,1782736235746,4,979.000000
1782736235846,1782736235846,4,980.000000
1782736235946,1782736235946,4,981.000000
1782736236046,1782736236046,4,982.000000
1782736236146,1782736236146,4,983.000000
1782736236246,1782736236246,4,984.000000
1782736236346,1782736236346,4,985.000000
1782736236446,1782736236446,4,986.000000
1782736236546,1782736236546,4,987.000000
1782736236646,1782736236646,4,988.000000
1782736236746,1782736236746,4,989.000000
1782736236846,1782736236846,4,990.000000
1782736236946,1782736236946,4,991.000000
1782736237046,1782736237046,4,992.000000
1782736237146,1782736237146,4,993.000000
1782736237246,1782736237246,4,994.000000
1782736237346,1782736237346,4,995.000000
1782736237446,1782736237446,4,996.000000
1782736237546,1782736237546,4,997.000000
1782736237646,1782736237646,4,998.000000
1782736237746,1782736237746,4,999.000000
1782736237846,1782736237846,4,1000.000000
1782736237946,1782736237946,4,1001.000000
1782736238046,1782736238046,4,1002.000000
1782736238146,1782736238146,4,1003.000000
1782736238246,1782736238246,4,1004.000000
1782736238346,1782736238346,4,1005.000000
1782736238446,1782736238446,4,1006.000000
1782736238546,1782736238546,4,1007.000000
1782736238646,1782736238646,4,1008.000000
1782736238746,1782736238746,4,1009.000000
1782736238846,1782736238846,4,1010.000000
1782736238946,1782736238946,4,1011.000000
1782736239046,1782736239046,4,1012.000000
1782736239146,1782736239146,4,1013.000000
1782736239246,1782736239246,4,1014.000000
1782736239346,1782736239346,4,1015.000000
1782736239446,1782736239446,4,1016.000000
1782736239546,1782736239546,4,1017.000000
1782736239646,1782736239646,4,1018.000000
1782736239746,1782736239747,4,1019.000000
1782736239846,1782736239847,4,1020.000000
1782736239946,1782736239947,4,1021.000000
1782736240046,1782736240047,4,1022.000000
1782736240146,1782736240147,4,1023.000000
1782736240246,1782736240247,4,1024.000000
1782736240346,1782736240347,4,1025.000000
1782736240446,1782736240447,4,1026.000000
1782736240546,1782736240547,4,1027.000000
1782736240646,1782736240647,4,1028.000000
1782736240746,1782736240747,4,1029.000000
1782736240846,1782736240847,4,1030.000000
1782736240946,1782736240947,4,1031.000000
1782736241046,1782736241047,4,1032.000000
1782736241147,1782736241147,4,1033.000000
1782736241247,1782736241247,4,1034.000000
1782736241347,1782736241347,4,1035.000000
1782736241447,1782736241447,4,1036.000000
1782736241547,1782736241547,4,1037.000000
1782736241647,1782736241647,4,1038.000000
1782736241747,1782736241747,4,1039.000000
1782736241847,1782736241847,4,1040.000000
1782736241947,1782736241947,4,1041.000000
1782736242047,1782736242047,4,1042.000000
1782736242147,1782736242147,4,1043.000000
1782736242247,1782736242247,4,1044.000000
1782736242347,1782736242347,4,1045.000000
1782736242447,1782736242447,4,1046.000000
1782736242547,1782736242547,4,1047.000000
1782736242647,1782736242647,4,1048.000000
1782736242747,1782736242747,4,1049.000000
1782736242847,1782736242847,4,1050.000000
1782736242947,1782736242947,4,1051.000000
1782736243047,1782736243047,4,1052.000000
1782736243147,1782736243147,4,1053.000000
1782736243247,1782736243247,4,1054.000000
1782736243347,1782736243347,4,1055.000000
1782736243447,1782736243447,4,1056.000000
1782736243547,1782736243547,4,1057.000000
1782736243647,1782736243647,4,1058.000000
1782736243747,1782736243747,4,1059.000000
1782736243847,1782736243847,4,1060.000000
1782736243947,1782736243947,4,1061.000000
1782736244047,1782736244047,4,1062.000000
1782736244147,1782736244147,4,1063.000000
1782736244247,1782736244247,4,1064.000000
1782736244347,1782736244347,4,1065.000000
1782736244447,1782736244447,4,1066.000000
1782736244547,1782736244547,4,1067.000000
1782736244647,1782736244647,4,1068.000000
1782736244747,1782736244747,4,1069.000000
1782736244847,1782736244847,4,1070.000000
1782736244947,1782736244947,4,1071.000000
1782736245047,1782736245047,4,1072.000000
1782736245147,1782736245147,4,1073.000000
1782736245247,1782736245247,4,1074.000000
1782736245347,1782736245347,4,1075.000000
1782736245447,1782736245447,4,1076.000000
1782736245547,1782736245548,4,1077.000000
1782736245647,1782736245648,4,1078.000000
1782736245747,1782736245748,4,1079.000000
1782736245847,1782736245848,4,1080.000000
1782736245947,1782736245948,4,1081.000000
1782736246047,1782736246048,4,1082.000000
1782736246147,1782736246148,4,1083.000000
1782736246247,1782736246248,4,1084.000000
1782736246347,1782736246348,4,1085.000000
1782736246447,1782736246448,4,1086.000000
1782736246547,1782736246548,4,1087.000000
1782736246647,1782736246648,4,1088.000000
1782736246747,1782736246748,4,1089.000000
1782736246848,1782736246848,4,1090.000000
1782736246948,1782736246948,4,1091.000000
1782736247048,1782736247048,4,1092.000000
1782736247148,1782736247148,4,1093.000000
1782736247248,1782736247248,4,1094.000000
1782736247348,1782736247348,4,1095.000000
1782736247448,1782736247448,4,1096.000000
