Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736179540,1782736179541,3,733.000000
1782736179640,1782736179641,3,734.000000
1782736179741,1782736179741,3,735.000000
1782736179841,1782736179841,3,736.000000
1782736179941,1782736179941,3,737.000000
1782736180041,1782736180041,3,738.000000
1782736180141,1782736180141,3,739.000000
1782736180241,1782736180241,3,740.000000
1782736180341,1782736180341,3,741.000000
1782736180441,1782736180441,3,742.000000
1782736180541,1782736180541,3,743.000000
1782736180641,1782736180641,3,744.000000
1782736180741,1782736180741,3,745.000000
1782736180841,1782736180841,3,746.000000
1782736180941,1782736180941,3,747.000000
1782736181041,1782736181041,3,748.000000
1782736181141,1782736181141,3,749.000000
1782736181241,1782736181241,3,750.000000
1782736181341,1782736181341,3,751.000000
1782736181441,1782736181441,3,752.000000
1782736181541,1782736181541,3,753.000000
1782736181641,1782736181641,3,754.000000
1782736181741,1782736181741,3,755.000000
1782736181841,1782736181841,3,756.000000
1782736181941,1782736181941,3,757.000000
1782736182041,1782736182041,3,758.000000
1782736182141,1782736182141,3,759.000000
1782736182241,1782736182241,3,760.000000
1782736182341,1782736182341,3,761.000000
1782736182441,1782736182441,3,762.000000
1782736182541,1782736182541,3,763.000000
1782736182641,1782736182641,3,764.000000
1782736182741,1782736182741,3,765.000000
1782736182841,1782736182841,3,766.000000
1782736182941,1782736182941,3,767.000000
1782736183041,1782736183041,3,768.000000
1782736183141,1782736183141,3,769.000000
1782736183241,1782736183241,3,770.000000
1782736183341,1782736183341,3,771.000000
1782736183441,1782736183441,3,772.000000
1782736183541,1782736183541,3,773.000000
1782736183641,1782736183641,3,774.000000
1782736183741,1782736183741,3,775.000000
1782736183841,1782736183841,3,776.000000
1782736183941,1782736183941,3,777.000000
1782736184041,1782736184042,3,778.000000
1782736184141,1782736184142,3,779.000000
1782736184241,1782736184242,3,780.000000
1782736184341,1782736184342,3,781.000000
1782736184441,1782736184442,3,782.000000
1782736184541,1782736184542,3,783.000000
1782736184641,1782736184642,3,784.000000
1782736184741,1782736184742,3,785.000000
1782736184841,1782736184842,3,786.000000
1782736184941,1782736184942,3,787.000000
1782736185041,1782736185042,3,788.000000
1782736185141,1782736185142,3,789.000000
1782736185241,1782736185242,3,790.000000
1782736185341,1782736185342,3,791.000000
1782736185442,1782736185442,3,792.000000
1782736185542,1782736185542,3,793.000000
1782736185642,1782736185642,3,794.000000
1782736185742,1782736185742,3,795.000000
1782736185842,1782736185842,3,796.000000
1782736185942,1782736185942,3,797.000000
1782736186042,1782736186042,3,798.000000
1782736186142,1782736186142,3,799.000000
1782736186242,1782736186242,3,800.000000
1782736186342,1782736186342,3,801.000000
1782736186442,1782736186442,3,802.000000
1782736186542,1782736186542,3,803.000000
1782736186642,1782736186642,3,804.000000
1782736186742,1782736186742,3,805.000000
1782736186842,1782736186842,3,806.000000
1782736186942,1782736186942,3,807.000000
1782736187042,1782736187042,3,808.000000
1782736187142,1782736187142,3,809.000000
1782736187242,1782736187242,3,810.000000
1782736187342,1782736187342,3,811.000000
1782736187442,1782736187442,3,812.000000
1782736187542,1782736187542,3,813.000000
1782736187642,1782736187642,3,814.000000
1782736187742,1782736187742,3,815.000000
1782736187842,1782736187842,3,816.000000
1782736187942,1782736187942,3,817.000000
1782736188042,1782736188042,3,818.000000
1782736188142,1782736188142,3,819.000000
1782736188242,1782736188242,3,820.000000
1782736188342,1782736188342,3,821.000000
1782736188442,1782736188442,3,822.000000
1782736188542,1782736188542,3,823.000000
1782736188642,1782736188642,3,824.000000
1782736188742,1782736188742,3,825.000000
1782736188842,1782736188842,3,826.000000
1782736188942,1782736188942,3,827.000000
1782736189042,1782736189042,3,828.000000
1782736189142,1782736189142,3,829.000000
1782736189242,1782736189242,3,830.000000
1782736189342,1782736189342,3,831.000000
1782736189442,1782736189442,3,832.000000
1782736189542,1782736189542,3,833.000000
1782736189642,1782736189642,3,834.000000
1782736189742,1782736189742,3,835.000000
1782736189842,1782736189843,3,836.000000
1782736189942,1782736189943,3,837.000000
1782736190042,1782736190043,3,838.000000
1782736190142,1782736190143,3,839.000000
1782736190242,1782736190243,3,840.000000
1782736190342,1782736190343,3,841.000000
1782736190442,1782736190443,3,842.000000
1782736190542,1782736190543,3,843.000000
1782736190642,1782736190643,3,844.000000
1782736190742,1782736190743,3,845.000000
1782736190842,1782736190843,3,846.000000
1782736190942,1782736190943,3,847.000000
1782736191042,1782736191043,3,848.000000
1782736191143,1782736191143,3,849.000000
1782736191243,1782736191243,3,850.000000
1782736191343,1782736191343,3,851.000000
1782736191443,1782736191443,3,852.000000
1782736191543,1782736191543,3,853.000000
1782736191643,1782736191643,3,854.000000
1782736191743,1782736191743,3,855.000000
1782736191843,1782736191843,3,856.000000
1782736191943,1782736191943,3,857.000000
1782736192043,1782736192043,3,858.000000
1782736192143,1782736192143,3,859.000000
1782736222243,1782736222243,3,860.000000
1782736222343,1782736222343,3,861.000000
1782736222443,1782736222443,3,862.000000
1782736222543,1782736222543,3,863.000000
1782736222643,1782736222643,3,864.000000
1782736222743,1782736222743,3,865.000000
1782736222843,1782736222843,3,866.000000
1782736222943,1782736222943,3,867.000000
1782736223043,1782736223043,3,868.000000
1782736223143,1782736223143,3,869.000000
1782736223243,1782736223243,3,870.000000
1782736223343,1782736223343,3,871.000000
1782736223443,1782736223443,3,872.000000
1782736223543,1782736223543,3,873.000000
1782736223643,1782736223643,3,874.000000
1782736223743,1782736223743,3,875.000000
1782736223843,1782736223843,3,876.000000
1782736223943,1782736223943,3,877.000000
1782736224043,1782736224043,3,878.000000
1782736224143,1782736224143,3,879.000000
1782736224243,1782736224243,3,880.000000
1782736224343,1782736224343,3,881.000000
1782736224443,1782736224443,3,882.000000
1782736224543,1782736224543,3,883.000000
1782736224643,1782736224643,3,884.000000
1782736224743,1782736224743,3,885.000000
1782736224843,1782736224843,3,886.000000
1782736224943,1782736224943,3,887.000000
1782736225043,1782736225043,3,888.000000
1782736225143,1782736225143,3,889.000000
1782736225243,1782736225243,3,890.000000
1782736225343,1782736225343,3,891.000000
1782736225443,1782736225443,3,892.000000
1782736225543,1782736225544,3,893.000000
1782736225643,1782736225644,3,894.000000
1782736225743,1782736225744,3,895.000000
1782736225843,1782736225844,3,896.000000
1782736225943,1782736225944,3,897.000000
1782736226043,1782736226044,3,898.000000
1782736226143,1782736226144,3,899.000000
1782736226243,1782736226244,3,900.000000
1782736226343,1782736226344,3,901.000000
1782736226443,1782736226444,3,902.000000
1782736226543,1782736226544,3,903.000000
1782736226643,1782736226644,3,904.000000
1782736226743,1782736226744,3,905.000000
1782736226843,1782736226844,3,906.000000
1782736226944,1782736226944,3,907.000000
1782736227044,1782736227044,3,908.000000
1782736227144,1782736227144,3,909.000000
1782736227244,1782736227244,3,910.000000
1782736227344,1782736227344,3,911.000000
1782736227444,1782736227444,3,912.000000
1782736227544,1782736227544,3,913.000000
1782736227644,1782736227644,3,914.000000
1782736227744,1782736227744,3,915.000000
1782736227844,1782736227844,3,916.000000
1782736227944,1782736227944,3,917.000000
1782736228044,1782736228044,3,918.000000
1782736228144,1782736228144,3,919.000000
1782736228244,1782736228244,3,920.000000
1782736228344,1782736228344,3,921.000000
1782736228444,1782736228444,3,922.000000
1782736228544,1782736228544,3,923.000000
1782736228644,1782736228644,3,924.000000
1782736228744,1782736228744,3,925.000000
1782736228844,1782736228844,3,926.000000
1782736228944,1782736228944,3,927.000000
1782736229044,1782736229044,3,928.000000
1782736229144,1782736229144,3,929.000000
1782736229244,1782736229244,3,930.000000
1782736229344,1782736229344,3,931.000000
1782736229444,1782736229444,3,932.000000
1782736229544,1782736229544,3,933.000000
1782736229644,1782736229644,3,934.000000
1782736229744,1782736229744,3,935.000000
1782736229844,1782736229844,3,936.000000
1782736229944,1782736229944,3,937.000000
1782736230044,1782736230044,3,938.000000
1782736230144,1782736230144,3,939.000000
1782736230244,1782736230244,3,940.000000
1782736230344,1782736230344,3,941.000000
1782736230444,1782736230444,3,942.000000
1782736230544,1782736230544,3,943.000000
1782736230644,1782736230644,3,944.000000
1782736230744,1782736230744,3,945.000000
1782736230844,1782736230844,3,946.000000
1782736230944,1782736230944,3,947.000000
1782736231044,1782736231044,3,948.000000
1782736231144,1782736231144,3,949.000000
1782736231244,1782736231244,3,950.000000
1782736231344,1782736231345,3,951.000000
1782736231444,1782736231445,3,952.000000
1782736231544,1782736231545,3,953.000000
1782736231644,1782736231645,3,954.000000
1782736231744,1782736231745,3,955.000000
1782736231844,1782736231845,3,956.000000
1782736231944,1782736231945,3,957.000000
1782736232044,1782736232045,3,958.000000
1782736232144,1782736232145,3,959.000000
1782736232244,1782736232245,3,960.000000
1782736232344,1782736232345,3,961.000000
1782736232444,1782736232445,3,962.000000
1782736232544,1782736232545,3,963.000000
1782736232645,1782736232645,3,964.000000
1782736232745,1782736232745,3,965.000000
1782736232845,1782736232845,3,966.000000
1782736232945,1782736232945,3,967.000000
1782736233045,1782736233045,3,968.000000
1782736233145,1782736233145,3,969.000000
1782736233245,1782736233245,3,970.000000
1782736233345,1782736233345,3,971.000000
1782736233445,1782736233445,3,972.000000
1782736233545,1782736233545,3,973.000000
1782736233645,1782736233645,3,974.000000
1782736233745,1782736233745,3,975.000000
1782736233845,1782736233845,3,976.000000
1782736233945,1782736233945,3,977.000000
1782736234045,1782736234045,3,978.000000
1782736234145,1782736234145,3,979.000000
1782736234245,1782736234245,3,980.000000
1782736234345,1782736234345,3,981.000000
1782736234445,1782736234445,3,982.000000
1782736234545,1782736234545,3,983.000000
1782736234645,1782736234645,3,984.000000
1782736234745,1782736234745,3,985.000000
1782736234845,1782736234845,3,986.000000
1782736234945,1782736234945,3,987.000000
1782736235045,1782736235045,3,988.000000
1782736235145,1782736235145,3,989.000000
1782736235245,1782736235245,3,990.000000
1782736235345,1782736235345,3,991.000000
1782736235445,1782736235445,3,992.000000
1782736235545,1782736235545,3,993.000000
1782736235645,1782736235645,3,994.000000
1782736235745,1782736235745,3,995.000000
1782736235845,1782736235845,3,996.000000
1782736235945,1782736235945,3,997.000000
1782736236045,1782736236045,3,998.000000
1782736236145,1782736236145,3,999.000000
1782736236245,1782736236245,3,1000.000000
1782736236345,1782736236345,3,1001.000000
1782736236445,1782736236445,3,1002.000000
1782736236545,1782736236545,3,1003.000000
1782736236645,1782736236645,3,1004.000000
1782736236745,1782736236745,3,1005.000000
1782736236845,1782736236845,3,1006.000000
1782736236945,1782736236945,3,1007.000000
1782736237045,1782736237045,3,1008.000000
1782736237145,1782736237146,3,1009.000000
1782736237245,1782736237246,3,1010.000000
1782736237345,1782736237346,3,1011.000000
1782736237445,1782736237446,3,1012.000000
1782736237545,1782736237546,3,1013.000000
1782736237645,1782736237646,3,1014.000000
1782736237745,1782736237746,3,1015.000000
1782736237845,1782736237846,3,1016.000000
1782736237945,1782736237946,3,1017.000000
1782736238045,1782736238046,3,1018.000000
1782736238145,1782736238146,3,1019.000000
1782736238245,1782736238246,3,1020.000000
1782736238345,1782736238346,3,1021.000000
1782736238446,1782736238446,3,1022.000000
1782736238546,1782736238546,3,1023.000000
1782736238646,1782736238646,3,1024.000000
1782736238746,1782736238746,3,1025.000000
1782736238846,1782736238846,3,1026.000000
1782736238946,1782736238946,3,1027.000000
1782736239046,1782736239046,3,1028.000000
1782736239146,1782736239146,3,1029.000000
1782736239246,1782736239246,3,1030.000000
1782736239346,1782736239346,3,1031.000000
1782736239446,1782736239446,3,1032.000000
1782736239546,1782736239546,3,1033.000000
1782736239646,1782736239646,3,1034.000000
1782736239746,1782736239746,3,1035.000000
1782736239846,1782736239846,3,1036.000000
1782736239946,1782736239946,3,1037.000000
1782736240046,1782736240046,3,1038.000000
1782736240146,1782736240146,3,1039.000000
1782736240246,1782736240246,3,1040.000000
1782736240346,1782736240346,3,1041.000000
1782736240446,1782736240446,3,1042.000000
1782736240546,1782736240546,3,1043.000000
1782736240646,1782736240646,3,1044.000000
1782736240746,1782736240746,3,1045.000000
1782736240846,1782736240846,3,1046.000000
1782736240946,1782736240946,3,1047.000000
1782736241046,1782736241046,3,1048.000000
1782736241146,1782736241146,3,1049.000000
1782736241246,1782736241246,3,1050.000000
1782736241346,1782736241346,3,1051.000000
1782736241446,1782736241446,3,1052.000000
1782736241546,1782736241546,3,1053.000000
1782736241646,1782736241646,3,1054.000000
1782736241746,1782736241746,3,1055.000000
1782736241846,1782736241846,3,1056.000000
1782736241946,1782736241946,3,1057.000000
1782736242046,1782736242046,3,1058.000000
1782736242146,1782736242146,3,1059.000000
1782736242246,1782736242246,3,1060.000000
1782736242346,1782736242346,3,1061.000000
1782736242446,1782736242446,3,1062.000000
1782736242546,1782736242546,3,1063.000000
1782736242646,1782736242646,3,1064.000000
1782736242746,1782736242746,3,1065.000000
1782736242846,1782736242847,3,1066.000000
1782736242946,1782736242947,3,1067.000000
1782736243046,1782736243047,3,1068.000000
1782736243146,1782736243147,3,1069.000000
1782736243246,1782736243247,3,1070.000000
1782736243346,1782736243347,3,1071.000000
1782736243446,1782736243447,3,1072.000000
1782736243546,1782736243547,3,1073.000000
1782736243646,1782736243647,3,1074.000000
1782736243746,1782736243747,3,1075.000000
1782736243846,1782736243847,3,1076.000000
1782736243946,1782736243947,3,1077.000000
1782736244046,1782736244047,3,1078.000000
1782736244146,1782736244147,3,1079.000000
1782736244247,1782736244247,3,1080.000000
1782736244347,1782736244347,3,1081.000000
1782736244447,1782736244447,3,1082.000000
1782736244547,1782736244547,3,1083.000000
1782736244647,1782736244647,3,1084.000000
1782736244747,1782736244747,3,1085.000000
1782736244847,1782736244847,3,1086.000000
1782736244947,1782736244947,3,1087.000000
1782736245047,1782736245047,3,1088.000000
1782736245147,1782736245147,3,1089.000000
1782736245247,1782736245247,3,1090.000000
1782736245347,1782736245347,3,1091.000000
1782736245447,1782736245447,3,1092.000000
1782736245547,1782736245547,3,1093.000000
1782736245647,1782736245647,3,1094.000000
1782736245747,1782736245747,3,1095.000000
1782736245847,1782736245847,3,1096.000000
