Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736178426,1782736178426,0,733.000000
1782736178526,1782736178526,0,734.000000
1782736178626,1782736178626,0,735.000000
1782736178726,1782736178726,0,736.000000
1782736178826,1782736178826,0,737.000000
1782736178926,1782736178926,0,738.000000
1782736179026,1782736179026,0,739.000000
1782736179126,1782736179126,0,740.000000
1782736179226,1782736179226,0,741.000000
1782736179326,1782736179326,0,742.000000
1782736179426,1782736179426,0,743.000000
1782736179526,1782736179526,0,744.000000
1782736179626,1782736179626,0,745.000000
1782736179726,1782736179726,0,746.000000
1782736179826,1782736179827,0,747.000000
1782736179926,1782736179927,0,748.000000
1782736180026,1782736180027,0,749.000000
1782736180126,1782736180127,0,750.000000
1782736180226,1782736180227,0,751.000000
1782736180326,1782736180327,0,752.000000
1782736180426,1782736180427,0,753.000000
1782736180526,1782736180527,0,754.000000
1782736180626,1782736180627,0,755.000000
1782736180726,1782736180727,0,756.000000
1782736180826,1782736180827,0,757.000000
1782736180926,1782736180927,0,758.000000
1782736181026,1782736181027,0,759.000000
1782736181126,1782736181127,0,760.000000
1782736181227,1782736181227,0,761.000000
1782736181327,1782736181327,0,762.000000
1782736181427,1782736181427,0,763.000000
1782736181527,1782736181527,0,764.000000
1782736181627,1782736181627,0,765.000000
1782736181727,1782736181727,0,766.000000
1782736181827,1782736181827,0,767.000000
1782736181927,1782736181927,0,768.000000
1782736182027,1782736182027,0,769.000000
1782736182127,1782736182127,0,770.000000
1782736182227,1782736182227,0,771.000000
1782736182327,1782736182327,0,772.000000
1782736182427,1782736182427,0,773.000000
1782736182527,1782736182527,0,774.000000
1782736182627,1782736182627,0,775.000000
1782736182727,1782736182727,0,776.000000
1782736182827,1782736182827,0,777.000000
1782736182927,1782736182927,0,778.000000
1782736183027,1782736183027,0,779.000000
1782736183127,1782736183127,0,780.000000
1782736183227,1782736183227,0,781.000000
1782736183327,1782736183327,0,782.000000
1782736183427,1782736183427,0,783.000000
1782736183527,1782736183527,0,784.000000
1782736183627,1782736183627,0,785.000000
1782736183727,1782736183727,0,786.000000
1782736183827,1782736183827,0,787.000000
1782736183927,1782736183927,0,788.000000
1782736184027,1782736184027,0,789.000000
1782736184127,1782736184127,0,790.000000
1782736184227,1782736184227,0,791.000000
1782736184327,1782736184327,0,792.000000
1782736184427,1782736184427,0,793.000000
1782736184527,1782736184527,0,794.000000
1782736184627,1782736184627,0,795.000000
1782736184727,1782736184727,0,796.000000
1782736184827,1782736184827,0,797.000000
1782736184927,1782736184927,0,798.000000
1782736185027,1782736185027,0,799.000000
1782736185127,1782736185127,0,800.000000
1782736185227,1782736185227,0,801.000000
1782736185327,1782736185327,0,802.000000
1782736185427,1782736185427,0,803.000000
1782736185527,1782736185527,0,804.000000
1782736185627,1782736185628,0,805.000000
1782736185727,1782736185728,0,806.000000
1782736185827,1782736185828,0,807.000000
1782736185927,1782736185928,0,808.000000
1782736186027,1782736186028,0,809.000000
1782736186127,1782736186128,0,810.000000
1782736186227,1782736186228,0,811.000000
1782736186327,1782736186328,0,812.000000
1782736186427,1782736186428,0,813.000000
1782736186527,1782736186528,0,814.000000
1782736186627,1782736186628,0,815.000000
1782736186727,1782736186728,0,816.000000
1782736186827,1782736186828,0,817.000000
1782736186928,1782736186928,0,818.000000
1782736187028,1782736187028,0,819.000000
1782736187128,1782736187128,0,820.000000
1782736187228,1782736187228,0,821.000000
1782736187328,1782736187328,0,822.000000
1782736187428,1782736187428,0,823.000000
1782736187528,1782736187528,0,824.000000
1782736187628,1782736187628,0,825.000000
1782736187728,1782736187728,0,826.000000
1782736187828,1782736187828,0,827.000000
1782736187928,1782736187928,0,828.000000
1782736188028,1782736188028,0,829.000000
1782736188128,1782736188128,0,830.000000
1782736188228,1782736188228,0,831.000000
1782736188328,1782736188328,0,832.000000
1782736188428,1782736188428,0,833.000000
1782736188528,1782736188528,0,834.000000
1782736188628,1782736188628,0,835.000000
1782736188728,1782736188728,0,836.000000
1782736188828,1782736188828,0,837.000000
1782736188928,1782736188928,0,838.000000
1782736189028,1782736189028,0,839.000000
1782736189128,1782736189128,0,840.000000
1782736189228,1782736189228,0,841.000000
1782736189328,1782736189328,0,842.000000
1782736189428,1782736189428,0,843.000000
1782736189528,1782736189528,0,844.000000
1782736189628,1782736189628,0,845.000000
1782736189728,1782736189728,0,846.000000
1782736189828,1782736189828,0,847.000000
1782736189928,1782736189928,0,848.000000
1782736190028,1782736190028,0,849.000000
1782736190128,1782736190128,0,850.000000
1782736190228,1782736190228,0,851.000000
1782736190328,1782736190328,0,852.000000
1782736190428,1782736190428,0,853.000000
1782736190528,1782736190528,0,854.000000
1782736190628,1782736190628,0,855.000000
1782736190728,1782736190728,0,856.000000
1782736190828,1782736190828,0,857.000000
1782736190928,1782736190928,0,858.000000
1782736191028,1782736191028,0,859.000000
1782736221128,1782736221129,0,860.000000
1782736221228,1782736221229,0,861.000000
1782736221328,1782736221329,0,862.000000
1782736221428,1782736221429,0,863.000000
1782736221528,1782736221529,0,864.000000
1782736221628,1782736221629,0,865.000000
1782736221728,1782736221729,0,866.000000
1782736221828,1782736221829,0,867.000000
1782736221928,1782736221929,0,868.000000
1782736222028,1782736222029,0,869.000000
1782736222128,1782736222129,0,870.000000
1782736222228,1782736222229,0,871.000000
1782736222329,1782736222329,0,872.000000
1782736222429,1782736222429,0,873.000000
1782736222529,1782736222529,0,874.000000
1782736222629,1782736222629,0,875.000000
1782736222729,1782736222729,0,876.000000
1782736222829,1782736222829,0,877.000000
1782736222929,1782736222929,0,878.000000
1782736223029,1782736223029,0,879.000000
1782736223129,1782736223129,0,880.000000
1782736223229,1782736223229,0,881.000000
1782736223329,1782736223329,0,882.000000
1782736223429,1782736223429,0,883.000000
1782736223529,1782736223529,0,884.000000
1782736223629,1782736223629,0,885.000000
1782736223729,1782736223729,0,886.000000
1782736223829,1782736223829,0,887.000000
1782736223929,1782736223929,0,888.000000
1782736224029,1782736224029,0,889.000000
1782736224129,1782736224129,0,890.000000
1782736224229,1782736224229,0,891.000000
1782736224329,1782736224329,0,892.000000
1782736224429,1782736224429,0,893.000000
1782736224529,1782736224529,0,894.000000
1782736224629,1782736224629,0,895.000000
1782736224729,1782736224729,0,896.000000
1782736224829,1782736224829,0,897.000000
1782736224929,1782736224929,0,898.000000
1782736225029,1782736225029,0,899.000000
1782736225129,1782736225129,0,900.000000
1782736225229,1782736225229,0,901.000000
1782736225329,1782736225329,0,902.000000
1782736225429,1782736225429,0,903.000000
1782736225529,1782736225529,0,904.000000
1782736225629,1782736225629,0,905.000000
1782736225729,1782736225729,0,906.000000
1782736225829,1782736225829,0,907.000000
1782736225929,1782736225929,0,908.000000
1782736226029,1782736226029,0,909.000000
1782736226129,1782736226129,0,910.000000
1782736226229,1782736226229,0,911.000000
1782736226329,1782736226329,0,912.000000
1782736226429,1782736226429,0,913.000000
1782736226529,1782736226530,0,914.000000
1782736226629,1782736226630,0,915.000000
1782736226729,1782736226730,0,916.000000
1782736226829,1782736226830,0,917.000000
1782736226929,1782736226930,0,918.000000
1782736227029,1782736227030,0,919.000000
1782736227129,1782736227130,0,920.000000
1782736227229,1782736227230,0,921.000000
1782736227329,1782736227330,0,922.000000
1782736227429,1782736227430,0,923.000000
1782736227529,1782736227530,0,924.000000
1782736227629,1782736227630,0,925.000000
1782736227729,1782736227730,0,926.000000
1782736227830,1782736227830,0,927.000000
1782736227930,1782736227930,0,928.000000
1782736228030,1782736228030,0,929.000000
1782736228130,1782736228130,0,930.000000
1782736228230,1782736228230,0,931.000000
1782736228330,1782736228330,0,932.000000
1782736228430,1782736228430,0,933.000000
1782736228530,1782736228530,0,934.000000
1782736228630,1782736228630,0,935.000000
1782736228730,1782736228730,0,936.000000
1782736228830,1782736228830,0,937.000000
1782736228930,1782736228930,0,938.000000
1782736229030,1782736229030,0,939.000000
1782736229130,1782736229130,0,940.000000
1782736229230,1782736229230,0,941.000000
1782736229330,1782736229330,0,942.000000
1782736229430,1782736229430,0,943.000000
1782736229530,1782736229530,0,944.000000
1782736229630,1782736229630,0,945.000000
1782736229730,1782736229730,0,946.000000
1782736229830,1782736229830,0,947.000000
1782736229930,1782736229930,0,948.000000
1782736230030,1782736230030,0,949.000000
1782736230130,1782736230130,0,950.000000
1782736230230,1782736230230,0,951.000000
1782736230330,1782736230330,0,952.000000
1782736230430,1782736230430,0,953.000000
1782736230530,1782736230530,0,954.000000
1782736230630,1782736230630,0,955.000000
1782736230730,1782736230730,0,956.000000
1782736230830,1782736230830,0,957.000000
1782736230930,1782736230930,0,958.000000
1782736231030,1782736231030,0,959.000000
1782736231130,1782736231130,0,960.000000
1782736231230,1782736231230,0,961.000000
1782736231330,1782736231330,0,962.000000
1782736231430,1782736231430,0,963.000000
1782736231530,1782736231530,0,964.000000
1782736231630,1782736231630,0,965.000000
1782736231730,1782736231730,0,966.000000
1782736231830,1782736231830,0,967.000000
1782736231930,1782736231930,0,968.000000
1782736232030,1782736232030,0,969.000000
1782736232130,1782736232131,0,970.000000
1782736232230,1782736232231,0,971.000000
1782736232330,1782736232331,0,972.000000
1782736232430,1782736232431,0,973.000000
1782736232530,1782736232531,0,974.000000
1782736232630,1782736232631,0,975.000000
1782736232730,1782736232731,0,976.000000
1782736232830,1782736232831,0,977.000000
1782736232930,1782736232931,0,978.000000
1782736233030,1782736233031,0,979.000000
1782736233130,1782736233131,0,980.000000
1782736233230,1782736233231,0,981.000000
1782736233330,1782736233331,0,982.000000
1782736233431,1782736233431,0,983.000000
1782736233531,1782736233531,0,984.000000
1782736233631,1782736233631,0,985.000000
1782736233731,1782736233731,0,986.000000
1782736233831,1782736233831,0,987.000000
1782736233931,1782736233931,0,988.000000
1782736234031,1782736234031,0,989.000000
1782736234131,1782736234131,0,990.000000
1782736234231,1782736234231,0,991.000000
1782736234331,1782736234331,0,992.000000
1782736234431,1782736234431,0,993.000000
1782736234531,1782736234531,0,994.000000
1782736234631,1782736234631,0,995.000000
1782736234731,1782736234731,0,996.000000
1782736234831,1782736234831,0,997.000000
1782736234931,1782736234931,0,998.000000
1782736235031,1782736235031,0,999.000000
1782736235131,1782736235131,0,1000.000000
1782736235231,1782736235231,0,1001.000000
1782736235331,1782736235331,0,1002.000000
1782736235431,1782736235431,0,1003.000000
1782736235531,1782736235531,0,1004.000000
1782736235631,1782736235631,0,1005.000000
1782736235731,1782736235731,0,1006.000000
1782736235831,1782736235831,0,1007.000000
1782736235931,1782736235931,0,1008.000000
1782736236031,1782736236031,0,1009.000000
1782736236131,1782736236131,0,1010.000000
1782736236231,1782736236231,0,1011.000000
1782736236331,1782736236331,0,1012.000000
1782736236431,1782736236431,0,1013.000000
1782736236531,1782736236531,0,1014.000000
1782736236631,1782736236631,0,1015.000000
1782736236731,1782736236731,0,1016.000000
1782736236831,1782736236831,0,1017.000000
1782736236931,1782736236931,0,1018.000000
1782736237031,1782736237031,0,1019.000000
1782736237131,1782736237131,0,1020.000000
1782736237231,1782736237231,0,1021.000000
1782736237331,1782736237331,0,1022.000000
1782736237431,1782736237431,0,1023.000000
1782736237531,1782736237531,0,1024.000000
1782736237631,1782736237631,0,1025.000000
1782736237731,1782736237731,0,1026.000000
1782736237831,1782736237832,0,1027.000000
1782736237931,1782736237932,0,1028.000000
1782736238031,1782736238032,0,1029.000000
1782736238131,1782736238132,0,1030.000000
1782736238231,1782736238232,0,1031.000000
1782736238331,1782736238332,0,1032.000000
1782736238431,1782736238432,0,1033.000000
1782736238531,1782736238532,0,1034.000000
1782736238631,1782736238632,0,1035.000000
1782736238731,1782736238732,0,1036.000000
1782736238831,1782736238832,0,1037.000000
1782736238931,1782736238932,0,1038.000000
1782736239031,1782736239032,0,1039.000000
1782736239132,1782736239132,0,1040.000000
1782736239232,1782736239232,0,1041.000000
1782736239332,1782736239332,0,1042.000000
1782736239432,1782736239432,0,1043.000000
1782736239532,1782736239532,0,1044.000000
1782736239632,1782736239632,0,1045.000000
1782736239732,1782736239732,0,1046.000000
1782736239832,1782736239832,0,1047.000000
1782736239932,1782736239932,0,1048.000000
1782736240032,1782736240032,0,1049.000000
1782736240132,1782736240132,0,1050.000000
1782736240232,1782736240232,0,1051.000000
1782736240332,1782736240332,0,1052.000000
1782736240432,1782736240432,0,1053.000000
1782736240532,1782736240532,0,1054.000000
1782736240632,1782736240632,0,1055.000000
1782736240732,1782736240732,0,1056.000000
1782736240832,1782736240832,0,1057.000000
1782736240932,1782736240932,0,1058.000000
1782736241032,1782736241032,0,1059.000000
1782736241132,1782736241132,0,1060.000000
1782736241232,1782736241232,0,1061.000000
1782736241332,1782736241332,0,1062.000000
1782736241432,1782736241432,0,1063.000000
1782736241532,1782736241532,0,1064.000000
1782736241632,1782736241632,0,1065.000000
1782736241732,1782736241732,0,1066.000000
1782736241832,1782736241832,0,1067.000000
1782736241932,1782736241932,0,1068.000000
1782736242032,1782736242032,0,1069.000000
1782736242132,1782736242132,0,1070.000000
1782736242232,1782736242232,0,1071.000000
1782736242332,1782736242332,0,1072.000000
1782736242432,1782736242432,0,1073.000000
1782736242532,1782736242532,0,1074.000000
1782736242632,1782736242632,0,1075.000000
1782736242732,1782736242732,0,1076.000000
1782736242832,1782736242832,0,1077.000000
1782736242932,1782736242932,0,1078.000000
1782736243032,1782736243032,0,1079.000000
1782736243132,1782736243132,0,1080.000000
1782736243232,1782736243232,0,1081.000000
1782736243332,1782736243333,0,1082.000000
1782736243432,1782736243433,0,1083.000000
1782736243532,1782736243533,0,1084.000000
1782736243632,1782736243633,0,1085.000000
1782736243732,1782736243733,0,1086.000000
1782736243832,1782736243833,0,1087.000000
1782736243932,1782736243933,0,1088.000000
1782736244032,1782736244033,0,1089.000000
1782736244132,1782736244133,0,1090.000000
1782736244232,1782736244233,0,1091.000000
1782736244332,1782736244333,0,1092.000000
1782736244432,1782736244433,0,1093.000000
1782736244532,1782736244533,0,1094.000000
1782736244633,1782736244633,0,1095.000000
1782736244733,1782736244733,0,1096.000000
