Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736180354,1782736180354,2,733.000000
1782736180454,1782736180454,2,734.000000
1782736180554,1782736180554,2,735.000000
1782736180654,1782736180654,2,736.000000
1782736180754,1782736180754,2,737.000000
1782736180854,1782736180854,2,738.000000
1782736180954,1782736180954,2,739.000000
1782736181054,1782736181054,2,740.000000
1782736181154,1782736181154,2,741.000000
1782736181254,1782736181254,2,742.000000
1782736181354,1782736181354,2,743.000000
1782736181454,1782736181454,2,744.000000
1782736181554,1782736181554,2,745.000000
1782736181654,1782736181654,2,746.000000
1782736181754,1782736181754,2,747.000000
1782736181854,1782736181854,2,748.000000
1782736181954,1782736181954,2,749.000000
1782736182054,1782736182054,2,750.000000
1782736182154,1782736182154,2,751.000000
1782736182254,1782736182254,2,752.000000
1782736182354,1782736182354,2,753.000000
1782736182454,1782736182454,2,754.000000
1782736182554,1782736182554,2,755.000000
1782736182654,1782736182654,2,756.000000
1782736182754,1782736182754,2,757.000000
1782736182854,1782736182854,2,758.000000
1782736182954,1782736182954,2,759.000000
1782736183054,1782736183054,2,760.000000
1782736183154,1782736183154,2,761.000000
1782736183254,1782736183254,2,762.000000
1782736183354,1782736183354,2,763.000000
1782736183454,1782736183455,2,764.000000
1782736183554,1782736183555,2,765.000000
1782736183654,1782736183655,2,766.000000
1782736183754,1782736183755,2,767.000000
1782736183854,1782736183855,2,768.000000
1782736183954,1782736183955,2,769.000000
1782736184054,1782736184055,2,770.000000
1782736184154,1782736184155,2,771.000000
1782736184254,1782736184255,2,772.000000
1782736184354,1782736184355,2,773.000000
1782736184454,1782736184455,2,774.000000
1782736184554,1782736184555,2,775.000000
1782736184654,1782736184655,2,776.000000
1782736184754,1782736184755,2,777.000000
1782736184855,1782736184855,2,778.000000
1782736184955,1782736184955,2,779.000000
1782736185055,1782736185055,2,780.000000
1782736185155,1782736185155,2,781.000000
1782736185255,1782736185255,2,782.000000
1782736185355,1782736185355,2,783.000000
1782736185455,1782736185455,2,784.000000
1782736185555,1782736185555,2,785.000000
1782736185655,1782736185655,2,786.000000
1782736185755,1782736185755,2,787.000000
1782736185855,1782736185855,2,788.000000
1782736185955,1782736185955,2,789.000000
1782736186055,1782736186055,2,790.000000
1782736186155,1782736186155,2,791.000000
1782736186255,1782736186255,2,792.000000
1782736186355,1782736186355,2,793.000000
1782736186455,1782736186455,2,794.000000
1782736186555,1782736186555,2,795.000000
1782736186655,1782736186655,2,796.000000
1782736186755,1782736186755,2,797.000000
1782736186855,1782736186855,2,798.000000
1782736186955,1782736186955,2,799.000000
1782736187055,1782736187055,2,800.000000
1782736187155,1782736187155,2,801.000000
1782736187255,1782736187255,2,802.000000
1782736187355,1782736187355,2,803.000000
1782736187455,1782736187455,2,804.000000
1782736187555,1782736187555,2,805.000000
1782736187655,1782736187655,2,806.000000
1782736187755,1782736187755,2,807.000000
1782736187855,1782736187855,2,808.000000
1782736187955,1782736187955,2,809.000000
1782736188055,1782736188055,2,810.000000
1782736188155,1782736188155,2,811.000000
1782736188255,1782736188255,2,812.000000
1782736188355,1782736188355,2,813.000000
1782736188455,1782736188455,2,814.000000
1782736188555,1782736188555,2,815.000000
1782736188655,1782736188655,2,816.000000
1782736188755,1782736188755,2,817.000000
1782736188855,1782736188855,2,818.000000
1782736188955,1782736188955,2,819.000000
1782736189055,1782736189055,2,820.000000
1782736189155,1782736189155,2,821.000000
1782736189255,1782736189255,2,822.000000
1782736189355,1782736189356,2,823.000000
1782736189455,1782736189456,2,824.000000
1782736189555,1782736189556,2,825.000000
1782736189655,1782736189656,2,826.000000
1782736189755,1782736189756,2,827.000000
1782736189855,1782736189856,2,828.000000
1782736189955,1782736189956,2,829.000000
1782736190055,1782736190056,2,830.000000
1782736190155,1782736190156,2,831.000000
1782736190255,1782736190256,2,832.000000
1782736190355,1782736190356,2,833.000000
1782736190455,1782736190456,2,834.000000
1782736190555,1782736190556,2,835.000000
1782736190656,1782736190656,2,836.000000
1782736190756,1782736190756,2,837.000000
1782736190856,1782736190856,2,838.000000
1782736190956,1782736190956,2,839.000000
1782736191056,1782736191056,2,840.000000
1782736191156,1782736191156,2,841.000000
1782736191256,1782736191256,2,842.000000
1782736191356,1782736191356,2,843.000000
1782736191456,1782736191456,2,844.000000
1782736191556,1782736191556,2,845.000000
1782736191656,1782736191656,2,846.000000
1782736191756,1782736191756,2,847.000000
1782736191856,1782736191856,2,848.000000
1782736191956,1782736191956,2,849.000000
1782736192056,1782736192056,2,850.000000
1782736192156,1782736192156,2,851.000000
1782736192256,1782736192256,2,852.000000
1782736192356,1782736192356,2,853.000000
1782736192456,1782736192456,2,854.000000
1782736192556,1782736192556,2,855.000000
1782736192656,1782736192656,2,856.000000
1782736192756,1782736192756,2,857.000000
1782736192856,1782736192856,2,858.000000
1782736192956,1782736192956,2,859.000000
1782736223056,1782736223056,2,860.000000
1782736223156,1782736223156,2,861.000000
1782736223256,1782736223256,2,862.000000
1782736223356,1782736223356,2,863.000000
1782736223456,1782736223456,2,864.000000
1782736223556,1782736223556,2,865.000000
1782736223656,1782736223656,2,866.000000
1782736223756,1782736223756,2,867.000000
1782736223856,1782736223856,2,868.000000
1782736223956,1782736223956,2,869.000000
1782736224056,1782736224056,2,870.000000
1782736224156,1782736224156,2,871.000000
1782736224256,1782736224256,2,872.000000
1782736224356,1782736224356,2,873.000000
1782736224456,1782736224456,2,874.000000
1782736224556,1782736224556,2,875.000000
1782736224656,1782736224656,2,876.000000
1782736224756,1782736224756,2,877.000000
1782736224856,1782736224856,2,878.000000
1782736224956,1782736224957,2,879.000000
1782736225056,1782736225057,2,880.000000
1782736225156,1782736225157,2,881.000000
1782736225256,1782736225257,2,882.000000
1782736225356,1782736225357,2,883.000000
1782736225456,1782736225457,2,884.000000
1782736225556,1782736225557,2,885.000000
1782736225656,1782736225657,2,886.000000
1782736225756,1782736225757,2,887.000000
1782736225856,1782736225857,2,888.000000
1782736225956,1782736225957,2,889.000000
1782736226056,1782736226057,2,890.000000
1782736226156,1782736226157,2,891.000000
1782736226257,1782736226257,2,892.000000
1782736226357,1782736226357,2,893.000000
1782736226457,1782736226457,2,894.000000
1782736226557,1782736226557,2,895.000000
1782736226657,1782736226657,2,896.000000
1782736226757,1782736226757,2,897.000000
1782736226857,1782736226857,2,898.000000
1782736226957,1782736226957,2,899.000000
1782736227057,1782736227057,2,900.000000
1782736227157,1782736227157,2,901.000000
1782736227257,1782736227257,2,902.000000
1782736227357,1782736227357,2,903.000000
1782736227457,1782736227457,2,904.000000
1782736227557,1782736227557,2,905.000000
1782736227657,1782736227657,2,906.000000
1782736227757,1782736227757,2,907.000000
1782736227857,1782736227857,2,908.000000
1782736227957,1782736227957,2,909.000000
1782736228057,1782736228057,2,910.000000
1782736228157,1782736228157,2,911.000000
1782736228257,1782736228257,2,912.000000
1782736228357,1782736228357,2,913.000000
1782736228457,1782736228457,2,914.000000
1782736228557,1782736228557,2,915.000000
1782736228657,1782736228657,2,916.000000
1782736228757,1782736228757,2,917.000000
1782736228857,1782736228857,2,918.000000
1782736228957,1782736228957,2,919.000000
1782736229057,1782736229057,2,920.000000
1782736229157,1782736229157,2,921.000000
1782736229257,1782736229257,2,922.000000
1782736229357,1782736229357,2,923.000000
1782736229457,1782736229457,2,924.000000
1782736229557,1782736229557,2,925.000000
1782736229657,1782736229657,2,926.000000
1782736229757,1782736229757,2,927.000000
1782736229857,1782736229857,2,928.000000
1782736229957,1782736229957,2,929.000000
1782736230057,1782736230057,2,930.000000
1782736230157,1782736230157,2,931.000000
1782736230257,1782736230257,2,932.000000
1782736230357,1782736230357,2,933.000000
1782736230457,1782736230457,2,934.000000
1782736230557,1782736230557,2,935.000000
1782736230657,1782736230657,2,936.000000
1782736230757,1782736230758,2,937.000000
1782736230857,1782736230858,2,938.000000
1782736230957,1782736230958,2,939.000000
1782736231057,1782736231058,2,940.000000
1782736231157,1782736231158,2,941.000000
1782736231257,1782736231258,2,942.000000
1782736231357,1782736231358,2,943.000000
1782736231457,1782736231458,2,944.000000
1782736231557,1782736231558,2,945.000000
1782736231657,1782736231658,2,946.000000
1782736231757,1782736231758,2,947.000000
1782736231857,1782736231858,2,948.000000
1782736231957,1782736231958,2,949.000000
1782736232058,1782736232058,2,950.000000
1782736232158,1782736232158,2,951.000000
1782736232258,1782736232258,2,952.000000
1782736232358,1782736232358,2,953.000000
1782736232458,1782736232458,2,954.000000
1782736232558,1782736232558,2,955.000000
1782736232658,1782736232658,2,956.000000
1782736232758,1782736232758,2,957.000000
1782736232858,1782736232858,2,958.000000
1782736232958,1782736232958,2,959.000000
1782736233058,1782736233058,2,960.000000
1782736233158,1782736233158,2,961.000000
1782736233258,1782736233258,2,962.000000
1782736233358,1782736233358,2,963.000000
1782736233458,1782736233458,2,964.000000
1782736233558,1782736233558,2,965.000000
1782736233658,1782736233658,2,966.000000
1782736233758,1782736233758,2,967.000000
1782736233858,1782736233858,2,968.000000
1782736233958,1782736233958,2,969.000000
1782736234058,1782736234058,2,970.000000
1782736234158,1782736234158,2,971.000000
1782736234258,1782736234258,2,972.000000
1782736234358,1782736234358,2,973.000000
1782736234458,1782736234458,2,974.000000
1782736234558,1782736234558,2,975.000000
1782736234658,1782736234658,2,976.000000
1782736234758,1782736234758,2,977.000000
1782736234858,1782736234858,2,978.000000
1782736234958,1782736234958,2,979.000000
1782736235058,1782736235058,2,980.000000
1782736235158,1782736235158,2,981.000000
1782736235258,1782736235258,2,982.000000
1782736235358,1782736235358,2,983.000000
1782736235458,1782736235458,2,984.000000
1782736235558,1782736235558,2,985.000000
1782736235658,1782736235658,2,986.000000
1782736235758,1782736235758,2,987.000000
1782736235858,1782736235858,2,988.000000
1782736235958,1782736235958,2,989.000000
1782736236058,1782736236058,2,990.000000
1782736236158,1782736236158,2,991.000000
1782736236258,1782736236258,2,992.000000
1782736236358,1782736236358,2,993.000000
1782736236458,1782736236458,2,994.000000
1782736236558,1782736236559,2,995.000000
1782736236658,1782736236659,2,996.000000
1782736236758,1782736236759,2,997.000000
1782736236858,1782736236859,2,998.000000
1782736236958,1782736236959,2,999.000000
1782736237058,1782736237059,2,1000.000000
1782736237158,1782736237159,2,1001.000000
1782736237258,1782736237259,2,1002.000000
1782736237358,1782736237359,2,1003.000000
1782736237458,1782736237459,2,1004.000000
1782736237558,1782736237559,2,1005.000000
1782736237658,1782736237659,2,1006.000000
1782736237758,1782736237759,2,1007.000000
1782736237859,1782736237859,2,1008.000000
1782736237959,1782736237959,2,1009.000000
1782736238059,1782736238059,2,1010.000000
1782736238159,1782736238159,2,1011.000000
1782736238259,1782736238259,2,1012.000000
1782736238359,1782736238359,2,1013.000000
1782736238459,1782736238459,2,1014.000000
1782736238559,1782736238559,2,1015.000000
1782736238659,1782736238659,2,1016.000000
1782736238759,1782736238759,2,1017.000000
1782736238859,1782736238859,2,1018.000000
1782736238959,1782736238959,2,1019.000000
1782736239059,1782736239059,2,1020.000000
1782736239159,1782736239159,2,1021.000000
1782736239259,1782736239259,2,1022.000000
1782736239359,1782736239359,2,1023.000000
1782736239459,1782736239459,2,1024.000000
1782736239559,1782736239559,2,1025.000000
1782736239659,1782736239659,2,1026.000000
1782736239759,1782736239759,2,1027.000000
1782736239859,1782736239859,2,1028.000000
1782736239959,1782736239959,2,1029.000000
1782736240059,1782736240059,2,1030.000000
1782736240159,1782736240159,2,1031.000000
1782736240259,1782736240259,2,1032.000000
1782736240359,1782736240359,2,1033.000000
1782736240459,1782736240459,2,1034.000000
1782736240559,1782736240559,2,1035.000000
1782736240659,1782736240659,2,1036.000000
1782736240759,1782736240759,2,1037.000000
1782736240859,1782736240859,2,1038.000000
1782736240959,1782736240959,2,1039.000000
1782736241059,1782736241059,2,1040.000000
1782736241159,1782736241159,2,1041.000000
1782736241259,1782736241259,2,1042.000000
1782736241359,1782736241359,2,1043.000000
1782736241459,1782736241459,2,1044.000000
1782736241559,1782736241559,2,1045.000000
1782736241659,1782736241659,2,1046.000000
1782736241759,1782736241759,2,1047.000000
1782736241859,1782736241859,2,1048.000000
1782736241959,1782736241959,2,1049.000000
1782736242059,1782736242059,2,1050.000000
1782736242159,1782736242159,2,1051.000000
1782736242259,1782736242259,2,1052.000000
1782736242359,1782736242360,2,1053.000000
1782736242459,1782736242460,2,1054.000000
1782736242559,1782736242560,2,1055.000000
1782736242659,1782736242660,2,1056.000000
1782736242759,1782736242760,2,1057.000000
1782736242859,1782736242860,2,1058.000000
1782736242959,1782736242960,2,1059.000000
1782736243059,1782736243060,2,1060.000000
1782736243159,1782736243160,2,1061.000000
1782736243259,1782736243260,2,1062.000000
1782736243359,1782736243360,2,1063.000000
1782736243459,1782736243460,2,1064.000000
1782736243559,1782736243560,2,1065.000000
1782736243660,1782736243660,2,1066.000000
1782736243760,1782736243760,2,1067.000000
1782736243860,1782736243860,2,1068.000000
1782736243960,1782736243960,2,1069.000000
1782736244060,1782736244060,2,1070.000000
1782736244160,1782736244160,2,1071.000000
1782736244260,1782736244260,2,1072.000000
1782736244360,1782736244360,2,1073.000000
1782736244460,1782736244460,2,1074.000000
1782736244560,1782736244560,2,1075.000000
1782736244660,1782736244660,2,1076.000000
1782736244760,1782736244760,2,1077.000000
1782736244860,1782736244860,2,1078.000000
1782736244960,1782736244960,2,1079.000000
1782736245060,1782736245060,2,1080.000000
1782736245160,1782736245160,2,1081.000000
1782736245260,1782736245260,2,1082.000000
1782736245360,1782736245360,2,1083.000000
1782736245460,1782736245460,2,1084.000000
1782736245560,1782736245560,2,1085.000000
1782736245660,1782736245660,2,1086.000000
1782736245760,1782736245760,2,1087.000000
1782736245860,1782736245860,2,1088.000000
1782736245960,1782736245960,2,1089.000000
1782736246060,1782736246060,2,1090.000000
1782736246160,1782736246160,2,1091.000000
1782736246260,1782736246260,2,1092.000000
1782736246360,1782736246360,2,1093.000000
1782736246460,1782736246460,2,1094.000000
1782736246560,1782736246560,2,1095.000000
1782736246660,1782736246660,2,1096.000000
